Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-06 01:40:00,1.7337,2.1831,1.3099,0.2059,600,1.7565,2.2151,1.2425,0.2166,600,1.5787,1.9628,1.2282,0.1710,600,1.3563,1.7456,1.1017,0.1896,600,1.0730,1.2979,0.8379,0.1269,600,237.7431,6.6211,600,232.9625,19.1466,600,85.3477,85.5739,84.7804,0.2248,600,10.40716,10.52248,10.29054,0.08874,600,9.29538,9.32005,9.28037,0.00654,600,969.5569,969.6402,969.2434,0.1059,600,3.6956,3.6964,3.6924,0.0011,0.39295,0.39320,0.39280,0.00007,0.8535,0.8557,0.8478,0.0022,0.40407,0.40522,0.40291,0.00089,18.1100,23.0000,13.0000,2.7593,24.5350,33.0000,19.0000,4.1219,28.6333,37.0000,21.0000,3.7245,32.2217,42.0000,23.0000,4.4795,16.2850,21.0000,11.0000,2.2268,659.0317,727,516,54.6575,672.4183,694,619,18.8597,12.56,12.61,12.51,24.9867,27,23,10.5,2732443
2017-01-06 01:50:00,1.0167,1.3558,0.7584,0.1341,600,0.9899,1.3397,0.7562,0.1406,600,1.3067,1.7791,0.8150,0.2034,600,1.7444,2.3434,1.1017,0.3597,600,1.2376,1.5739,1.0219,0.1379,600,170.1918,23.5068,600,157.2914,17.3833,600,85.4756,85.6960,85.0856,0.1566,600,10.32729,10.47670,10.26002,0.06420,600,9.33052,9.39024,9.29258,0.03013,600,969.6070,969.9454,969.5486,0.0640,600,3.6961,3.6995,3.6955,0.0006,0.39331,0.39390,0.39293,0.00030,0.8548,0.8570,0.8509,0.0016,0.40327,0.40477,0.40260,0.00064,21.6900,29.0000,17.0000,2.9987,32.9750,46.0000,19.0000,7.8222,22.7100,33.0000,12.0000,4.4304,16.6200,24.0000,11.0000,2.9172,8.4033,12.0000,6.0000,1.4460,445.5883,596,368,49.8346,481.9350,631,391,67.0567,12.56,12.61,12.51,24.8700,27,23,10.0,2732502
2017-01-06 02:00:00,1.1899,1.6776,0.5745,0.2716,600,1.1784,1.6315,0.5616,0.2982,600,1.4552,2.1005,0.7232,0.4689,600,2.0388,2.7114,0.8718,0.6116,600,1.7135,2.2639,1.1599,0.2933,600,162.8856,22.5864,600,144.1693,7.2091,600,85.8523,86.4284,85.1161,0.3745,600,10.25895,10.34242,10.22645,0.02483,600,9.27918,9.35362,9.23460,0.03108,600,969.6382,969.9454,969.5486,0.1137,600,3.6964,3.6995,3.6955,0.0011,0.39279,0.39354,0.39235,0.00031,0.8585,0.8643,0.8512,0.0037,0.40259,0.40342,0.40226,0.00025,32.0350,44.0000,20.0000,6.3753,39.3750,54.0000,14.0000,13.2996,25.9433,40.0000,10.0000,10.2128,20.3900,31.0000,7.0000,5.9087,10.3417,15.0000,4.0000,3.0655,407.2783,441,365,20.5259,459.8550,565,356,64.0226,12.56,12.61,12.51,24.9167,27,23,10.0,2732563
2017-01-06 02:10:00,0.9906,1.7695,0.5745,0.3863,600,0.9598,1.8260,0.4644,0.4299,600,1.2283,1.8709,0.7691,0.3360,600,1.3527,1.6076,0.9178,0.1151,600,1.1434,1.5739,0.8839,0.1695,600,173.2754,15.5829,600,143.6389,7.9959,600,86.3738,86.5505,86.2148,0.0948,600,10.33521,10.41566,10.14405,0.07525,600,9.26731,9.28037,9.23765,0.00790,600,969.5839,969.6402,969.5486,0.0168,600,3.6958,3.6964,3.6955,0.0002,0.39267,0.39280,0.39238,0.00008,0.8637,0.8655,0.8621,0.0009,0.40335,0.40416,0.40144,0.00075,19.6417,29.0000,14.0000,3.6850,24.4583,30.0000,15.0000,2.5037,21.0017,35.0000,11.0000,7.3194,16.0533,33.0000,7.0000,8.4047,8.0933,17.0000,3.0000,4.4197,405.7783,466,331,22.7828,488.8583,547,411,44.3029,12.55,12.61,12.51,24.9167,27,23,10.0,2732622
2017-01-06 02:20:00,0.9453,1.6776,0.4826,0.3519,600,0.9320,1.8260,0.4644,0.3764,600,1.3229,1.8709,0.9987,0.2515,600,1.0860,1.6076,0.8258,0.1542,600,0.7231,1.1599,0.0000,0.2511,600,147.0586,21.3406,600,134.1781,16.3166,600,86.4554,86.5505,86.2758,0.0604,600,9.98580,10.15320,9.91516,0.07024,600,9.31438,9.34446,9.26817,0.01882,600,969.5082,969.6402,969.2434,0.1344,600,3.6951,3.6964,3.6924,0.0013,0.39314,0.39344,0.39268,0.00019,0.8646,0.8655,0.8628,0.0006,0.39986,0.40153,0.39915,0.00070,10.5817,20.0000,0.0000,5.2656,18.6583,30.0000,13.0000,3.3527,23.0633,35.0000,16.0000,5.4772,15.0667,31.0000,5.0000,7.6566,7.8083,17.0000,3.0000,3.8700,378.6400,440,262,46.4017,413.7517,489,306,60.5182,12.55,12.61,12.51,24.9833,27,23,10.0,2732680
2017-01-06 02:30:00,1.0088,1.2639,0.5745,0.1579,600,1.0207,1.3397,0.4644,0.1776,600,1.2958,1.5496,1.0905,0.1182,600,1.1541,1.5156,0.7798,0.1948,600,1.0120,1.3899,0.6999,0.1268,600,156.9457,11.9160,600,146.4607,9.9265,600,86.2984,86.4589,86.0622,0.1153,600,9.84881,9.92737,9.72900,0.05671,600,9.36480,9.38719,9.32920,0.01442,600,969.5840,969.6402,969.2434,0.0590,600,3.6958,3.6964,3.6924,0.0006,0.39365,0.39387,0.39329,0.00014,0.8630,0.8646,0.8606,0.0012,0.39849,0.39927,0.39729,0.00057,16.7850,25.0000,10.0000,2.7559,20.1383,28.0000,12.0000,4.2351,22.4717,28.0000,18.0000,2.5736,16.4483,22.0000,7.0000,3.4361,8.7200,12.0000,3.0000,1.8259,413.6817,453,346,28.2929,442.4783,487,346,33.9696,12.55,12.61,12.51,24.8733,27,23,10.0,2732739
2017-01-06 02:40:00,0.9922,1.4478,0.5745,0.2311,600,0.9974,1.6315,0.4644,0.2666,600,1.4661,1.7332,1.2282,0.1229,600,1.2948,1.5616,0.9178,0.1283,600,1.4719,1.7119,1.2519,0.1116,600,116.9083,13.3292,600,133.5513,6.9410,600,86.3553,86.5505,86.0317,0.1389,600,9.76207,9.79919,9.71984,0.02526,600,9.37755,9.41160,9.35057,0.01660,600,969.3733,969.6402,969.2434,0.1409,600,3.6937,3.6964,3.6924,0.0014,0.39378,0.39412,0.39351,0.00017,0.8636,0.8655,0.8603,0.0014,0.39762,0.39799,0.39720,0.00025,26.7817,32.0000,22.0000,2.4270,23.1983,29.0000,15.0000,2.7908,26.1817,32.0000,21.0000,2.6778,16.0883,26.0000,7.0000,5.0279,8.4800,15.0000,3.0000,2.7414,377.0750,412,324,19.7691,329.0967,433,281,38.0236,12.55,12.61,12.51,24.8700,27,23,10.0,2732798
2017-01-06 02:50:00,1.8239,2.2291,1.3099,0.2596,600,1.8486,2.3123,1.2425,0.2665,600,1.5959,2.1923,1.2282,0.2074,600,1.2897,1.7916,0.9637,0.2359,600,1.6725,2.1259,1.2059,0.2565,600,128.3898,9.1202,600,118.6413,13.6438,600,86.1882,86.4589,85.9096,0.1647,600,9.74786,9.79003,9.69237,0.02605,600,9.35842,9.40855,9.32005,0.02728,600,969.2827,969.6097,969.2434,0.0293,600,3.6928,3.6961,3.6924,0.0003,0.39358,0.39409,0.39320,0.00027,0.8619,0.8646,0.8591,0.0016,0.39748,0.39790,0.39692,0.00026,31.1433,41.0000,21.0000,5.5763,23.0867,34.0000,16.0000,5.1293,29.0100,42.0000,21.0000,4.5167,34.1850,43.0000,23.0000,5.6475,17.2317,22.0000,11.0000,2.7399,334.8583,416,275,38.8498,361.4267,424,312,25.9698,12.55,12.61,12.51,24.8333,27,23,10.0,2732857
2017-01-06 03:00:00,1.7553,2.2291,0.6664,0.4366,600,1.7699,2.3123,0.4644,0.4905,600,1.6064,2.2382,0.0000,0.6186,600,1.2030,1.8835,0.0000,0.5601,600,1.0547,1.7119,0.4699,0.3146,600,161.0998,15.7211,600,152.8791,23.8955,600,86.2031,86.3979,86.0012,0.0790,600,9.71317,9.73815,9.68322,0.01245,600,9.34778,9.36888,9.33225,0.00633,600,969.2527,969.3350,968.9383,0.0851,600,3.6925,3.6934,3.6894,0.0009,0.39348,0.39369,0.39332,0.00006,0.8620,0.8640,0.8600,0.0008,0.39713,0.39738,0.39683,0.00012,17.7133,32.0000,5.0000,6.8383,21.5250,36.0000,0.0000,11.5294,29.4783,43.0000,0.0000,12.8868,32.6917,43.0000,9.0000,9.5002,16.4233,22.0000,3.0000,5.0431,438.1800,783,334,73.9751,454.5733,588,363,44.9078,12.54,12.61,12.46,24.9033,27,23,10.0,2732916
2017-01-06 03:10:00,0.5701,1.1260,0.0000,0.2960,600,0.5391,1.1452,0.0000,0.3291,600,0.7189,1.4119,0.0000,0.4333,600,1.1853,1.8835,0.5498,0.3884,600,1.8193,2.4939,1.2979,0.3601,600,116.3768,102.6022,600,347.0205,46.4010,600,86.2379,86.3369,86.0317,0.0802,600,9.61476,9.69237,9.55199,0.03825,600,9.34130,9.35362,9.32310,0.00585,600,969.0500,969.3045,968.6636,0.1327,600,3.6905,3.6930,3.6866,0.0013,0.39341,0.39354,0.39323,0.00006,0.8624,0.8634,0.8603,0.0008,0.39615,0.39692,0.39552,0.00038,34.3350,49.0000,23.0000,7.8293,20.8167,36.0000,7.0000,8.4454,10.5967,25.0000,0.0000,8.4207,7.5733,19.0000,0.0000,5.3001,4.1083,10.0000,0.0000,2.8566,441.2583,1023,0,402.5887,347.4800,728,17,256.4672,12.54,12.61,12.46,24.9067,27,23,10.0,2732975
2017-01-06 03:20:00,1.1129,1.6316,0.6205,0.3111,600,1.1037,1.6315,0.5616,0.3197,600,1.4218,1.9169,0.9068,0.2747,600,1.9242,2.3894,1.2397,0.3270,600,2.1404,2.6779,1.5739,0.2269,600,32.8255,9.2843,600,25.8671,7.2887,600,86.5593,86.8862,86.3063,0.1569,600,9.53263,9.56420,9.51537,0.00932,600,9.34352,9.37193,9.32310,0.01136,600,968.9411,969.0298,968.6331,0.0948,600,3.6894,3.6903,3.6863,0.0009,0.39344,0.39372,0.39323,0.00011,0.8656,0.8689,0.8631,0.0016,0.39533,0.39564,0.39515,0.00009,41.3150,53.0000,29.0000,4.9328,36.8833,47.0000,22.0000,7.1104,25.2167,36.0000,14.0000,5.9844,18.7133,30.0000,8.0000,6.7681,9.5733,15.0000,4.0000,3.2872,70.8250,139,24,20.7760,89.5983,152,22,26.4583,12.53,12.61,12.46,24.8567,27,23,10.0,2733034
2017-01-06 03:30:00,1.4738,1.8614,1.1260,0.1682,600,1.5477,1.9233,1.0479,0.1990,600,1.8515,2.4219,1.3200,0.2492,600,2.2244,2.7574,1.5616,0.2636,600,1.8585,2.3099,1.2519,0.2280,600,6.1009,8.8148,600,1.0439,6.4366,600,87.1767,87.6492,86.8557,0.2433,600,9.52512,9.54588,9.50926,0.00526,600,9.37062,9.39024,9.35362,0.00665,600,968.7076,968.9993,968.6331,0.1044,600,3.6871,3.6900,3.6863,0.0010,0.39371,0.39390,0.39354,0.00007,0.8718,0.8765,0.8686,0.0024,0.39525,0.39546,0.39509,0.00005,35.1867,45.0000,22.0000,4.9561,43.4117,55.0000,29.0000,5.7321,34.5767,47.0000,23.0000,5.4289,26.5667,35.0000,19.0000,3.6599,14.1383,18.0000,9.0000,2.0460,522.4133,1023,0,496.3604,373.6900,1023,0,469.2902,12.52,12.61,12.46,24.8667,27,23,10.0,2733093
2017-01-06 03:40:00,1.4576,2.2291,0.8962,0.4362,600,1.4440,2.2151,0.7562,0.4517,600,1.4698,2.4219,0.9068,0.4603,600,1.6947,2.3894,1.2397,0.3148,600,1.7454,2.4939,1.0679,0.4488,600,67.5051,16.7398,600,57.1656,20.9479,600,87.7686,87.8628,87.6492,0.0469,600,9.58492,9.64660,9.53063,0.03090,600,9.41907,9.45738,9.38108,0.01820,600,968.7055,968.9993,968.6026,0.1039,600,3.6871,3.6900,3.6860,0.0010,0.39419,0.39457,0.39381,0.00018,0.8777,0.8786,0.8765,0.0005,0.39585,0.39647,0.39531,0.00031,32.7283,49.0000,18.0000,9.7569,31.8933,47.0000,22.0000,6.8450,26.2617,47.0000,14.0000,10.0258,26.2150,43.0000,14.0000,9.4906,13.0717,21.0000,6.0000,4.6439,158.8517,237,27,59.6164,187.5067,252,50,47.8333,12.52,12.61,12.46,24.8433,27,23,10.0,2733152
2017-01-06 03:50:00,1.2978,2.2750,0.0000,0.6887,600,1.2351,2.3123,0.0000,0.7874,600,1.4689,2.4219,0.4018,0.7215,600,1.5239,2.4354,0.2739,0.7383,600,1.5704,2.4479,0.2859,0.6666,600,105.1786,40.3961,600,90.0742,35.5790,600,87.4818,87.7407,87.4050,0.0910,600,9.68452,9.71984,9.63744,0.02101,600,9.43796,9.46959,9.41465,0.01355,600,968.7251,968.9993,968.6331,0.1198,600,3.6873,3.6900,3.6863,0.0012,0.39438,0.39470,0.39415,0.00014,0.8748,0.8774,0.8741,0.0009,0.39685,0.39720,0.39637,0.00021,28.9233,48.0000,1.0000,14.4917,28.1800,48.0000,1.0000,16.0532,26.2433,47.0000,3.0000,15.7145,22.9750,44.0000,0.0000,14.5700,11.2050,22.0000,0.0000,7.6695,265.6133,520,170,104.1849,314.1500,616,210,120.0053,12.52,12.61,12.46,24.8233,27,23,10.0,2733211
2017-01-06 04:00:00,0.5791,0.9882,0.0000,0.2336,600,0.4234,1.0479,0.0000,0.3512,600,0.4303,0.7232,0.0000,0.2095,600,0.5781,1.1017,0.2739,0.2532,600,0.6209,1.5279,0.0000,0.3459,600,186.9663,53.3197,600,201.8553,70.0146,600,87.4914,87.5576,87.4050,0.0316,600,9.70978,9.72594,9.69543,0.00533,600,9.48099,9.52452,9.43297,0.02384,600,968.6920,968.9993,968.6331,0.0864,600,3.6869,3.6900,3.6863,0.0009,0.39481,0.39525,0.39433,0.00024,0.8749,0.8756,0.8741,0.0003,0.39710,0.39726,0.39695,0.00005,8.9000,28.0000,0.0000,6.5346,7.6150,19.0000,1.0000,5.5049,4.4450,10.0000,0.0000,3.0664,7.5033,16.0000,0.0000,4.2079,3.2417,9.0000,0.0000,2.8278,514.9533,996,14,196.6264,502.8667,671,204,149.3201,12.52,12.61,12.46,24.9433,27,23,10.0,2733270
