Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-17 01:40:00,1.1838,1.6316,0.8962,0.1748,600,1.1828,1.6315,0.9507,0.1823,600,1.4174,1.8709,0.9527,0.2092,600,1.8507,2.0215,1.5616,0.0764,600,1.0957,1.3899,0.8379,0.1546,600,140.4454,14.4567,600,132.0612,8.5039,600,72.0801,74.4652,69.5517,1.3436,600,26.66379,26.78274,26.55690,0.06664,600,25.42346,25.73595,25.12558,0.18205,600,961.1696,961.2171,961.0950,0.0174,600,3.6117,3.6122,3.6110,0.0002,0.55423,0.55736,0.55126,0.00182,0.7208,0.7447,0.6955,0.0134,0.56664,0.56783,0.56557,0.00067,18.6050,25.0000,13.0000,3.3612,35.2850,39.0000,29.0000,1.6618,25.1217,35.0000,15.0000,4.5568,20.2567,30.0000,14.0000,3.8033,10.3867,15.0000,8.0000,1.8743,372.8850,434,330,24.2222,395.6167,457,312,41.1403,12.52,12.61,12.46,25.2500,29,23,25.0,1788893
2016-09-17 01:50:00,1.6756,2.4129,0.9422,0.4030,600,1.6735,2.4096,0.9507,0.4035,600,2.1196,2.8351,1.6873,0.2908,600,2.1635,3.3552,1.5156,0.3986,600,2.3571,3.6439,1.2519,0.7379,600,108.5209,10.7431,600,95.6434,15.9576,600,75.4637,76.8456,74.4652,0.6421,600,26.40119,26.56606,26.13880,0.12482,600,24.77673,25.13169,24.43587,0.19792,600,961.1728,961.4612,961.1255,0.0207,600,3.6117,3.6146,3.6113,0.0002,0.54777,0.55132,0.54436,0.00198,0.7546,0.7685,0.7447,0.0064,0.56401,0.56566,0.56139,0.00125,46.0267,74.0000,22.0000,16.0424,42.0883,68.0000,28.0000,8.6665,40.4167,56.0000,31.0000,6.3332,30.9567,47.0000,15.0000,8.7685,15.4317,23.0000,8.0000,4.1490,269.3267,345,183,45.3791,304.8083,356,224,30.6188,12.52,12.61,12.46,25.2467,29,23,25.0,1788952
2016-09-17 02:00:00,2.1143,2.7346,1.6316,0.1946,600,2.1186,2.6041,1.5342,0.2208,600,2.6554,3.3860,2.1005,0.2430,600,3.4690,4.1371,2.6194,0.3638,600,3.6179,4.1499,3.0919,0.1592,600,82.3482,8.5781,600,66.7942,6.2625,600,77.8209,78.6767,76.8456,0.4546,600,25.99049,26.14185,25.90381,0.06388,600,24.29288,24.43587,24.18561,0.06221,600,961.1798,961.4917,961.1255,0.0477,600,3.6118,3.6149,3.6113,0.0005,0.54293,0.54436,0.54186,0.00062,0.7782,0.7868,0.7685,0.0045,0.55990,0.56142,0.55904,0.00064,73.4350,85.0000,62.0000,3.4616,70.4733,85.0000,52.0000,7.9101,52.0867,68.0000,40.0000,5.2930,40.5017,54.0000,30.0000,4.2348,20.0083,25.0000,14.0000,2.2701,187.2067,232,148,17.8376,230.3667,278,141,24.4570,12.52,12.61,12.46,25.2533,29,23,25.0,1789011
2016-09-17 02:10:00,2.5313,3.4700,1.6316,0.3746,600,2.5393,3.6740,1.7288,0.3742,600,3.1958,4.2583,2.1923,0.4573,600,4.1152,4.9189,3.4012,0.3287,600,3.4085,3.8739,2.8159,0.1902,600,62.5410,6.5696,600,61.3442,4.0185,600,79.4754,80.0806,78.6767,0.4440,600,25.93339,25.99536,25.89160,0.02944,600,24.08469,24.19172,24.02997,0.04839,600,961.1625,961.2171,961.0950,0.0187,600,3.6116,3.6122,3.6110,0.0002,0.54085,0.54192,0.54030,0.00048,0.7948,0.8008,0.7868,0.0044,0.55933,0.55995,0.55892,0.00029,68.8817,79.0000,56.0000,4.1339,84.5250,102.0000,69.0000,7.1473,63.8567,87.0000,42.0000,9.9602,49.5750,70.0000,30.0000,8.1504,24.3333,36.0000,16.0000,3.8471,171.6900,221,117,11.4484,174.1083,241,109,18.7276,12.51,12.56,12.46,25.2033,29,23,25.0,1789071
2016-09-17 02:20:00,2.8696,3.4240,2.2291,0.2200,600,2.8904,3.5767,2.1178,0.2327,600,3.6543,4.3042,2.9728,0.2215,600,4.3223,4.8729,3.6312,0.3066,600,3.2018,3.9199,2.4479,0.2866,600,60.8361,4.7785,600,62.1284,3.1315,600,79.8274,80.0195,79.5007,0.1489,600,26.08028,26.16321,25.98621,0.04991,600,24.09550,24.14899,24.03912,0.02972,600,961.1597,961.2171,961.1255,0.0195,600,3.6116,3.6122,3.6113,0.0002,0.54095,0.54149,0.54039,0.00030,0.7983,0.8002,0.7950,0.0015,0.56080,0.56163,0.55986,0.00050,64.3883,80.0000,48.0000,6.2302,89.0283,101.0000,74.0000,6.6670,73.8450,88.0000,59.0000,4.8249,56.9367,69.0000,43.0000,4.7865,27.9433,35.0000,20.0000,2.3930,173.9217,203,147,8.9167,169.2533,216,133,13.6106,12.51,12.56,12.46,25.1667,29,23,25.0,1789130
2016-09-17 02:30:00,3.3410,3.8377,2.3670,0.3240,600,3.3378,3.8685,2.1178,0.3418,600,4.0301,4.3960,3.4778,0.1742,600,3.9650,4.2290,3.5852,0.1159,600,2.8394,3.2759,2.3559,0.1589,600,61.4631,2.5264,600,63.3851,1.2420,600,79.0296,79.5007,78.1884,0.3913,600,26.23173,26.30360,26.15101,0.04019,600,24.14859,24.16425,24.13373,0.00563,600,961.1625,961.4917,961.0950,0.0385,600,3.6116,3.6149,3.6110,0.0004,0.54149,0.54164,0.54134,0.00006,0.7903,0.7950,0.7819,0.0039,0.56232,0.56304,0.56151,0.00040,56.5117,66.0000,46.0000,3.4554,81.2583,87.0000,73.0000,2.5190,82.0300,90.0000,70.0000,3.7934,67.1933,78.0000,46.0000,7.0493,32.5433,38.0000,20.0000,3.5141,177.4967,192,164,3.5361,171.0350,203,144,7.1942,12.51,12.56,12.46,25.2300,29,23,25.0,1789189
2016-09-17 02:40:00,3.4277,3.7458,2.9644,0.1621,600,3.4405,3.8685,2.8959,0.1870,600,3.9525,4.2124,3.6614,0.1060,600,3.9341,4.4590,3.3552,0.2980,600,2.7045,3.6439,2.0339,0.4590,600,60.6333,2.7364,600,58.9139,2.7130,600,77.5731,78.1884,77.2423,0.2507,600,26.36268,26.44093,26.29444,0.04211,600,24.16275,24.19172,24.13068,0.01714,600,961.1612,961.4917,961.0950,0.0344,600,3.6116,3.6149,3.6110,0.0003,0.54163,0.54192,0.54131,0.00017,0.7757,0.7819,0.7724,0.0025,0.56363,0.56441,0.56294,0.00042,53.5783,74.0000,39.0000,9.9780,80.5867,92.0000,68.0000,6.4799,80.3400,86.0000,74.0000,2.3087,69.0800,76.0000,59.0000,3.5272,33.6000,38.0000,28.0000,1.9225,164.7767,179,144,7.7246,168.6733,188,138,7.7922,12.51,12.56,12.46,25.2433,29,23,25.0,1789248
2016-09-17 02:50:00,3.7902,4.3892,3.1023,0.2906,600,3.7840,4.3548,3.0904,0.2934,600,4.5301,5.0846,3.9828,0.2536,600,3.6708,4.0451,3.4012,0.1140,600,2.4181,2.9539,1.7579,0.2447,600,51.6741,3.2604,600,49.0664,2.6785,600,78.2687,78.9209,77.6086,0.3536,600,26.43196,26.46229,26.40126,0.01468,600,24.06267,24.16730,23.93841,0.06778,600,961.1543,961.2171,961.0950,0.0197,600,3.6115,3.6122,3.6110,0.0002,0.54063,0.54167,0.53938,0.00068,0.7827,0.7892,0.7761,0.0035,0.56432,0.56462,0.56401,0.00015,47.3517,59.0000,33.0000,5.3199,74.8617,83.0000,69.0000,2.4785,92.9200,105.0000,81.0000,5.5234,76.9667,90.0000,62.0000,6.3221,37.1317,43.0000,30.0000,3.0171,136.7667,155,113,7.6262,143.1950,166,125,9.2837,12.51,12.56,12.46,25.2067,29,23,25.0,1789307
2016-09-17 03:00:00,3.9851,4.5730,3.5160,0.1874,600,3.9755,4.5493,3.4794,0.1848,600,4.4113,4.7633,3.8451,0.1774,600,3.6401,3.9991,3.2632,0.1176,600,2.3241,2.7239,1.5739,0.2202,600,50.9569,1.6807,600,44.5930,2.5467,600,79.5461,80.0500,78.9209,0.3383,600,26.40672,26.45009,26.36769,0.02231,600,23.83364,23.94452,23.74004,0.05721,600,961.1528,961.1866,961.0950,0.0199,600,3.6115,3.6119,3.6110,0.0002,0.53834,0.53945,0.53740,0.00057,0.7955,0.8005,0.7892,0.0034,0.56407,0.56450,0.56368,0.00022,45.3083,54.0000,29.0000,4.7859,74.1933,82.0000,66.0000,2.5580,90.3333,98.0000,78.0000,3.8644,81.2067,94.0000,71.0000,4.0766,39.1000,45.0000,34.0000,1.8998,124.0433,147,103,7.2511,141.1517,157,132,4.7851,12.50,12.56,12.46,25.1800,29,23,24.7,1789366
2016-09-17 03:10:00,4.2764,4.6650,3.5160,0.2390,600,4.2695,4.6466,3.4794,0.2360,600,4.1953,4.6255,3.7073,0.1435,600,3.6539,3.9071,3.3552,0.0911,600,2.4227,2.9539,1.8499,0.2258,600,54.6907,1.8925,600,45.4201,3.8101,600,79.4753,80.1721,78.0358,0.7444,600,26.27207,26.43178,26.03198,0.11275,600,23.73656,23.83770,23.70037,0.03161,600,961.1476,961.1866,961.0950,0.0183,600,3.6115,3.6119,3.6110,0.0002,0.53737,0.53838,0.53700,0.00032,0.7948,0.8017,0.7804,0.0074,0.56272,0.56432,0.56032,0.00113,47.4517,59.0000,35.0000,4.9096,74.4950,80.0000,68.0000,1.9815,85.6283,95.0000,75.0000,3.1262,87.5450,96.0000,71.0000,5.1997,42.1233,46.0000,34.0000,2.4265,126.3950,148,94,10.8483,151.7717,165,132,5.3881,12.50,12.56,12.46,25.2633,29,23,24.0,1789425
2016-09-17 03:20:00,4.5903,5.0326,3.8377,0.2817,600,4.5713,5.0356,3.8685,0.2771,600,3.9931,4.3042,3.7533,0.1052,600,3.5700,3.8611,3.1713,0.1283,600,2.1003,2.8159,1.6659,0.2080,600,54.0896,3.6519,600,49.3050,3.1405,600,78.2848,78.7988,77.8527,0.3520,600,25.75936,26.03809,25.54064,0.13497,600,23.85219,23.89264,23.78582,0.02512,600,961.1431,961.1866,961.1255,0.0165,600,3.6114,3.6119,3.6113,0.0002,0.53852,0.53893,0.53786,0.00025,0.7828,0.7880,0.7785,0.0035,0.55759,0.56038,0.55541,0.00135,40.4433,56.0000,31.0000,4.5215,72.6700,79.0000,64.0000,2.7894,81.2250,88.0000,76.0000,2.2920,94.3750,104.0000,78.0000,6.1297,45.2267,50.0000,38.0000,2.8494,137.4450,157,112,8.9420,150.0583,169,121,10.3988,12.50,12.56,12.46,25.2233,29,23,24.0,1789484
2016-09-17 03:30:00,4.0218,4.4352,3.7458,0.1424,600,4.0037,4.4520,3.6740,0.1586,600,4.0550,4.3501,3.7533,0.1188,600,2.9571,3.3092,2.6194,0.1644,600,1.5827,2.4019,1.0219,0.3588,600,46.7005,2.1452,600,39.4489,2.8923,600,79.6468,80.4468,78.7683,0.5159,600,25.52279,25.54369,25.50401,0.00636,600,23.65235,23.79192,23.48674,0.09163,600,961.1507,961.4917,961.0950,0.0566,600,3.6115,3.6149,3.6110,0.0006,0.53652,0.53792,0.53487,0.00092,0.7965,0.8045,0.7877,0.0052,0.55523,0.55544,0.55504,0.00006,29.1917,47.0000,17.0000,7.8008,59.3433,67.0000,52.0000,3.5754,82.5717,89.0000,76.0000,2.5883,82.0067,91.0000,76.0000,3.0993,39.3900,44.0000,36.0000,1.6306,109.4100,129,91,8.2348,129.0433,144,107,6.1079,12.49,12.56,12.46,25.1833,29,23,24.0,1789543
2016-09-17 03:40:00,4.0970,4.4811,3.6998,0.1320,600,4.0841,4.4520,3.7712,0.1360,600,4.2862,4.5337,4.0287,0.1217,600,3.1859,3.4012,2.9873,0.0762,600,2.3090,2.6779,1.8959,0.2029,600,49.8936,1.4273,600,42.2885,0.7343,600,80.5864,80.7520,80.2637,0.1132,600,25.41464,25.50401,25.30870,0.05488,600,23.43978,23.49284,23.40739,0.01940,600,961.1827,961.4917,961.0950,0.1103,600,3.6118,3.6149,3.6110,0.0011,0.53440,0.53493,0.53407,0.00019,0.8059,0.8075,0.8026,0.0011,0.55415,0.55504,0.55309,0.00055,44.9800,53.0000,36.0000,4.4104,64.3183,69.0000,60.0000,1.6578,87.6083,93.0000,82.0000,2.6514,83.6433,92.0000,75.0000,2.8717,40.2167,44.0000,37.0000,1.3987,117.4883,124,113,2.0906,138.1267,148,122,4.0634,12.49,12.56,12.41,25.1133,29,23,24.0,1789602
2016-09-17 03:50:00,4.1240,4.5271,3.7458,0.1244,600,4.1167,4.5493,3.7712,0.1262,600,4.1538,4.3960,3.8451,0.1228,600,3.1096,3.4932,2.7114,0.1488,600,2.1254,2.4479,1.8499,0.1308,600,47.7987,1.7160,600,42.4317,2.0020,600,80.4690,80.8740,80.2026,0.1679,600,25.24203,25.32090,25.16526,0.04761,600,23.45239,23.48674,23.36161,0.03118,600,961.1898,961.4917,961.0950,0.1238,600,3.6119,3.6149,3.6110,0.0012,0.53452,0.53487,0.53362,0.00031,0.8047,0.8087,0.8020,0.0017,0.55242,0.55321,0.55165,0.00048,40.9883,48.0000,35.0000,2.8434,62.6583,71.0000,54.0000,3.2351,84.7250,90.0000,78.0000,2.6742,84.2300,93.0000,76.0000,2.7073,40.5517,45.0000,37.0000,1.2975,117.8967,136,110,5.6997,132.1683,147,121,4.8853,12.48,12.56,12.41,25.1567,29,23,24.0,1789661
2016-09-17 04:00:00,4.4327,4.8488,4.0675,0.1607,600,4.4193,4.8411,4.0630,0.1618,600,4.0342,4.3042,3.7073,0.1207,600,3.3390,3.6312,3.0793,0.0983,600,2.5373,2.8619,2.2179,0.1153,600,48.9490,1.2590,600,43.3285,1.2046,600,81.0753,81.2708,80.8435,0.1191,600,25.10195,25.17441,25.02792,0.04026,600,23.26779,23.36772,23.22428,0.03711,600,961.1654,961.4612,961.0645,0.1069,600,3.6117,3.6146,3.6106,0.0011,0.53268,0.53368,0.53224,0.00037,0.8108,0.8127,0.8084,0.0012,0.55102,0.55174,0.55028,0.00040,49.9433,57.0000,43.0000,2.5054,67.6467,74.0000,62.0000,2.1376,82.1200,88.0000,75.0000,2.6288,90.9467,100.0000,83.0000,3.4963,43.6633,48.0000,40.0000,1.6637,120.4467,134,110,3.4293,135.4400,147,121,3.5844,12.47,12.56,12.41,25.1167,29,23,24.0,1789720
