Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-06 01:40:00,2.7949,3.2402,2.1831,0.2394,600,2.7720,3.2849,2.0205,0.2464,600,2.3183,2.6514,2.0546,0.1644,600,1.3586,1.6996,0.8718,0.1606,600,0.6865,1.0219,0.4239,0.1421,600,48.2742,4.6332,600,76.6326,4.9731,600,65.7482,67.8732,63.8447,1.0985,600,20.67675,20.87436,20.41963,0.13921,600,18.43073,18.95474,17.91406,0.29927,600,965.0149,965.3066,964.9098,0.1192,600,3.6501,3.6531,3.6491,0.0012,0.48431,0.48955,0.47914,0.00299,0.6575,0.6787,0.6384,0.0110,0.50677,0.50874,0.50420,0.00139,9.7083,17.0000,4.0000,3.0896,24.5867,32.0000,14.0000,3.4928,44.7433,52.0000,39.0000,3.5803,55.3117,65.0000,42.0000,5.2086,26.7267,32.0000,19.0000,2.5330,215.1950,264,194,14.1675,133.5300,169,112,13.1942,13.67,13.76,13.56,22.5567,25,19,18.0,6601351
2018-04-06 01:50:00,2.7696,3.0564,2.5508,0.0912,600,2.7529,2.9931,2.6041,0.0986,600,2.2916,2.5137,2.0087,0.1087,600,1.3675,1.7456,0.6878,0.2501,600,0.7852,1.2519,0.3779,0.2379,600,58.2024,1.8943,600,80.5520,7.2875,600,62.1091,63.9058,58.8702,1.7784,600,20.83824,20.86825,20.81637,0.01098,600,19.70137,20.44099,18.94864,0.45246,600,965.2086,965.3676,964.9403,0.1493,600,3.6521,3.6537,3.6494,0.0015,0.49701,0.50441,0.48949,0.00452,0.6211,0.6391,0.5887,0.0178,0.50838,0.50868,0.50816,0.00011,11.8533,22.0000,3.0000,5.1717,24.7783,33.0000,10.0000,5.4392,44.1633,49.0000,38.0000,2.3684,54.7600,61.0000,50.0000,1.9847,26.5300,29.0000,25.0000,1.0136,226.3050,271,184,20.7552,161.7600,173,147,5.3930,13.61,13.71,13.51,30.6233,129,19,19.1,6601410
2018-04-06 02:00:00,3.0306,3.4700,2.5968,0.2154,600,3.0090,3.4794,2.6041,0.2137,600,2.1092,2.4219,1.6414,0.1650,600,1.4233,1.9295,0.8258,0.2401,600,1.0389,1.4359,0.6079,0.1900,600,43.8668,4.6883,600,55.2484,5.5673,600,56.9313,58.8397,54.9944,1.1879,600,20.92104,20.96896,20.84384,0.03650,600,20.74099,20.85604,20.44404,0.10669,600,965.3092,965.4286,965.0014,0.1234,600,3.6531,3.6543,3.6500,0.0012,0.50741,0.50856,0.50444,0.00107,0.5693,0.5884,0.5499,0.0119,0.50921,0.50969,0.50844,0.00037,17.3700,26.0000,8.0000,4.1310,25.9933,37.0000,13.0000,5.2200,40.1900,47.0000,30.0000,3.5943,60.4400,70.0000,51.0000,4.6858,29.1633,34.0000,25.0000,2.1973,154.3717,192,127,15.8568,121.0000,153,105,13.3528,13.55,13.61,13.51,55.5583,64,53,22.3,6601471
2018-04-06 02:10:00,3.4293,3.7917,2.9185,0.2091,600,3.4208,3.7712,2.8959,0.2125,600,2.2528,2.5596,1.7332,0.1455,600,1.1247,1.6076,0.5498,0.2529,600,0.9264,1.5279,0.4699,0.2543,600,39.4726,1.1292,600,47.3056,4.6717,600,54.7617,55.0249,54.1398,0.2213,600,21.17456,21.56102,20.91708,0.23708,600,20.98267,21.23753,20.84384,0.09659,600,965.2365,965.4592,965.0624,0.1561,600,3.6524,3.6546,3.6506,0.0016,0.50983,0.51238,0.50844,0.00097,0.5476,0.5502,0.5414,0.0022,0.51175,0.51561,0.50917,0.00237,14.9233,28.0000,5.0000,5.5286,19.5000,30.0000,7.0000,5.5000,43.3183,50.0000,32.0000,3.1692,69.1150,77.0000,58.0000,4.5500,33.3967,37.0000,28.0000,2.1849,131.7467,175,59,13.3172,108.4850,117,101,3.2146,13.51,13.56,13.51,55.4233,57,55,24.5,6601530
2018-04-06 02:20:00,3.2566,3.6538,2.6427,0.2437,600,3.2548,3.7712,2.7014,0.2604,600,2.0214,2.5137,1.2282,0.2995,600,0.9557,1.6076,0.4119,0.2707,600,0.5817,1.1139,0.0000,0.2142,600,35.9731,1.8044,600,38.6532,8.7101,600,53.3694,54.1704,52.4918,0.6403,600,21.81599,22.34535,21.54881,0.24080,600,21.69596,22.29347,21.23142,0.28566,600,965.3521,965.5202,965.0929,0.1585,600,3.6535,3.6552,3.6509,0.0016,0.51696,0.52293,0.51231,0.00286,0.5337,0.5417,0.5249,0.0064,0.51816,0.52345,0.51549,0.00241,7.4400,19.0000,0.0000,4.6367,15.8250,30.0000,4.0000,5.8863,38.2767,49.0000,21.0000,6.5247,65.3567,74.0000,52.0000,5.3034,31.6900,37.0000,26.0000,2.6775,107.0717,161,12,24.8426,98.5300,107,81,5.1371,13.50,13.61,13.41,26.2017,64,19,25.3,6601589
2018-04-06 02:30:00,3.0567,3.6998,2.3210,0.2722,600,3.0121,3.7712,2.0205,0.2877,600,1.4611,2.7891,0.8609,0.3639,600,0.8322,1.5616,0.0000,0.2625,600,0.8350,1.3439,0.2859,0.2425,600,33.2413,5.2436,600,24.8017,12.7775,600,49.9291,52.5224,48.1582,1.5678,600,22.26826,22.50099,22.04932,0.16730,600,23.20002,23.61492,22.29652,0.39518,600,965.4987,965.5812,965.1845,0.0489,600,3.6550,3.6558,3.6518,0.0005,0.53200,0.53615,0.52297,0.00395,0.4993,0.5252,0.4816,0.0157,0.52268,0.52501,0.52049,0.00167,12.9367,24.0000,1.0000,5.2725,13.1900,29.0000,0.0000,5.5707,26.0717,55.0000,13.0000,7.9275,61.0067,75.0000,45.0000,5.9235,29.1950,37.0000,19.0000,2.9577,95.0067,1023,0,154.3426,90.7483,121,34,14.9377,13.44,13.56,13.36,22.7600,25,19,25.7,6601648
2018-04-06 02:40:00,2.8534,3.5619,1.5856,0.4437,600,2.8281,3.5767,1.6315,0.4465,600,1.6113,2.9269,0.8150,0.4252,600,0.9279,1.6996,0.4119,0.2405,600,0.8592,1.3439,0.4239,0.1997,600,29.1876,6.9904,600,30.2501,17.2027,600,47.8219,48.7075,47.2121,0.4511,600,22.37228,22.51930,22.07984,0.12220,600,23.84525,24.12153,23.60576,0.13567,600,965.4983,965.6117,965.1845,0.1297,600,3.6550,3.6561,3.6518,0.0013,0.53845,0.54122,0.53606,0.00136,0.4782,0.4871,0.4721,0.0045,0.52372,0.52519,0.52080,0.00122,13.4633,24.0000,4.0000,4.3413,15.2200,32.0000,4.0000,5.2291,29.3450,58.0000,12.0000,9.2608,56.5850,72.0000,29.0000,9.6546,27.3033,35.0000,15.0000,4.5913,103.9567,1023,0,137.6034,79.2733,163,9,19.9411,13.42,13.51,13.36,22.8567,25,19,26.9,6601707
2018-04-06 02:50:00,1.1902,2.4589,0.0000,0.4516,600,1.0267,2.4096,0.0000,0.5653,600,0.8719,1.7791,0.3559,0.2793,600,0.7997,1.3777,0.0000,0.2357,600,0.8033,1.7579,0.2859,0.3172,600,33.4894,23.1545,600,34.7637,31.4665,600,45.4880,47.3647,43.7941,1.1443,600,22.71065,23.19376,22.31788,0.26859,600,24.82112,25.29344,24.12458,0.38069,600,965.6021,965.6728,965.2455,0.0311,600,3.6560,3.6567,3.6525,0.0003,0.54821,0.55293,0.54125,0.00381,0.4549,0.4736,0.4379,0.0114,0.52711,0.53194,0.52318,0.00269,12.2483,33.0000,1.0000,6.8954,12.4417,25.0000,0.0000,5.1020,13.2400,33.0000,2.0000,6.0828,20.4317,48.0000,0.0000,9.7391,8.9533,23.0000,0.0000,5.5162,241.3850,1023,0,308.9756,131.2700,1023,0,182.0905,13.37,13.46,13.31,22.9300,25,19,28.2,6601766
2018-04-06 03:00:00,1.4554,2.3670,0.5286,0.3478,600,1.2960,2.4096,0.4644,0.3619,600,1.2836,2.1923,0.5396,0.3237,600,1.2315,2.1135,0.5498,0.3379,600,1.2560,1.8039,0.6079,0.2233,600,21.6429,15.7613,600,15.2569,21.1674,600,43.5562,44.0382,43.0311,0.2385,600,23.38767,23.73089,23.18156,0.16330,600,25.27747,25.32701,25.22630,0.02524,600,965.5826,965.7033,965.3066,0.1275,600,3.6558,3.6570,3.6531,0.0013,0.55277,0.55327,0.55226,0.00025,0.4356,0.4404,0.4303,0.0024,0.53388,0.53731,0.53182,0.00163,22.0900,34.0000,8.0000,4.8540,21.8217,41.0000,7.0000,7.3464,22.2067,42.0000,6.0000,7.0510,26.1667,46.0000,6.0000,7.5682,11.5500,23.0000,3.0000,3.7212,290.5383,1023,0,401.3223,134.6250,1023,0,248.3466,13.36,13.46,13.26,22.8467,25,19,29.5,6601825
2018-04-06 03:10:00,1.6755,2.5048,0.8503,0.3234,600,1.5193,2.4096,0.5616,0.3489,600,1.4228,2.2382,0.7691,0.3230,600,1.4207,2.1135,0.9178,0.2484,600,1.4247,2.0799,0.4239,0.3003,600,16.7910,14.0526,600,13.6612,15.4416,600,43.8949,44.7096,42.7564,0.4765,600,24.02877,24.20392,23.73089,0.14854,600,25.41419,25.60472,25.25071,0.08894,600,965.4957,965.7338,965.3371,0.1564,600,3.6550,3.6573,3.6534,0.0016,0.55414,0.55605,0.55251,0.00089,0.4389,0.4471,0.4276,0.0048,0.54029,0.54204,0.53731,0.00149,25.7567,40.0000,4.0000,6.5273,25.9367,41.0000,15.0000,5.4001,25.2383,43.0000,11.0000,7.0364,30.9550,49.0000,13.0000,7.0360,13.8467,23.0000,4.0000,3.5872,264.7567,1023,0,396.6170,169.9483,1023,0,309.1382,13.32,13.41,13.21,22.8567,25,19,30.7,6601883
2018-04-06 03:20:00,1.7031,2.5508,0.8962,0.3320,600,1.6409,2.6041,0.5616,0.3707,600,1.7357,2.8810,0.9527,0.3447,600,1.6427,2.3434,0.9637,0.2973,600,1.6956,2.5859,0.8379,0.3643,600,24.2222,13.1683,600,19.0815,13.0165,600,41.3126,42.7564,39.6130,0.8038,600,24.34170,24.52742,24.20087,0.11134,600,25.87834,26.01672,25.60167,0.12114,600,965.3862,965.7033,965.3371,0.0248,600,3.6539,3.6570,3.6534,0.0002,0.55878,0.56017,0.55602,0.00121,0.4131,0.4276,0.3961,0.0080,0.54342,0.54527,0.54201,0.00111,31.6467,51.0000,13.0000,7.9198,30.7633,46.0000,16.0000,6.4643,32.0550,57.0000,15.0000,7.5077,31.5550,50.0000,14.0000,7.2243,15.0967,25.0000,4.0000,3.8111,145.3333,1023,0,275.8964,99.3100,1022,0,171.0972,13.30,13.41,13.21,22.9100,25,19,31.8,6601942
2018-04-06 03:30:00,2.0166,3.1023,1.2639,0.3482,600,1.9416,2.8959,1.1452,0.3391,600,1.9927,3.0187,1.0446,0.3541,600,2.0959,3.2173,1.3777,0.3944,600,2.2565,3.4599,1.2519,0.4146,600,31.3197,13.3203,600,31.9975,14.4567,600,39.4827,40.2539,38.6364,0.4207,600,24.61106,24.76241,24.50301,0.07837,600,25.97217,26.05640,25.87024,0.05969,600,965.3949,965.7033,965.3371,0.0293,600,3.6539,3.6570,3.6534,0.0003,0.55972,0.56056,0.55870,0.00060,0.3948,0.4025,0.3864,0.0042,0.54611,0.54762,0.54503,0.00078,43.8383,70.0000,22.0000,9.0128,40.6183,65.0000,25.0000,8.5762,37.6517,60.0000,17.0000,7.7134,38.3767,62.0000,22.0000,7.5772,18.1883,28.0000,10.0000,3.4866,100.3067,1022,6,106.4810,95.7333,1023,6,99.5744,13.27,13.36,13.21,22.9100,25,19,32.7,6602001
2018-04-06 03:40:00,1.9043,2.5508,1.4018,0.2323,600,1.7717,2.6041,0.9507,0.2916,600,1.9299,2.7891,1.2741,0.2411,600,1.9203,2.8033,1.1017,0.2911,600,1.9743,2.9079,1.2979,0.3101,600,44.1486,13.6631,600,46.3987,12.6843,600,38.9028,39.6741,37.5988,0.4668,600,24.93804,25.08896,24.74715,0.11267,600,25.97006,26.30360,25.81835,0.12952,600,965.4646,965.7643,965.3676,0.1209,600,3.6546,3.6576,3.6537,0.0012,0.55970,0.56304,0.55818,0.00130,0.3890,0.3967,0.3760,0.0047,0.54938,0.55089,0.54747,0.00113,37.7033,58.0000,23.0000,6.7420,36.7983,56.0000,19.0000,6.3294,36.2850,55.0000,22.0000,5.2513,35.9333,50.0000,25.0000,5.0548,16.4417,25.0000,8.0000,2.9986,129.2033,242,14,36.2065,121.8567,235,25,38.9225,13.27,13.36,13.21,22.8967,25,19,33.0,6602060
2018-04-06 03:50:00,1.8866,2.8266,0.8043,0.3477,600,1.8213,2.8959,0.8534,0.3023,600,1.8606,2.6973,0.8609,0.3170,600,1.8081,2.6194,1.0097,0.3439,600,1.6275,2.4019,0.5619,0.3931,600,79.2254,16.3930,600,77.7247,17.8288,600,38.4483,39.3384,37.7514,0.3994,600,25.26779,25.57115,25.07675,0.16090,600,26.61076,26.94449,26.30055,0.18910,600,965.4407,965.7643,965.3981,0.0632,600,3.6544,3.6576,3.6540,0.0006,0.56611,0.56944,0.56301,0.00189,0.3845,0.3934,0.3775,0.0040,0.55268,0.55571,0.55077,0.00161,30.1650,47.0000,7.0000,8.5465,34.3600,52.0000,17.0000,7.4769,34.7750,53.0000,13.0000,6.9046,35.5483,56.0000,12.0000,7.5650,16.9517,28.0000,7.0000,3.1084,218.5000,348,75,50.7904,221.9733,403,101,46.9602,13.27,13.36,13.21,22.8667,25,19,33.9,6602119
2018-04-06 04:00:00,1.5658,2.7346,0.2988,0.5490,600,1.5856,2.8959,0.3671,0.5339,600,1.5593,2.6055,0.0000,0.5299,600,1.5927,2.7114,0.8258,0.4164,600,1.6266,2.6319,0.3319,0.4379,600,77.2754,27.2801,600,75.3760,25.3247,600,38.2798,39.3078,37.6293,0.4136,600,25.77473,26.07471,25.56200,0.12931,600,27.21824,27.35038,26.94449,0.10378,600,965.4606,965.7643,965.3676,0.0257,600,3.6546,3.6576,3.6537,0.0003,0.57218,0.57350,0.56944,0.00104,0.3828,0.3931,0.3763,0.0041,0.55775,0.56075,0.55562,0.00129,30.1450,52.0000,2.0000,9.5192,29.6750,54.0000,13.0000,9.0546,28.2700,51.0000,0.0000,11.3867,28.5683,54.0000,1.0000,11.9447,14.5283,28.0000,2.0000,5.4893,211.4800,455,8,72.7196,221.3633,1007,15,97.5807,13.26,13.31,13.21,22.8200,25,19,34.6,6602178
