Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-19 00:00:00,5.1746,6.2276,4.1134,0.4409,600,5.1625,6.2027,3.9657,0.4223,600,4.9193,5.9110,3.8451,0.4654,600,4.4216,5.4708,3.4932,0.4618,600,3.5463,5.0699,1.9419,0.5912,600,58.9119,4.9635,600,55.5592,3.8531,600,63.4956,64.0584,63.0818,0.2224,600,28.29112,28.43074,28.18354,0.07301,600,28.52792,28.58943,28.43379,0.04723,600,953.9352,954.2589,953.8926,0.0541,600,3.5394,3.5426,3.5389,0.0005,0.58528,0.58589,0.58434,0.00047,0.6350,0.6406,0.6308,0.0022,0.58291,0.58431,0.58184,0.00073,71.8783,105.0000,37.0000,12.8519,91.1867,114.0000,71.0000,10.0417,101.3983,123.0000,78.0000,10.1368,107.0883,130.0000,84.0000,9.5938,51.3050,62.0000,39.0000,4.3424,155.2417,203,123,10.9762,163.7883,212,126,14.1392,12.52,12.61,12.46,24.5267,27,21,29.0,4127544
2017-06-19 00:10:00,4.0237,5.1705,2.9185,0.5832,600,4.0077,5.2301,2.7986,0.6037,600,3.3394,4.7174,2.4678,0.4311,600,2.7748,3.6772,2.0215,0.3472,600,1.9452,2.9079,1.3899,0.3436,600,75.4936,6.0699,600,63.0678,9.1214,600,63.7947,64.4246,63.2954,0.2504,600,28.52819,28.69625,28.19575,0.15578,600,28.41076,28.44600,28.38191,0.01750,600,953.9270,953.9537,953.8926,0.0159,600,3.5393,3.5395,3.5389,0.0002,0.58411,0.58446,0.58382,0.00017,0.6379,0.6442,0.6330,0.0025,0.58528,0.58696,0.58196,0.00156,37.0717,58.0000,25.0000,7.4697,55.3800,75.0000,39.0000,7.5488,66.9850,97.0000,48.0000,9.3910,82.0467,107.0000,58.0000,12.6890,39.4317,52.0000,27.0000,6.2069,176.5217,231,96,26.0030,210.9217,246,153,17.2964,12.52,12.61,12.46,24.5900,27,21,29.0,4127603
2017-06-19 00:20:00,3.1515,3.8836,2.3670,0.2740,600,3.1567,3.9657,2.5068,0.2840,600,3.2215,3.8451,2.5596,0.2809,600,3.0854,3.9531,2.3894,0.2901,600,2.4412,3.3679,1.5739,0.3076,600,47.9930,7.5703,600,38.1732,6.2670,600,65.0841,65.6453,64.0889,0.4107,600,28.49173,28.67183,28.39717,0.08633,600,28.36244,28.39412,28.33003,0.01721,600,954.0168,954.2589,953.8926,0.1423,600,3.5402,3.5426,3.5389,0.0014,0.58362,0.58394,0.58330,0.00017,0.6508,0.6565,0.6409,0.0041,0.58492,0.58672,0.58397,0.00086,47.8533,68.0000,29.0000,6.6878,62.1333,81.0000,47.0000,6.3083,64.4167,78.0000,50.0000,6.1193,63.0700,79.0000,46.0000,5.9619,30.6817,39.0000,24.0000,2.9197,105.7900,161,64,17.8526,132.7517,207,85,21.5761,12.57,12.66,12.46,24.4233,27,21,29.0,4127662
2017-06-19 00:30:00,3.3287,4.0215,2.3670,0.4465,600,3.3326,4.0630,2.3123,0.4475,600,3.4839,4.2583,2.5137,0.4258,600,3.3442,4.1830,2.6194,0.3034,600,2.5802,3.5519,1.7119,0.4267,600,38.9895,6.2727,600,30.2397,5.1348,600,65.6030,66.4998,65.0960,0.3885,600,28.46551,28.56502,28.42769,0.02833,600,28.42121,28.51619,28.34223,0.05329,600,954.1713,954.2589,953.8926,0.1226,600,3.5417,3.5426,3.5389,0.0012,0.58421,0.58516,0.58342,0.00053,0.6560,0.6650,0.6510,0.0039,0.58466,0.58565,0.58428,0.00028,50.8767,72.0000,32.0000,9.2753,67.7600,86.0000,52.0000,6.5966,70.1333,87.0000,49.0000,9.2741,66.9250,82.0000,46.0000,9.7149,32.4900,40.0000,22.0000,4.6006,83.2150,119,44,14.6228,107.1183,149,64,17.8639,12.68,12.86,12.56,24.0167,27,21,29.0,4127721
2017-06-19 00:40:00,2.5533,3.2862,1.9993,0.2416,600,2.5519,3.3822,1.9233,0.2584,600,2.7164,3.4319,1.9628,0.2988,600,2.8168,3.4472,2.2515,0.2413,600,2.1639,2.7239,1.7119,0.1959,600,34.0604,10.9547,600,24.1154,7.4182,600,65.9292,66.5304,65.0960,0.3436,600,28.69644,28.72982,28.56197,0.04148,600,28.60846,28.72372,28.51009,0.06083,600,954.1044,954.2894,953.8926,0.1543,600,3.5410,3.5429,3.5389,0.0015,0.58608,0.58724,0.58510,0.00061,0.6593,0.6653,0.6510,0.0034,0.58696,0.58730,0.58562,0.00041,41.8250,54.0000,32.0000,4.2596,56.2917,70.0000,44.0000,5.2459,53.4150,69.0000,37.0000,6.5087,50.0550,66.0000,38.0000,5.2559,24.4633,33.0000,18.0000,2.6565,65.8417,148,27,21.1458,93.2050,180,44,31.2153,12.91,13.11,12.76,23.3633,27,21,29.0,4127780
2017-06-19 00:50:00,3.0946,3.6079,2.6427,0.1744,600,3.0808,3.4794,2.6041,0.1817,600,3.3720,3.7533,2.9728,0.1485,600,3.1480,3.7231,2.2974,0.3326,600,2.1809,2.8619,1.8039,0.1814,600,25.2353,3.4558,600,19.4067,3.0445,600,65.2721,65.6758,64.8518,0.1932,600,28.79463,28.87020,28.72372,0.04389,600,28.82529,28.92819,28.71456,0.05700,600,954.2602,954.5946,954.1978,0.0465,600,3.5426,3.5459,3.5420,0.0005,0.58825,0.58928,0.58715,0.00057,0.6527,0.6568,0.6485,0.0019,0.58795,0.58870,0.58724,0.00044,42.1967,57.0000,34.0000,3.9434,63.4933,76.0000,45.0000,7.2314,67.6950,76.0000,59.0000,3.2351,61.8317,73.0000,52.0000,3.7944,29.9017,34.0000,25.0000,1.8685,52.4033,79,29,8.6689,67.9867,100,33,9.8406,13.17,13.31,13.01,23.1100,25,21,29.0,4127839
2017-06-19 01:00:00,3.6150,4.2054,2.9644,0.2657,600,3.6188,4.1603,2.9931,0.2632,600,3.6653,4.0746,3.2023,0.1653,600,2.9418,3.6772,2.1595,0.2339,600,2.0975,2.7239,1.5279,0.2329,600,37.3836,5.8045,600,31.9498,8.1790,600,64.6031,65.2791,64.0584,0.3113,600,28.91004,28.94955,28.85495,0.02205,600,29.00179,29.06247,28.91903,0.04112,600,954.5445,954.6251,954.2283,0.0909,600,3.5454,3.5463,3.5423,0.0009,0.59002,0.59062,0.58919,0.00041,0.6460,0.6528,0.6406,0.0031,0.58910,0.58950,0.58855,0.00022,40.3817,54.0000,28.0000,5.0638,59.0117,75.0000,42.0000,5.0867,74.0850,83.0000,64.0000,3.5994,73.1550,86.0000,59.0000,5.7822,35.4333,41.0000,29.0000,2.7064,88.0667,138,36,23.2946,102.5400,138,59,16.5306,13.30,13.41,13.21,22.9800,25,21,29.1,4127898
2017-06-19 01:10:00,3.6506,4.2513,3.1023,0.2082,600,3.6456,4.1603,3.0904,0.2080,600,3.4192,4.1664,2.6973,0.3272,600,2.6832,3.6772,1.9295,0.3674,600,1.9795,3.0459,1.3439,0.2813,600,46.6876,3.0178,600,45.5591,3.6302,600,63.6605,64.8213,62.2272,0.5634,600,29.00784,29.08689,28.93124,0.04579,600,29.14503,29.27610,29.05332,0.06969,600,954.6602,954.9608,954.5335,0.1420,600,3.5466,3.5496,3.5453,0.0014,0.59145,0.59276,0.59053,0.00070,0.6366,0.6482,0.6223,0.0056,0.59008,0.59087,0.58931,0.00046,37.8183,61.0000,24.0000,6.1154,53.3883,75.0000,37.0000,7.9888,68.7233,85.0000,53.0000,7.1275,73.9300,87.0000,62.0000,4.5302,35.7083,41.0000,30.0000,2.1387,126.7933,163,99,10.3382,129.0100,164,110,8.5934,13.40,13.51,13.31,22.8500,25,19,30.0,4127957
2017-06-19 01:20:00,4.6674,5.4463,3.6079,0.3584,600,4.6751,5.4246,3.4794,0.3686,600,4.0173,4.8092,2.9269,0.4210,600,3.4887,4.4130,2.5734,0.4259,600,2.8989,4.1499,1.9879,0.4698,600,47.2720,3.5172,600,52.5791,4.5659,600,62.8985,64.0584,62.1052,0.4435,600,28.96776,29.08078,28.86410,0.05435,600,29.32933,29.35545,29.27000,0.01878,600,954.8842,954.9608,954.5640,0.0993,600,3.5488,3.5496,3.5456,0.0010,0.59329,0.59355,0.59270,0.00019,0.6290,0.6406,0.6211,0.0044,0.58968,0.59081,0.58864,0.00054,57.8033,85.0000,38.0000,10.2136,70.9033,91.0000,51.0000,9.2618,81.7517,99.0000,58.0000,9.1693,96.0533,113.0000,73.0000,7.7971,46.2933,54.0000,34.0000,3.7901,146.7583,186,111,13.0047,130.6683,159,92,10.0159,13.37,13.46,13.31,23.0200,25,21,30.0,4128016
2017-06-19 01:30:00,4.9095,5.4922,4.0675,0.2809,600,4.8780,5.7164,3.6740,0.3057,600,4.4832,5.3601,3.5237,0.3338,600,3.9512,4.8269,2.6654,0.4004,600,3.4647,4.7019,2.2179,0.3757,600,55.1758,3.9116,600,57.0653,4.7417,600,61.8836,62.9597,61.0370,0.4347,600,28.89835,28.94650,28.82748,0.02770,600,29.36597,29.41343,29.32493,0.02461,600,954.9283,955.2355,954.5946,0.0268,600,3.5493,3.5524,3.5459,0.0003,0.59366,0.59413,0.59325,0.00025,0.6188,0.6296,0.6104,0.0043,0.58898,0.58947,0.58827,0.00028,70.1033,97.0000,43.0000,8.1679,80.9583,100.0000,53.0000,8.7067,91.9000,111.0000,71.0000,7.2713,101.3217,114.0000,83.0000,6.1123,48.3800,57.0000,36.0000,3.1430,159.5317,209,132,13.5076,153.1567,199,126,11.1410,13.36,13.46,13.26,23.0200,25,19,30.7,4128075
