Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-06 00:00:00,0.9806,1.2639,0.6664,0.1717,600,0.9760,1.2425,0.6589,0.1725,600,1.4601,1.8250,1.1364,0.1468,600,2.2251,2.6194,1.8835,0.1668,600,1.9437,2.5399,1.2059,0.3468,600,30.6284,11.3511,600,34.2772,6.9750,600,68.1710,68.7887,68.0258,0.1588,600,16.96489,17.12668,16.84286,0.08944,600,13.28900,13.46141,13.07382,0.11249,600,968.4724,968.7857,968.4194,0.0261,600,3.6847,3.6879,3.6842,0.0003,0.43289,0.43461,0.43074,0.00112,0.6817,0.6879,0.6803,0.0016,0.46965,0.47127,0.46843,0.00089,37.0400,50.0000,21.0000,7.5392,43.4267,52.0000,36.0000,3.6263,26.0517,34.0000,19.0000,3.1983,15.8350,22.0000,9.0000,3.7351,8.2600,11.0000,5.0000,1.7732,94.6917,130,53,19.8654,83.2950,137,25,32.3090,12.44,12.51,12.36,63.1533,80,58,15.2,2213346
2016-11-06 00:10:00,1.0940,1.4018,0.8503,0.1204,600,1.0855,1.3397,0.8534,0.1215,600,1.7318,1.8709,1.5496,0.0579,600,2.4966,2.7574,2.2974,0.0997,600,1.4445,2.0339,0.9759,0.2289,600,48.8793,5.3117,600,52.9016,2.4576,600,69.8633,70.8640,68.7582,0.5890,600,16.87011,16.88864,16.84286,0.01181,600,12.89270,13.07993,12.74422,0.09804,600,968.4858,968.7857,968.4194,0.0763,600,3.6849,3.6879,3.6842,0.0008,0.42893,0.43080,0.42744,0.00098,0.6986,0.7086,0.6876,0.0059,0.46870,0.46889,0.46843,0.00012,26.1867,39.0000,16.0000,4.9752,49.3300,55.0000,45.0000,2.1677,31.9683,35.0000,28.0000,1.2609,18.3033,25.0000,13.0000,2.6197,9.3867,12.0000,7.0000,1.2489,147.6750,172,122,6.9982,135.2533,178,104,15.1301,12.46,12.46,12.41,58.6467,70,23,16.0,2213405
2016-11-06 00:20:00,1.1758,1.4478,0.8043,0.1434,600,1.1689,1.5342,0.7562,0.1369,600,1.6752,1.9169,1.4578,0.0930,600,2.4818,2.7114,2.2974,0.0760,600,1.8716,2.3099,1.3439,0.2173,600,58.6031,4.3700,600,53.8692,3.0240,600,71.6351,72.2983,70.8640,0.3724,600,16.80912,16.87338,16.77267,0.02786,600,12.59913,12.75338,12.41768,0.09854,600,968.4947,968.7857,968.4194,0.1038,600,3.6849,3.6879,3.6842,0.0010,0.42599,0.42753,0.42418,0.00099,0.7164,0.7230,0.7086,0.0037,0.46809,0.46873,0.46773,0.00028,35.4717,45.0000,24.0000,4.7247,49.0083,54.0000,45.0000,1.6521,30.7367,36.0000,26.0000,2.0250,20.0833,26.0000,12.0000,3.1202,10.2433,14.0000,6.0000,1.4074,150.4300,178,130,8.6104,162.9050,197,133,12.4446,12.51,12.56,12.46,25.4367,29,23,14.8,2213465
2016-11-06 00:30:00,1.0659,1.2639,0.8043,0.1038,600,1.0758,1.3397,0.7562,0.1174,600,1.5769,1.7332,1.4119,0.0686,600,2.1734,2.5274,1.9755,0.1101,600,1.6792,2.0339,1.3899,0.1752,600,76.5691,16.0485,600,70.9169,9.4584,600,73.4464,74.3431,72.3289,0.5655,600,16.87226,16.91000,16.79708,0.03062,600,12.27755,12.42378,12.17658,0.06984,600,968.6529,968.7857,968.3889,0.1512,600,3.6865,3.6879,3.6839,0.0015,0.42278,0.42424,0.42177,0.00070,0.7345,0.7434,0.7233,0.0057,0.46872,0.46910,0.46797,0.00031,31.2883,39.0000,25.0000,3.8078,42.3033,50.0000,38.0000,2.3939,28.5950,32.0000,25.0000,1.4938,17.6917,22.0000,12.0000,2.2587,9.2867,12.0000,6.0000,1.2070,198.8800,237,143,26.9281,213.8133,276,129,45.6350,12.51,12.56,12.46,25.5200,29,23,13.6,2213525
2016-11-06 00:40:00,0.8150,1.1260,0.3907,0.2212,600,0.8048,1.1452,0.2699,0.2353,600,1.3667,1.5496,1.0905,0.0947,600,1.9742,2.3434,1.7456,0.1471,600,0.9857,1.4359,0.5619,0.2518,600,92.2284,8.1459,600,84.7011,3.8877,600,74.5677,74.7398,74.3126,0.1062,600,16.80883,16.87948,16.72994,0.04338,600,12.21773,12.27119,12.17658,0.02829,600,968.7570,968.7857,968.4500,0.0202,600,3.6876,3.6879,3.6845,0.0002,0.42218,0.42271,0.42177,0.00028,0.7457,0.7474,0.7431,0.0011,0.46809,0.46879,0.46730,0.00043,16.2133,26.0000,7.0000,5.4749,37.9717,46.0000,33.0000,3.1992,24.0167,28.0000,18.0000,2.0624,12.2317,19.0000,3.0000,4.8128,6.5000,10.0000,1.0000,2.4193,238.1200,259,202,11.0728,258.5533,304,199,23.1987,12.51,12.56,12.46,25.4667,29,23,13.0,2213584
2016-11-06 00:50:00,0.6950,0.9422,0.3447,0.1282,600,0.6897,0.9507,0.2699,0.1516,600,1.3536,1.6414,0.9068,0.2113,600,2.0359,2.2974,1.7916,0.1219,600,1.3846,1.8039,0.8839,0.2470,600,89.0929,18.7228,600,66.7089,5.6150,600,74.7338,75.1976,74.4957,0.1588,600,16.83692,16.97409,16.72689,0.08083,600,12.19692,12.29865,12.03925,0.08306,600,968.7507,968.7857,968.4194,0.0220,600,3.6875,3.6879,3.6842,0.0002,0.42197,0.42299,0.42039,0.00083,0.7473,0.7520,0.7450,0.0016,0.46837,0.46974,0.46727,0.00081,24.8850,34.0000,14.0000,5.3700,39.3133,45.0000,34.0000,2.6496,23.7317,30.0000,14.0000,4.6016,9.6217,15.0000,2.0000,2.7895,5.3167,8.0000,1.0000,1.5590,186.9583,223,164,15.9871,250.4167,374,157,53.3779,12.51,12.56,12.46,25.5233,29,23,12.9,2213643
2016-11-06 01:00:00,0.9623,1.2180,0.6664,0.1342,600,0.9782,1.2425,0.6589,0.1378,600,1.4530,1.7791,0.8609,0.2586,600,1.9449,2.2055,1.6996,0.1023,600,0.8272,1.0219,0.6079,0.0893,600,127.9822,4.5973,600,105.2802,9.1109,600,75.3401,75.5333,74.8314,0.1808,600,16.85088,16.99545,16.59261,0.13409,600,12.07393,12.21320,12.01178,0.06184,600,968.7443,968.7857,968.6941,0.0175,600,3.6874,3.6879,3.6869,0.0002,0.42074,0.42213,0.42012,0.00062,0.7534,0.7553,0.7483,0.0018,0.46851,0.46995,0.46593,0.00134,12.7667,17.0000,8.0000,1.9404,37.3350,43.0000,32.0000,2.2243,25.8967,33.0000,13.0000,5.6322,15.4367,21.0000,9.0000,2.9195,8.2833,11.0000,5.0000,1.4165,296.5017,327,223,26.0071,360.2433,394,331,13.0918,12.51,12.56,12.46,25.5300,29,23,12.0,2213702
2016-11-06 01:10:00,0.8723,1.3558,0.4366,0.2499,600,0.8764,1.3397,0.3671,0.2645,600,1.4848,1.9169,1.1823,0.2173,600,1.3632,1.9295,0.9637,0.3035,600,0.1761,0.7919,0.0000,0.2747,600,138.6775,14.0776,600,118.4485,4.1824,600,75.1262,76.2352,74.7703,0.3989,600,16.43393,16.59871,16.34541,0.08077,600,12.15515,12.23762,11.95685,0.08625,600,968.7356,968.7857,968.4194,0.0277,600,3.6874,3.6879,3.6842,0.0003,0.42155,0.42238,0.41957,0.00086,0.7513,0.7624,0.7477,0.0040,0.46434,0.46599,0.46345,0.00081,2.1850,12.0000,0.0000,3.7627,24.6867,37.0000,16.0000,6.6003,26.5900,36.0000,20.0000,4.7342,13.4783,24.0000,4.0000,5.4377,7.2367,12.0000,2.0000,2.7196,334.1117,353,301,11.9128,391.1067,496,339,40.2117,12.50,12.56,12.46,25.6367,29,23,12.0,2213761
2016-11-06 01:20:00,0.2162,0.5286,0.0000,0.2083,600,0.1858,0.5616,0.0000,0.2086,600,1.0274,1.2741,0.8150,0.1238,600,0.9877,1.5156,0.5038,0.2906,600,0.7557,1.2979,0.0000,0.3578,600,120.0384,18.7371,600,104.3292,4.2199,600,77.2110,79.2566,75.5943,1.3049,600,16.29563,16.36677,16.15619,0.06385,600,11.56874,11.96295,11.27934,0.22113,600,968.7302,968.7857,968.4194,0.0340,600,3.6873,3.6879,3.6842,0.0003,0.41569,0.41963,0.41279,0.00221,0.7721,0.7926,0.7559,0.0130,0.46296,0.46367,0.46156,0.00064,11.7267,23.0000,0.0000,6.7862,16.5217,28.0000,6.0000,6.3198,16.6250,22.0000,12.0000,2.6963,1.7333,6.0000,0.0000,2.0557,1.0733,4.0000,0.0000,1.3408,293.9533,313,259,12.0165,336.1933,441,165,54.1508,12.50,12.56,12.46,25.5600,29,23,12.0,2213820
2016-11-06 01:30:00,0.1784,0.7124,0.0000,0.2472,600,0.1527,0.7562,0.0000,0.2417,600,0.9547,1.2282,0.6773,0.1584,600,1.4189,1.7916,1.1937,0.1389,600,1.0692,1.3899,0.5159,0.2543,600,42.1956,61.8171,600,86.8250,8.0105,600,78.8425,79.3481,78.4021,0.3039,600,16.13054,16.16840,16.05243,0.02502,600,11.25439,11.28849,11.21525,0.01813,600,968.6809,968.7857,968.3889,0.1076,600,3.6868,3.6879,3.6839,0.0011,0.41254,0.41288,0.41215,0.00018,0.7884,0.7935,0.7840,0.0030,0.46131,0.46168,0.46052,0.00025,18.0283,25.0000,6.0000,5.5289,25.8967,34.0000,21.0000,3.0201,15.0433,21.0000,9.0000,3.4498,1.8917,10.0000,0.0000,2.9361,1.0317,6.0000,0.0000,1.7192,244.1900,295,206,22.8091,516.5967,1023,0,386.9961,12.50,12.56,12.46,25.5967,29,23,12.0,2213879
