Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-01 00:00:00,4.0479,4.2513,3.7458,0.0996,600,4.0612,4.3548,3.7712,0.1052,600,3.8664,4.3501,3.5237,0.1971,600,2.1238,2.4354,1.8835,0.1144,600,1.5304,1.8039,1.2979,0.1161,600,41.6075,2.7472,600,35.1363,3.0221,600,78.0116,78.2800,77.6696,0.2198,600,21.76835,21.91809,21.59459,0.08710,600,16.87306,16.90390,16.84896,0.01324,600,967.9753,968.2669,967.9312,0.0269,600,3.6798,3.6827,3.6793,0.0003,0.46873,0.46904,0.46849,0.00013,0.7801,0.7828,0.7767,0.0022,0.51768,0.51918,0.51595,0.00087,28.0550,34.0000,23.0000,2.5231,41.2250,48.0000,36.0000,2.4876,78.4650,89.0000,71.0000,4.2941,82.5733,87.0000,76.0000,2.1662,39.9817,43.0000,37.0000,1.0816,97.1467,119,84,8.6040,114.5583,133,102,7.8212,12.47,12.56,12.41,25.0167,27,23,17.0,3711074
2017-05-01 00:10:00,3.9837,4.3892,3.5619,0.1919,600,3.9956,4.3548,3.4794,0.1961,600,3.9993,4.4419,3.6614,0.1416,600,2.0999,2.4354,1.7916,0.1513,600,1.2128,1.6659,0.7459,0.2343,600,37.5092,2.1613,600,38.7020,1.0853,600,77.1997,77.7001,76.7541,0.2602,600,21.91321,21.93030,21.86621,0.01418,600,16.92556,16.96799,16.87033,0.02525,600,968.0619,968.2974,967.9312,0.1400,600,3.6806,3.6830,3.6793,0.0014,0.46926,0.46968,0.46870,0.00025,0.7720,0.7770,0.7675,0.0026,0.51913,0.51930,0.51866,0.00014,21.1500,31.0000,11.0000,5.0939,40.7050,48.0000,34.0000,3.2888,81.3600,91.0000,74.0000,3.0832,81.1767,90.0000,72.0000,4.1751,39.3067,43.0000,34.0000,2.0164,107.2867,116,99,3.0898,102.9017,126,90,6.1537,12.47,12.56,12.41,25.0733,27,23,17.0,3711133
2017-05-01 00:20:00,3.6206,3.9756,3.3321,0.1464,600,3.6120,4.0630,3.1877,0.1572,600,3.4612,3.9369,2.6973,0.3186,600,1.6634,2.0215,1.1477,0.2565,600,0.7604,0.9299,0.5619,0.0696,600,34.8970,1.6042,600,38.2492,1.6422,600,78.0173,79.6838,76.7235,0.9135,600,21.69642,21.87231,21.42674,0.11503,600,16.91143,16.98019,16.80624,0.05109,600,968.2565,968.2974,967.9617,0.0271,600,3.6826,3.6830,3.6796,0.0003,0.46911,0.46980,0.46806,0.00051,0.7802,0.7968,0.7672,0.0091,0.51696,0.51872,0.51427,0.00115,11.3150,15.0000,7.0000,1.5131,31.2133,39.0000,20.0000,5.5782,69.6383,80.0000,53.0000,6.9405,73.2767,81.0000,67.0000,3.1849,35.3633,40.0000,31.0000,1.6163,105.9983,116,92,4.6753,95.4700,113,85,4.5673,12.48,12.56,12.41,25.0200,27,23,17.0,3711192
2017-05-01 00:30:00,3.3514,3.8377,2.9644,0.2037,600,3.3392,3.8685,2.8959,0.2130,600,2.9362,3.4319,2.3760,0.2436,600,1.3369,1.6076,1.0557,0.1398,600,0.6088,0.7459,0.5159,0.0470,600,45.4791,5.6299,600,34.8445,2.4312,600,81.2540,82.1863,79.6838,0.7909,600,21.30796,21.42369,21.23142,0.04554,600,16.72136,16.81539,16.62313,0.05481,600,968.2459,968.5720,968.2058,0.0214,600,3.6825,3.6857,3.6821,0.0002,0.46721,0.46815,0.46623,0.00055,0.8125,0.8219,0.7968,0.0079,0.51308,0.51424,0.51231,0.00046,8.0200,11.0000,6.0000,1.0221,24.1133,30.0000,18.0000,3.0407,58.2033,69.0000,46.0000,5.3068,67.4200,78.0000,59.0000,4.4332,32.5583,38.0000,28.0000,2.1897,96.3150,114,81,6.9219,125.5567,159,91,16.0316,12.60,12.76,12.46,24.7633,27,21,17.0,3711251
2017-05-01 00:40:00,3.0626,3.4240,2.9185,0.0729,600,3.0581,3.3822,2.8959,0.0788,600,2.6973,3.2483,2.1464,0.3047,600,1.0525,1.4236,0.6418,0.2476,600,0.4916,0.7459,0.0000,0.2294,600,47.3109,2.0089,600,40.6168,5.1433,600,82.3616,82.6746,81.7591,0.2289,600,21.22620,21.31687,21.16428,0.03270,600,16.60845,16.65975,16.58040,0.01810,600,968.5536,968.9077,968.2058,0.0820,600,3.6855,3.6891,3.6821,0.0008,0.46608,0.46660,0.46580,0.00018,0.8236,0.8267,0.8176,0.0023,0.51226,0.51317,0.51164,0.00033,6.1150,11.0000,0.0000,3.7464,17.9300,26.0000,9.0000,5.3842,52.9983,65.0000,41.0000,6.6379,61.1367,69.0000,58.0000,1.5860,29.6683,33.0000,28.0000,0.8100,112.7350,152,85,14.6459,130.7817,157,119,5.7200,13.03,13.36,12.76,23.6433,27,21,16.9,3711310
2017-05-01 00:50:00,2.9889,3.5160,2.7806,0.1612,600,2.9954,3.5767,2.7014,0.1710,600,2.3935,3.2023,2.0087,0.2918,600,0.8766,1.2397,0.6418,0.1480,600,0.3620,0.5619,0.0000,0.1964,600,46.8776,3.1276,600,45.3926,5.2856,600,80.2335,81.7591,78.4936,0.8596,600,21.05290,21.17344,20.97812,0.05784,600,16.88069,17.19077,16.65059,0.16231,600,968.8149,968.9383,968.5415,0.1450,600,3.6881,3.6894,3.6854,0.0015,0.46881,0.47191,0.46651,0.00162,0.8023,0.8176,0.7849,0.0086,0.51053,0.51173,0.50978,0.00058,3.7667,7.0000,0.0000,2.2951,14.1050,22.0000,9.0000,3.2189,46.3817,64.0000,38.0000,6.3558,59.5317,71.0000,55.0000,3.5075,29.0233,35.0000,26.0000,1.7582,126.3300,159,101,15.0508,129.5433,139,107,8.9054,13.57,13.76,13.31,22.8467,25,19,17.0,3711369
2017-05-01 01:00:00,3.4319,3.6998,3.1942,0.1146,600,3.4470,3.7712,3.1877,0.1184,600,3.0034,3.3860,2.6055,0.1676,600,1.4363,1.6536,1.1477,0.0958,600,0.4029,0.5619,0.0000,0.1585,600,31.1880,5.5288,600,50.0556,4.2540,600,76.6837,78.5241,75.3807,0.8503,600,21.24269,21.41759,21.01779,0.12928,600,17.64215,18.16431,17.18772,0.29250,600,968.9343,968.9993,968.6026,0.0281,600,3.6893,3.6900,3.6860,0.0003,0.47642,0.48164,0.47188,0.00293,0.7668,0.7852,0.7538,0.0085,0.51243,0.51418,0.51018,0.00129,4.1700,7.0000,0.0000,1.9427,26.2750,31.0000,20.0000,2.0833,59.6667,68.0000,51.0000,3.6498,69.1717,75.0000,64.0000,2.4945,33.6667,37.0000,31.0000,1.2171,139.5800,160,112,12.1126,84.9267,115,63,15.7414,13.69,13.76,13.61,22.7033,25,19,17.0,3711427
2017-05-01 01:10:00,3.1074,3.4240,2.8725,0.1200,600,3.1210,3.3822,2.8959,0.1225,600,2.3757,2.8351,2.1005,0.2315,600,1.1166,1.3777,0.9637,0.0863,600,0.1576,0.6999,0.0000,0.2012,600,27.0162,0.7211,600,42.3012,2.5834,600,74.5854,76.0826,72.4509,1.1485,600,21.43605,21.46031,21.39622,0.01482,600,18.78203,19.33317,18.15821,0.37045,600,968.9812,969.0603,968.6636,0.0527,600,3.6898,3.6906,3.6866,0.0005,0.48782,0.49333,0.48158,0.00370,0.7459,0.7608,0.7245,0.0115,0.51436,0.51460,0.51396,0.00015,1.3133,10.0000,0.0000,2.0998,19.3233,25.0000,16.0000,1.8756,45.9933,56.0000,40.0000,5.0421,62.1100,69.0000,57.0000,2.6101,30.3150,33.0000,28.0000,1.2590,117.5233,128,102,7.3548,73.0533,78,66,2.0528,13.65,13.76,13.56,22.7867,25,19,18.1,3711486
2017-05-01 01:20:00,3.0777,3.3321,2.7806,0.1146,600,3.0917,3.2849,2.7014,0.1176,600,2.3421,2.7432,2.0087,0.1795,600,1.0632,1.3777,0.8258,0.1290,600,0.6412,1.0219,0.4239,0.1401,600,22.6626,1.5281,600,35.3621,3.1092,600,71.1218,73.1529,69.5822,1.1133,600,21.39227,21.41453,21.36265,0.01089,600,19.67112,20.09613,19.33012,0.21992,600,968.9933,969.0909,968.6636,0.1091,600,3.6899,3.6909,3.6866,0.0011,0.49671,0.50096,0.49330,0.00220,0.7112,0.7315,0.6958,0.0111,0.51392,0.51415,0.51363,0.00011,8.7250,17.0000,4.0000,3.0455,18.1633,25.0000,13.0000,2.8053,45.2617,54.0000,38.0000,3.9092,61.4650,67.0000,55.0000,2.4945,30.0133,32.0000,26.0000,1.2092,97.7867,116,82,8.8520,60.6700,73,52,4.3504,13.61,13.71,13.56,22.7467,25,19,19.3,3711545
2017-05-01 01:30:00,3.6954,4.1134,3.1483,0.2252,600,3.7156,4.1603,3.0904,0.2311,600,3.5492,4.4878,2.6973,0.5414,600,2.2899,3.1253,1.2857,0.5500,600,1.4682,1.9879,0.9759,0.2482,600,32.5306,3.5001,600,29.3046,1.7031,600,69.6757,71.7795,68.4225,0.9537,600,21.45758,21.53966,21.38096,0.05417,600,20.23357,20.34333,20.02594,0.08463,600,968.8212,969.1214,968.7246,0.1002,600,3.6882,3.6912,3.6872,0.0010,0.50234,0.50343,0.50026,0.00085,0.6968,0.7178,0.6842,0.0095,0.51458,0.51540,0.51381,0.00054,26.7017,38.0000,16.0000,5.3967,44.8367,63.0000,23.0000,11.9594,71.5550,92.0000,53.0000,11.7930,74.9050,84.0000,63.0000,4.8992,36.4283,41.0000,30.0000,2.3765,80.5567,92,71,4.8486,88.7333,110,62,9.9673,13.57,13.66,13.51,22.7400,25,19,20.7,3711604
