Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-30 00:00:00,0.4985,1.1260,0.0000,0.3264,600,0.2535,0.9507,0.0000,0.3103,600,1.2347,1.8709,0.4937,0.3644,600,1.5682,2.0675,0.9637,0.3084,600,2.2961,2.9079,1.5279,0.3731,600,95.4772,53.1409,600,88.7204,19.4763,600,40.7237,42.6344,38.9111,1.1162,600,29.35188,29.77661,28.86715,0.30942,600,25.12369,25.41551,24.61592,0.25792,600,956.6395,956.9445,956.5783,0.0794,600,3.5664,3.5694,3.5658,0.0008,0.55124,0.55416,0.54616,0.00258,0.4072,0.4263,0.3891,0.0112,0.59352,0.59777,0.58867,0.00309,44.7000,58.0000,28.0000,8.1105,29.1433,40.0000,16.0000,6.7068,21.1417,35.0000,5.0000,7.9372,6.5650,19.0000,0.0000,5.4004,1.8433,8.0000,0.0000,2.3808,248.3300,321,88,55.8631,383.5850,1023,1,246.6783,12.53,12.61,12.46,24.6333,27,21,25.0,7059683
2018-05-30 00:10:00,0.2172,0.7124,0.0000,0.2750,600,0.0228,0.3671,0.0000,0.0801,600,0.9315,1.3200,0.3559,0.2845,600,0.8752,1.1937,0.4119,0.2174,600,1.2939,1.7119,0.7919,0.2287,600,72.0641,54.0109,600,90.6098,21.9871,600,43.4493,43.7330,42.6038,0.2780,600,28.61406,28.87631,28.45820,0.11781,600,24.23230,24.61898,24.01471,0.17541,600,956.8370,956.9445,956.5783,0.1306,600,3.5684,3.5694,3.5658,0.0013,0.54232,0.54619,0.54015,0.00175,0.4345,0.4373,0.4260,0.0028,0.58614,0.58876,0.58458,0.00118,22.9133,32.0000,12.0000,4.9723,14.0750,21.0000,4.0000,4.7262,14.5367,23.0000,2.0000,6.1959,2.4717,10.0000,0.0000,3.5199,0.0983,2.0000,0.0000,0.3636,253.3050,365,70,63.2568,325.7267,964,1,232.1240,12.55,12.61,12.46,24.5700,27,21,25.0,7059742
2018-05-30 00:20:00,1.1102,1.6316,0.6205,0.2206,600,0.9191,1.5342,0.0000,0.3835,600,0.5762,0.9987,0.3559,0.1629,600,0.5004,0.9178,0.0000,0.2256,600,0.5750,0.9759,0.0000,0.1767,600,302.6773,12.1510,600,351.2741,38.4886,600,43.7248,43.8246,43.6109,0.0484,600,28.58633,28.80612,28.44905,0.11710,600,23.99390,24.02387,23.98114,0.00820,600,956.8982,956.9445,956.6088,0.0209,600,3.5690,3.5694,3.5661,0.0002,0.53994,0.54024,0.53981,0.00008,0.4372,0.4382,0.4361,0.0005,0.58586,0.58806,0.58449,0.00117,7.3283,16.0000,0.0000,3.7265,6.1983,15.0000,0.0000,4.4047,6.7983,16.0000,2.0000,3.5490,18.6550,30.0000,8.0000,4.8001,7.8200,14.0000,0.0000,3.6110,504.2267,1023,0,426.3595,857.2500,933,791,34.6015,12.62,12.71,12.51,24.3600,27,21,25.0,7059801
2018-05-30 00:30:00,1.2830,2.1831,0.9422,0.2411,600,1.1742,2.1178,0.5616,0.2874,600,0.8332,1.1364,0.5855,0.1300,600,0.3749,0.6878,0.0000,0.1406,600,0.4818,0.8839,0.0000,0.2729,600,322.2476,15.6818,600,330.8699,27.0640,600,43.6292,43.7330,43.5499,0.0359,600,28.95969,29.02890,28.80001,0.05327,600,24.03336,24.06354,23.98419,0.01983,600,957.0074,957.2497,956.8529,0.1432,600,3.5701,3.5725,3.5685,0.0014,0.54033,0.54064,0.53984,0.00020,0.4363,0.4373,0.4355,0.0004,0.58960,0.59029,0.58800,0.00053,6.1800,14.0000,0.0000,4.4532,3.5767,10.0000,0.0000,2.2111,12.3950,19.0000,7.0000,2.8312,22.4150,42.0000,15.0000,5.2458,10.2983,20.0000,4.0000,2.9553,720.1967,1022,0,364.5995,913.0133,1023,828,44.6301,12.81,13.01,12.66,23.6700,27,21,25.0,7059859
2018-05-30 00:40:00,1.3813,1.8154,1.0341,0.2041,600,1.2896,1.8260,0.8534,0.2274,600,0.7580,0.9987,0.5396,0.0980,600,0.6458,0.7798,0.3659,0.0776,600,0.2702,0.6999,0.0000,0.2484,600,322.5766,11.0873,600,348.3547,18.6316,600,42.6956,43.5804,41.1390,0.7180,600,29.07533,29.29441,28.90683,0.14333,600,24.27113,24.54878,24.05133,0.15743,600,957.1448,957.2497,956.8835,0.1200,600,3.5714,3.5725,3.5688,0.0012,0.54271,0.54549,0.54051,0.00157,0.4270,0.4358,0.4114,0.0072,0.59075,0.59294,0.58907,0.00143,2.8750,10.0000,0.0000,3.1207,9.0867,12.0000,3.0000,1.6864,10.7583,16.0000,6.0000,2.1356,24.5550,34.0000,17.0000,4.4400,11.4850,17.0000,7.0000,2.3379,748.5483,1023,0,405.4172,913.8133,987,848,31.5885,13.17,13.41,12.96,23.0300,27,21,25.0,7059920
2018-05-30 00:50:00,1.7464,3.0104,1.1260,0.5243,600,1.7210,3.0904,1.0479,0.5545,600,1.1699,1.5955,0.8150,0.2129,600,0.7798,1.1017,0.3659,0.2037,600,0.5630,1.0219,0.0000,0.3767,600,343.9740,10.5494,600,341.6428,9.6601,600,40.3522,41.1695,39.9792,0.3111,600,29.59819,30.00549,29.28526,0.22199,600,24.79624,25.05234,24.54268,0.15498,600,957.2145,957.2497,957.1581,0.0175,600,3.5721,3.5725,3.5716,0.0002,0.54796,0.55052,0.54543,0.00155,0.4035,0.4117,0.3998,0.0031,0.59598,0.60005,0.59285,0.00222,8.4317,17.0000,0.0000,6.1581,12.0000,19.0000,3.0000,4.4298,19.7300,29.0000,12.0000,4.6382,32.4983,60.0000,19.0000,11.4067,15.9200,30.0000,9.0000,5.7016,968.8717,1018,894,27.5489,969.3367,1021,2,74.7333,13.42,13.56,13.31,22.7833,25,19,25.0,7059979
2018-05-30 01:00:00,0.8347,1.6776,0.4366,0.2829,600,0.4990,1.6315,0.0000,0.5409,600,0.4627,0.9987,0.0000,0.3377,600,0.9676,1.4236,0.5958,0.2270,600,0.7329,1.2979,0.3779,0.2571,600,2.2666,16.1105,600,83.0247,47.0162,600,41.1090,41.7188,40.3150,0.3847,600,30.20438,30.39613,30.00244,0.10480,600,25.26311,25.52843,25.04624,0.14506,600,957.2698,957.5854,957.1886,0.0988,600,3.5727,3.5759,3.5719,0.0010,0.55263,0.55528,0.55046,0.00145,0.4111,0.4172,0.4031,0.0038,0.60204,0.60396,0.60002,0.00105,10.7183,23.0000,3.0000,5.5888,16.0833,26.0000,8.0000,4.9356,6.0317,16.0000,0.0000,5.1541,12.6617,31.0000,4.0000,6.1552,4.2283,15.0000,0.0000,4.7698,256.0350,1023,0,185.0717,533.6017,1022,0,474.0533,13.50,13.56,13.46,22.6767,25,19,25.0,7060038
2018-05-30 01:10:00,1.3011,1.9533,0.7124,0.3028,600,1.2217,1.9233,0.6589,0.3144,600,0.9915,1.3200,0.4937,0.1813,600,0.9574,1.4236,0.6418,0.1863,600,1.1525,1.7119,0.6539,0.2463,600,340.9164,14.4506,600,26.5447,32.1813,600,41.5180,42.5428,40.2844,0.8117,600,30.41322,30.51515,30.19776,0.08617,600,25.69367,25.84582,25.52538,0.07696,600,957.5674,957.8906,957.2192,0.1152,600,3.5757,3.5789,3.5722,0.0012,0.55694,0.55846,0.55525,0.00077,0.4152,0.4254,0.4028,0.0081,0.60413,0.60515,0.60198,0.00086,19.8383,32.0000,9.0000,5.3541,15.8617,26.0000,9.0000,4.0505,15.8433,23.0000,5.0000,3.9490,22.8083,37.0000,10.0000,6.5889,10.7867,18.0000,5.0000,3.2329,303.9800,1023,0,376.0944,872.1117,1023,0,274.8053,13.48,13.56,13.41,22.7367,25,19,25.5,7060097
2018-05-30 01:20:00,1.6830,4.0675,0.7584,0.7597,600,1.6150,4.1603,0.5616,0.8375,600,0.9118,1.9169,0.5396,0.2255,600,0.9777,1.8376,0.4578,0.3741,600,0.4831,0.8379,0.0000,0.1930,600,340.6372,17.9386,600,345.4710,15.1017,600,42.1255,42.8175,41.6883,0.2845,600,29.85113,30.20081,29.57518,0.19720,600,25.99175,26.21815,25.83361,0.10251,600,957.8718,957.9211,957.5243,0.0683,600,3.5787,3.5792,3.5752,0.0007,0.55992,0.56218,0.55834,0.00103,0.4213,0.4282,0.4169,0.0028,0.59851,0.60201,0.59575,0.00197,5.6700,13.0000,0.0000,3.3764,16.3033,35.0000,5.0000,8.1336,14.1083,36.0000,6.0000,4.9116,31.1183,83.0000,11.0000,16.5287,14.8300,41.0000,4.0000,8.6107,824.6867,1023,0,340.8010,746.9050,1023,0,379.8544,13.48,13.56,13.41,22.6433,25,19,26.2,7060156
2018-05-30 01:30:00,2.3842,3.5160,1.3558,0.5257,600,2.4271,3.7712,1.2425,0.5007,600,1.6279,2.6514,1.1823,0.2404,600,1.5060,1.9755,1.1017,0.1717,600,1.1707,1.7119,0.5159,0.2771,600,347.4811,12.8704,600,10.6454,12.5908,600,40.6713,42.1766,39.6741,0.8315,600,29.65352,29.69115,29.61486,0.01820,600,26.68789,27.21000,26.21204,0.27106,600,957.9077,957.9821,957.5854,0.0674,600,3.5791,3.5798,3.5759,0.0007,0.56688,0.57210,0.56212,0.00271,0.4067,0.4218,0.3967,0.0083,0.59654,0.59691,0.59615,0.00018,20.2350,32.0000,6.0000,6.0236,27.7900,38.0000,19.0000,3.7326,29.7067,52.0000,20.0000,5.2364,46.3750,71.0000,24.0000,11.4386,23.1800,37.0000,11.0000,5.1480,314.1583,1023,0,432.1359,815.7033,1023,0,355.6128,13.43,13.56,13.36,22.6867,25,19,27.2,7060215
