Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-29 00:00:00,2.0592,2.2750,1.9074,0.0900,600,2.0951,2.4096,1.9233,0.1016,600,1.6504,2.0087,1.2741,0.1829,600,0.8776,1.2397,0.5958,0.1840,600,1.2429,1.6199,0.8379,0.1896,600,225.7965,4.6461,600,231.9854,5.5395,600,92.6125,93.2340,92.2880,0.2815,600,10.96381,11.01077,10.91617,0.01861,600,7.44963,7.52556,7.40654,0.03010,600,972.8772,972.9362,972.8141,0.0171,600,3.7288,3.7294,3.7281,0.0002,0.37450,0.37526,0.37407,0.00030,0.9261,0.9323,0.9229,0.0028,0.40964,0.41011,0.40916,0.00019,21.8033,30.0000,13.0000,4.1227,14.1267,22.0000,8.0000,4.0013,30.1967,38.0000,22.0000,3.9843,39.3033,44.0000,36.0000,1.9573,19.7667,23.0000,18.0000,1.0444,657.0633,700,614,15.7806,638.4667,656,614,13.2280,12.50,12.56,12.46,24.9300,27,23,8.0,5512935
2017-11-29 00:10:00,2.0365,2.2291,1.9074,0.0623,600,2.0675,2.3123,1.9233,0.0728,600,1.3908,2.0087,0.9527,0.2923,600,0.5957,0.7338,0.4578,0.0559,600,1.0284,1.3899,0.7459,0.1828,600,220.4129,2.6215,600,225.8405,6.5668,600,93.1214,93.2646,92.9289,0.0870,600,10.90068,10.93753,10.82156,0.03134,600,7.56754,7.61406,7.46452,0.03998,600,972.8946,973.2109,972.8446,0.0823,600,3.7289,3.7321,3.7284,0.0008,0.37568,0.37614,0.37465,0.00040,0.9312,0.9326,0.9293,0.0009,0.40901,0.40938,0.40822,0.00031,17.1417,25.0000,11.0000,3.9734,7.9983,11.0000,5.0000,1.2155,24.5417,38.0000,15.0000,6.3657,38.8100,43.0000,36.0000,1.3566,19.4833,22.0000,18.0000,0.7488,639.6283,711,612,18.7081,623.1600,637,611,7.4633,12.49,12.56,12.46,25.0133,27,23,7.5,5512994
2017-11-29 00:20:00,1.8946,2.1372,1.4478,0.1778,600,1.9174,2.2151,1.4370,0.1956,600,1.3380,1.7791,0.6314,0.3224,600,0.5548,0.6878,0.4578,0.0446,600,0.9247,1.2519,0.5619,0.1657,600,217.9638,3.0422,600,212.6659,14.9233,600,93.0206,93.5697,92.8068,0.2188,600,10.81618,10.85208,10.71780,0.02434,600,7.50288,7.59880,7.44621,0.04370,600,973.1859,973.2414,972.8446,0.0496,600,3.7319,3.7324,3.7284,0.0005,0.37503,0.37599,0.37446,0.00044,0.9302,0.9357,0.9281,0.0022,0.40816,0.40852,0.40718,0.00024,14.8867,22.0000,7.0000,3.6021,7.1083,10.0000,5.0000,0.9703,23.3917,33.0000,8.0000,7.0233,35.7233,41.0000,26.0000,3.8693,17.9400,21.0000,13.0000,2.0116,601.6250,662,508,42.5573,616.1917,632,595,8.6616,12.47,12.56,12.41,24.9967,27,23,7.0,5513052
2017-11-29 00:30:00,1.6020,1.9074,1.3558,0.1316,600,1.6208,2.0205,1.3397,0.1443,600,0.5793,0.7691,0.3559,0.0891,600,0.6288,0.7798,0.5038,0.0729,600,0.5932,0.7919,0.3319,0.1122,600,216.5793,2.6294,600,185.9826,8.5198,600,93.2252,93.7223,92.8373,0.2825,600,10.48803,10.73000,10.32411,0.10933,600,7.55125,7.60796,7.44621,0.04604,600,973.1860,973.5160,973.1498,0.0293,600,3.7319,3.7352,3.7315,0.0003,0.37551,0.37608,0.37446,0.00046,0.9323,0.9372,0.9284,0.0028,0.40488,0.40730,0.40324,0.00109,7.6800,12.0000,2.0000,2.4381,8.7167,12.0000,6.0000,1.5855,6.8650,11.0000,2.0000,1.9399,29.3567,36.0000,24.0000,2.8629,14.8900,19.0000,12.0000,1.4838,526.2150,573,486,24.2568,612.2567,632,598,7.4863,12.47,12.51,12.41,25.0167,27,23,7.0,5513111
2017-11-29 00:40:00,1.7859,2.1372,1.4937,0.1470,600,1.8043,2.2151,1.5342,0.1591,600,0.7794,1.3200,0.4477,0.2152,600,0.4991,0.8258,0.0000,0.1909,600,0.4077,1.2519,0.0000,0.3105,600,228.6492,9.7177,600,241.7772,29.7260,600,93.1403,93.4477,93.0204,0.0923,600,10.27377,10.33326,10.24781,0.01851,600,7.36176,7.45842,7.22953,0.06341,600,973.1864,973.5160,973.1498,0.0354,600,3.7319,3.7352,3.7315,0.0004,0.37362,0.37458,0.37230,0.00063,0.9314,0.9345,0.9302,0.0009,0.40274,0.40333,0.40248,0.00019,4.7250,22.0000,0.0000,5.5583,6.1533,13.0000,0.0000,3.5867,11.2233,23.0000,4.0000,4.6869,33.3583,41.0000,27.0000,3.1990,16.7767,21.0000,14.0000,1.6354,685.8350,820,560,83.6048,646.6500,719,595,27.6999,12.46,12.51,12.41,24.9900,27,23,7.0,5513170
2017-11-29 00:50:00,1.5735,1.8154,1.2180,0.1185,600,1.5777,1.8260,1.2425,0.1349,600,0.9039,1.2741,0.5396,0.1578,600,0.6122,1.0097,0.2739,0.2498,600,1.1998,1.4819,0.8379,0.1686,600,242.0368,7.7788,600,273.8366,14.0785,600,93.0454,93.3561,92.7152,0.1700,600,10.23909,10.29054,10.20814,0.01879,600,7.03913,7.23563,6.80532,0.13906,600,973.3422,973.5160,973.1193,0.1532,600,3.7334,3.7352,3.7312,0.0015,0.37039,0.37236,0.36805,0.00139,0.9305,0.9336,0.9272,0.0017,0.40239,0.40291,0.40208,0.00019,20.8683,27.0000,13.0000,3.6656,8.3567,17.0000,1.0000,5.4319,13.9350,22.0000,6.0000,3.4361,28.7350,34.0000,21.0000,2.5792,14.4467,17.0000,11.0000,1.3870,776.0700,852,679,40.1116,684.6800,738,641,22.1620,12.46,12.51,12.41,24.9600,27,23,7.0,5513229
2017-11-29 01:00:00,1.1528,1.4478,0.9422,0.1078,600,1.1241,1.4370,0.7562,0.1362,600,0.8711,1.0905,0.6314,0.1179,600,0.7760,1.1017,0.4578,0.1557,600,1.1275,1.3899,0.7919,0.1221,600,268.1461,10.0342,600,257.9997,5.6765,600,93.6427,93.8749,93.3256,0.1150,600,10.41167,10.54079,10.28443,0.08127,600,6.75972,6.81448,6.69546,0.03159,600,973.4762,973.5160,973.4245,0.0185,600,3.7348,3.7352,3.7342,0.0002,0.36760,0.36814,0.36695,0.00032,0.9364,0.9387,0.9333,0.0012,0.40412,0.40541,0.40284,0.00081,19.2967,25.0000,12.0000,2.6553,11.9183,19.0000,5.0000,3.3854,13.2217,18.0000,8.0000,2.5684,19.5833,26.0000,15.0000,2.3464,9.7833,13.0000,6.0000,1.3999,731.0667,769,690,16.1653,758.8850,808,702,28.5756,12.45,12.51,12.41,24.9333,27,23,7.0,5513288
2017-11-29 01:10:00,0.8082,1.2180,0.4826,0.1767,600,0.5853,1.1452,0.0000,0.3484,600,0.7645,1.0905,0.4937,0.1387,600,0.3238,0.7338,0.0000,0.2272,600,0.6235,0.8379,0.3779,0.0979,600,286.5867,9.3036,600,274.0444,10.3998,600,93.9402,94.2106,93.6613,0.1748,600,10.46764,10.54689,10.37904,0.05897,600,6.66583,6.70156,6.63747,0.01599,600,973.5918,973.8212,973.4245,0.1566,600,3.7359,3.7382,3.7342,0.0016,0.36666,0.36702,0.36637,0.00016,0.9394,0.9421,0.9366,0.0017,0.40468,0.40547,0.40379,0.00059,8.3383,13.0000,3.0000,2.1279,3.3233,11.0000,0.0000,3.3973,10.9000,18.0000,5.0000,3.0213,12.0850,21.0000,5.0000,3.8457,4.5983,10.0000,0.0000,3.0092,776.7267,839,705,29.6529,811.2783,857,745,26.5178,12.44,12.51,12.36,24.9533,27,23,7.0,5513347
2017-11-29 01:20:00,0.8363,1.0801,0.6664,0.1071,600,0.4205,1.0479,0.0000,0.4034,600,0.5692,0.7232,0.0000,0.1393,600,0.2024,0.6418,0.0000,0.2145,600,0.3498,0.6539,0.0000,0.2054,600,297.5601,9.3869,600,228.3856,42.6233,600,93.9636,94.2412,93.7834,0.1331,600,10.35785,10.39735,10.29664,0.02816,600,6.66948,6.71682,6.57948,0.03811,600,973.7649,973.8212,973.4245,0.0931,600,3.7376,3.7382,3.7342,0.0009,0.36669,0.36717,0.36579,0.00038,0.9396,0.9424,0.9378,0.0013,0.40358,0.40397,0.40297,0.00028,3.5200,9.0000,0.0000,2.7090,1.8983,9.0000,0.0000,2.5050,6.7500,10.0000,0.0000,2.6795,12.6967,18.0000,9.0000,2.3310,3.3767,9.0000,0.0000,3.2893,647.0567,817,441,117.7595,842.6600,903,771,26.7571,12.42,12.51,12.36,24.9433,27,23,7.0,5513408
2017-11-29 01:30:00,0.9135,1.1260,0.7124,0.0878,600,0.8122,1.1452,0.5616,0.1141,600,0.1614,0.4937,0.0000,0.1860,600,0.3783,0.6878,0.0000,0.2157,600,0.1395,0.5159,0.0000,0.1819,600,313.8464,9.1754,600,148.0570,14.5009,600,93.9342,94.1191,93.7834,0.1158,600,10.19498,10.29969,10.08606,0.06411,600,6.53652,6.58864,6.44826,0.03494,600,973.7922,973.8212,973.7297,0.0145,600,3.7379,3.7382,3.7373,0.0001,0.36537,0.36589,0.36448,0.00035,0.9393,0.9412,0.9378,0.0012,0.40195,0.40300,0.40086,0.00064,1.0517,6.0000,0.0000,1.5523,4.3367,10.0000,0.0000,2.9293,0.9850,5.0000,0.0000,1.3752,14.3750,19.0000,10.0000,1.9097,6.5767,10.0000,4.0000,1.1732,417.8250,473,307,41.4805,888.9967,943,846,26.1395,12.41,12.46,12.36,24.9900,27,23,7.0,5513466
