Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-04 00:00:00,0.5803,0.9882,0.2988,0.1638,600,0.5362,1.0479,0.0000,0.2206,600,0.2037,0.5855,0.0000,0.2112,600,0.8953,1.3317,0.6878,0.1340,600,1.3368,1.9419,1.1599,0.1341,600,317.3079,29.6748,600,136.4676,47.0483,600,74.2061,75.6554,73.5496,0.6018,600,11.27129,11.31901,11.23051,0.02128,600,6.63019,6.68020,6.57948,0.03015,600,968.6147,968.9383,968.5415,0.0778,600,3.6861,3.6894,3.6854,0.0008,0.36630,0.36680,0.36579,0.00030,0.7421,0.7566,0.7355,0.0060,0.41271,0.41319,0.41231,0.00021,23.8467,37.0000,20.0000,2.9150,14.5117,24.0000,10.0000,2.9133,1.6083,7.0000,0.0000,1.8567,7.1267,16.0000,1.0000,3.5649,3.8450,9.0000,0.0000,2.0358,398.1617,726,236,131.8443,845.2283,1022,0,206.9454,12.41,12.46,12.36,24.8933,27,23,7.9,3218107
2017-03-04 00:10:00,0.5750,1.0801,0.0000,0.2981,600,0.5312,1.0479,0.0000,0.3316,600,0.9573,1.4119,0.3559,0.3512,600,1.6165,2.1595,0.7798,0.4520,600,1.5227,1.9879,1.1139,0.2381,600,235.5130,58.3270,600,152.2679,23.4657,600,73.8618,74.2515,73.5496,0.2129,600,11.22649,11.30070,11.07791,0.05863,600,6.58227,6.62221,6.53981,0.02427,600,968.7559,968.9383,968.5415,0.1522,600,3.6876,3.6894,3.6854,0.0015,0.36582,0.36622,0.36540,0.00024,0.7386,0.7425,0.7355,0.0021,0.41226,0.41301,0.41078,0.00059,27.8867,38.0000,19.0000,5.1764,30.1933,42.0000,12.0000,9.8292,15.1000,25.0000,2.0000,7.6495,7.5783,18.0000,0.0000,5.5343,3.9883,9.0000,0.0000,2.9613,429.6683,537,318,66.3569,658.3533,1023,0,190.6106,12.41,12.46,12.36,25.0433,27,23,7.0,3218165
2017-03-04 00:20:00,0.9873,1.1720,0.4826,0.1737,600,0.9917,1.2425,0.4644,0.1885,600,1.7089,2.1005,1.3659,0.1829,600,2.2684,2.6654,1.6996,0.2305,600,1.9181,2.2179,1.4819,0.2004,600,146.8048,9.3429,600,198.2635,4.5567,600,72.7173,74.0684,71.1997,1.0182,600,10.64466,11.07791,10.22950,0.26233,600,6.72094,6.89383,6.57338,0.10048,600,968.8825,968.9077,968.8467,0.0162,600,3.6888,3.6891,3.6885,0.0002,0.36721,0.36894,0.36573,0.00100,0.7272,0.7407,0.7120,0.0102,0.40645,0.41078,0.40229,0.00262,36.4833,43.0000,27.0000,4.3564,44.3683,53.0000,32.0000,5.0121,31.4700,40.0000,24.0000,3.9848,15.9817,20.0000,5.0000,3.7800,8.4217,11.0000,3.0000,1.9382,561.1467,605,528,12.9756,413.7583,463,351,26.6159,12.41,12.46,12.36,24.9233,27,23,7.0,3218224
2017-03-04 00:30:00,1.0998,1.3558,0.5745,0.1816,600,1.0958,1.4370,0.5616,0.2050,600,1.2144,1.4578,0.9527,0.0865,600,1.4534,1.9295,1.1017,0.2163,600,1.8239,2.1259,1.4359,0.1961,600,107.2117,10.3433,600,162.9590,17.1306,600,70.8994,71.1997,70.6503,0.1147,600,10.22220,10.41871,10.14100,0.07589,600,7.05179,7.14103,6.88162,0.07739,600,968.8788,969.1824,968.8467,0.0216,600,3.6888,3.6918,3.6885,0.0002,0.37052,0.37141,0.36882,0.00077,0.7090,0.7120,0.7065,0.0011,0.40222,0.40419,0.40141,0.00076,34.4350,41.0000,26.0000,4.2637,26.6467,37.0000,19.0000,4.7038,20.7000,26.0000,15.0000,1.8839,18.4283,24.0000,7.0000,3.9511,9.4917,13.0000,4.0000,2.1081,460.2883,557,344,48.8746,301.3117,394,267,29.4807,12.40,12.46,12.36,25.0267,27,23,7.0,3218283
2017-03-04 00:40:00,0.8105,1.2639,0.3447,0.2240,600,0.7733,1.3397,0.0000,0.3069,600,0.9926,1.2282,0.8150,0.0848,600,1.1982,1.6536,0.8718,0.1859,600,1.2430,1.7119,0.7459,0.2726,600,107.5228,13.6247,600,138.8910,19.1151,600,71.9390,72.9392,70.9250,0.5994,600,10.63618,10.87039,10.42177,0.13243,600,6.90058,7.06473,6.74734,0.09093,600,968.9352,969.2129,968.8467,0.1208,600,3.6894,3.6921,3.6885,0.0012,0.36901,0.37065,0.36747,0.00091,0.7194,0.7294,0.7093,0.0060,0.40636,0.40870,0.40422,0.00132,21.8067,32.0000,11.0000,5.9257,21.0983,31.0000,14.0000,4.0430,15.8683,21.0000,12.0000,1.8466,12.1350,22.0000,2.0000,4.8730,6.3033,12.0000,0.0000,2.8533,392.4367,497,306,54.2848,302.0067,478,118,39.2817,12.40,12.46,12.36,25.1167,27,23,7.0,3218342
2017-03-04 00:50:00,0.6253,0.9882,0.3447,0.1679,600,0.5815,1.0479,0.0000,0.1992,600,0.7648,1.7332,0.3559,0.3002,600,0.6972,0.9637,0.2739,0.1499,600,0.5377,0.7919,0.2859,0.1381,600,48.0384,20.0656,600,75.5397,28.6855,600,73.3357,73.7938,72.9087,0.2679,600,11.03150,11.14505,10.86428,0.07888,600,6.66258,6.75344,6.58864,0.03880,600,969.1523,969.2129,968.8467,0.0561,600,3.6915,3.6921,3.6885,0.0006,0.36663,0.36753,0.36589,0.00039,0.7334,0.7379,0.7291,0.0027,0.41031,0.41145,0.40864,0.00079,6.4733,12.0000,1.0000,3.0024,10.2050,16.0000,1.0000,3.2595,10.9067,32.0000,2.0000,6.5385,8.1050,16.0000,2.0000,3.6537,4.2283,9.0000,0.0000,1.9882,214.7017,413,71,81.5705,153.3017,1019,5,130.8202,12.38,12.46,12.36,25.1133,27,23,6.7,3218401
2017-03-04 01:00:00,0.8255,1.3099,0.4366,0.2602,600,0.8054,1.3397,0.2699,0.2681,600,1.5786,1.8709,1.1364,0.2160,600,0.6492,0.9178,0.2739,0.1836,600,0.6551,0.8379,0.3319,0.1093,600,347.5409,28.6202,600,45.4326,7.6673,600,72.5311,73.0308,72.2983,0.2201,600,11.21303,11.27628,11.13895,0.03402,600,6.64632,6.71377,6.58559,0.04007,600,969.1150,969.2129,968.8467,0.1114,600,3.6911,3.6921,3.6885,0.0011,0.36646,0.36714,0.36586,0.00040,0.7253,0.7303,0.7230,0.0022,0.41213,0.41276,0.41139,0.00034,9.0267,13.0000,2.0000,2.3760,9.1600,15.0000,1.0000,3.9926,28.6317,35.0000,19.0000,4.7042,12.4617,23.0000,4.0000,5.6609,6.5067,12.0000,1.0000,2.7561,126.3817,154,58,21.8463,621.5433,1023,0,425.2384,12.37,12.46,12.31,25.1333,27,23,6.0,3218462
2017-03-04 01:10:00,1.3291,1.6316,1.0341,0.1560,600,1.3318,1.7288,0.9507,0.1688,600,0.9491,1.4119,0.6773,0.1466,600,0.7480,0.9637,0.6418,0.0576,600,0.7198,0.9759,0.5619,0.0737,600,303.4393,7.7461,600,16.9734,8.8022,600,71.7969,72.4204,71.2302,0.4473,600,11.37982,11.45634,11.27018,0.05079,600,6.77442,6.82668,6.70156,0.03563,600,969.1553,969.2129,968.8162,0.0558,600,3.6916,3.6921,3.6882,0.0006,0.36774,0.36827,0.36702,0.00036,0.7180,0.7242,0.7123,0.0045,0.41380,0.41456,0.41270,0.00051,10.4317,16.0000,7.0000,1.6020,11.3083,16.0000,9.0000,1.2527,14.9200,25.0000,9.0000,3.1933,23.4183,30.0000,17.0000,3.3950,11.9183,16.0000,8.0000,1.7359,71.1150,1023,0,153.1207,859.3967,949,820,22.0984,12.37,12.41,12.31,25.0267,27,23,6.0,3218521
2017-03-04 01:20:00,1.5601,1.6776,1.4018,0.0498,600,1.5522,1.7288,1.4370,0.0656,600,0.7119,0.9068,0.5855,0.0744,600,0.8344,1.1017,0.5958,0.1139,600,1.0383,1.4359,0.6999,0.2041,600,309.3706,5.3895,600,354.5634,13.8175,600,73.2100,75.0450,71.3218,1.0998,600,11.85240,12.10028,11.45024,0.22304,600,6.49483,6.77175,6.21937,0.17679,600,969.1627,969.2129,969.1214,0.0187,600,3.6916,3.6921,3.6912,0.0002,0.36495,0.36772,0.36219,0.00177,0.7321,0.7505,0.7132,0.0110,0.41852,0.42100,0.41450,0.00223,17.3567,26.0000,10.0000,4.4372,13.1867,19.0000,8.0000,2.4756,9.7533,14.0000,7.0000,1.6197,28.4433,31.0000,25.0000,1.0842,14.1850,16.0000,13.0000,0.6744,683.3200,1023,0,443.3197,876.1900,905,847,15.3457,12.36,12.41,12.31,25.1933,27,23,6.0,3218579
2017-03-04 01:30:00,1.4590,1.8154,1.3099,0.0996,600,1.4514,1.8260,1.3397,0.1085,600,0.6823,0.9068,0.4937,0.1118,600,0.6908,0.8718,0.5498,0.0594,600,1.3046,1.6199,1.0679,0.1237,600,311.6173,5.7444,600,348.2471,8.8139,600,75.4773,75.9301,74.8619,0.3291,600,12.08447,12.17048,11.90496,0.07742,600,6.25816,6.43300,6.15833,0.08782,600,969.1824,969.4876,969.1214,0.0632,600,3.6918,3.6949,3.6912,0.0006,0.36258,0.36433,0.36158,0.00088,0.7548,0.7593,0.7486,0.0033,0.42084,0.42170,0.41905,0.00077,23.1450,30.0000,18.0000,2.6894,10.0650,14.0000,7.0000,1.2924,9.1100,14.0000,5.0000,2.4361,26.2450,34.0000,23.0000,2.1663,13.1483,17.0000,12.0000,1.1158,963.8067,1023,0,150.1631,882.5483,905,827,16.3772,12.37,12.46,12.31,25.1167,27,23,6.0,3218638
2017-03-04 01:40:00,1.7562,2.2291,1.4018,0.1991,600,1.7529,2.2151,1.3397,0.2050,600,0.9085,1.2282,0.6773,0.1793,600,0.8626,1.2397,0.5958,0.2036,600,1.2172,1.5739,0.9759,0.1483,600,314.4278,5.8993,600,328.3801,13.9368,600,74.5241,74.8924,74.0684,0.1751,600,12.00119,12.13996,11.89886,0.07945,600,6.46467,6.56423,6.42689,0.03386,600,969.3915,969.5181,969.1214,0.1371,600,3.6939,3.6952,3.6912,0.0014,0.36465,0.36564,0.36427,0.00034,0.7452,0.7489,0.7407,0.0018,0.42001,0.42140,0.41899,0.00079,21.2467,29.0000,16.0000,3.2244,13.8017,22.0000,8.0000,4.4274,14.0367,21.0000,9.0000,3.9061,32.7117,43.0000,25.0000,4.3320,16.2483,21.0000,12.0000,2.1081,931.3783,1004,865,39.6548,890.5867,930,864,16.7981,12.56,12.86,12.41,24.9033,27,23,6.0,3218697
2017-03-04 01:50:00,2.2759,2.5968,1.8154,0.2288,600,2.2682,2.6041,1.8260,0.2323,600,1.3679,1.8709,0.9987,0.2299,600,1.2823,1.5156,0.9178,0.1273,600,1.2556,1.8039,0.7919,0.2254,600,332.5966,4.1266,600,335.8060,10.2550,600,72.2899,74.0684,69.4906,1.3291,600,12.12456,12.32307,12.03619,0.06485,600,6.81088,7.24174,6.55812,0.19561,600,969.6315,969.8233,969.4266,0.1640,600,3.6963,3.6982,3.6943,0.0016,0.36811,0.37242,0.36558,0.00196,0.7229,0.7407,0.6949,0.0133,0.42125,0.42323,0.42036,0.00065,22.0800,34.0000,12.0000,4.9000,22.9267,28.0000,15.0000,2.7672,24.0433,35.0000,16.0000,5.0067,44.0183,51.0000,34.0000,4.9786,21.5467,25.0000,17.0000,2.3883,952.4100,1006,904,29.1944,942.2533,961,909,11.7501,13.32,13.91,12.81,31.0567,125,21,6.1,3218756
2017-03-04 02:00:00,2.5389,2.9644,2.3210,0.1191,600,2.5312,2.8959,2.3123,0.1164,600,1.5600,2.0087,1.2282,0.1778,600,1.3714,1.7456,0.8258,0.1614,600,1.3568,2.4939,0.7919,0.4237,600,340.5537,4.2911,600,0.2413,7.0594,600,66.0053,69.4906,63.6616,1.7330,600,12.72794,13.04025,12.32612,0.17077,600,7.83251,8.32209,7.23868,0.31565,600,969.8761,970.1895,969.7928,0.1059,600,3.6988,3.7019,3.6979,0.0011,0.37833,0.38322,0.37239,0.00316,0.6601,0.6949,0.6366,0.0173,0.42728,0.43040,0.42326,0.00171,24.2800,49.0000,12.0000,9.2101,24.8633,33.0000,13.0000,3.5103,28.2267,38.0000,21.0000,3.8722,49.7417,59.0000,45.0000,2.5915,24.2500,28.0000,22.0000,1.1972,584.9917,1023,0,489.1079,964.8933,987,944,12.2161,13.93,13.96,13.86,55.2667,64,53,8.5,3218815
2017-03-04 02:10:00,2.8204,3.1023,2.2750,0.1830,600,2.8319,3.0904,2.5068,0.1323,600,2.0942,2.4678,1.5955,0.2305,600,1.7414,2.2515,1.2857,0.1360,600,2.1135,2.5859,1.4819,0.2514,600,343.8497,4.7213,600,343.0936,13.1273,600,62.8468,63.6921,62.3188,0.4151,600,13.48043,13.87341,13.03720,0.23447,600,8.56774,8.70052,8.31904,0.11551,600,970.0428,970.2811,969.8233,0.1604,600,3.7004,3.7028,3.6982,0.0016,0.38568,0.38701,0.38319,0.00116,0.6285,0.6369,0.6232,0.0042,0.43480,0.43873,0.43037,0.00234,40.7300,51.0000,27.0000,5.4648,32.9083,44.0000,23.0000,2.9577,39.8633,48.0000,29.0000,5.0216,55.8667,62.0000,44.0000,3.9815,27.3417,30.0000,24.0000,1.3606,818.2167,1023,0,336.1732,974.2833,1010,955,13.4472,13.89,13.96,13.81,55.1017,62,53,10.4,3218874
2017-03-04 02:20:00,2.0727,2.6427,1.3099,0.3979,600,2.1178,2.7986,1.3397,0.3878,600,1.4972,2.4678,1.0905,0.3285,600,2.2787,2.9873,1.5156,0.3881,600,1.5943,2.5399,0.6999,0.4843,600,346.3470,3.4359,600,357.0758,5.7366,600,63.1391,64.6382,61.9221,0.8309,600,13.98585,14.05042,13.86731,0.04744,600,9.16820,9.80529,8.69747,0.30515,600,970.1916,970.3116,969.8843,0.1376,600,3.7019,3.7031,3.6988,0.0014,0.39168,0.39805,0.38697,0.00305,0.6314,0.6464,0.6192,0.0083,0.43986,0.44050,0.43867,0.00047,29.4433,50.0000,10.0000,10.5286,44.5917,60.0000,28.0000,8.4378,26.8600,48.0000,18.0000,7.1558,39.5983,52.0000,23.0000,8.6582,20.0000,27.0000,12.0000,3.9870,756.8783,1023,0,432.6761,981.3733,1008,962,9.7828,13.87,13.96,13.81,26.1583,62,19,11.0,3218933
2017-03-04 02:30:00,2.2252,2.5048,1.6776,0.1486,600,2.2211,2.5068,1.7288,0.1408,600,1.9964,2.6514,1.2282,0.2505,600,1.5461,1.8835,1.1477,0.1336,600,0.6160,0.8379,0.2859,0.1092,600,342.5568,3.3537,600,5.0460,7.3736,600,61.4843,63.2038,60.1215,0.6834,600,13.84527,13.98633,13.71776,0.08557,600,10.58370,11.30375,9.80529,0.47854,600,970.2706,970.3726,969.9759,0.1190,600,3.7027,3.7037,3.6998,0.0012,0.40584,0.41304,0.39805,0.00479,0.6148,0.6320,0.6012,0.0068,0.43845,0.43986,0.43718,0.00086,8.1767,13.0000,1.0000,2.3738,28.6617,36.0000,20.0000,2.9054,37.7333,52.0000,21.0000,5.4570,42.9167,49.0000,31.0000,3.2332,21.0617,24.0000,16.0000,1.4473,339.2533,1023,0,462.4683,970.5900,997,943,9.5494,13.83,13.91,13.76,22.6533,25,19,11.2,3218992
2017-03-04 02:40:00,1.7895,2.3670,1.0801,0.4233,600,1.7900,2.4096,1.2425,0.3851,600,1.2004,1.9628,0.8150,0.2659,600,1.5588,1.7916,1.1937,0.1260,600,0.7861,1.1599,0.0000,0.1898,600,348.4737,8.4460,600,36.7964,27.7941,600,57.7353,60.1215,54.9028,1.8193,600,13.53472,13.94665,13.28440,0.19934,600,12.04087,12.44819,11.30070,0.38656,600,970.2925,970.4642,970.0064,0.1455,600,3.7029,3.7046,3.7001,0.0015,0.42041,0.42448,0.41301,0.00387,0.5774,0.6012,0.5490,0.0182,0.43535,0.43947,0.43284,0.00199,11.9083,20.0000,0.0000,4.0008,28.9383,34.0000,21.0000,2.7393,20.3950,37.0000,12.0000,5.7909,33.4350,46.0000,18.0000,9.2100,16.6300,23.0000,11.0000,3.9597,248.2350,1022,0,317.4580,941.3333,1023,0,203.7611,13.77,13.86,13.71,22.8467,25,19,12.4,3219051
2017-03-04 02:50:00,0.8863,1.5856,0.0000,0.5307,600,0.7808,1.5342,0.0000,0.6202,600,1.2129,1.5037,0.8150,0.1520,600,1.0038,1.4696,0.5958,0.2481,600,1.0288,1.3899,0.6539,0.1548,600,29.4819,74.3788,600,80.5955,8.0394,600,56.1354,58.0157,54.3535,1.2749,600,13.76090,14.29457,13.28135,0.34617,600,11.74233,12.33528,11.34648,0.29487,600,970.3287,970.5252,970.0980,0.1572,600,3.7033,3.7053,3.7010,0.0016,0.41742,0.42335,0.41346,0.00295,0.5614,0.5802,0.5435,0.0127,0.43761,0.44295,0.43281,0.00346,17.1500,25.0000,9.0000,3.3655,16.8700,27.0000,8.0000,5.3952,20.6667,27.0000,12.0000,3.3112,14.1600,29.0000,0.0000,10.9887,6.8300,14.0000,0.0000,5.6643,226.4550,272,176,22.8931,621.2783,1017,0,364.8324,13.72,13.81,13.66,22.8000,25,19,14.1,3219110
2017-03-04 03:00:00,0.9988,1.4018,0.0000,0.2705,600,0.9343,1.4370,0.0000,0.3382,600,0.9135,1.3659,0.3559,0.2782,600,0.8559,1.3317,0.3199,0.2653,600,0.7224,1.2519,0.2859,0.2320,600,330.4142,21.6459,600,74.7155,10.0224,600,56.5899,57.9852,54.2009,1.2343,600,14.49013,14.60280,14.29151,0.06772,600,11.78085,12.36579,11.31291,0.39376,600,970.4107,970.5557,970.0980,0.1529,600,3.7041,3.7056,3.7010,0.0015,0.41781,0.42366,0.41313,0.00394,0.5659,0.5799,0.5420,0.0123,0.44490,0.44603,0.44292,0.00068,10.4883,22.0000,1.0000,5.0440,13.6550,24.0000,2.0000,5.7690,14.1450,24.0000,2.0000,6.0588,16.2950,25.0000,0.0000,5.6735,7.9467,13.0000,0.0000,3.1718,209.7700,268,132,28.5474,886.9083,1022,2,185.8421,13.70,13.76,13.61,22.7900,25,19,15.4,3219169
2017-03-04 03:10:00,0.6356,0.8962,0.3907,0.1025,600,0.5045,1.0479,0.0000,0.2236,600,0.5020,0.8609,0.0000,0.1728,600,0.7511,1.1937,0.3199,0.2045,600,0.8045,1.2979,0.3779,0.1546,600,285.4087,18.1360,600,107.5593,31.8053,600,55.0958,55.7268,54.3840,0.3859,600,15.15163,15.43901,14.60280,0.23882,600,12.54643,12.84799,12.33222,0.15165,600,970.5389,970.5863,970.4947,0.0186,600,3.7054,3.7059,3.7049,0.0002,0.42546,0.42848,0.42332,0.00152,0.5510,0.5573,0.5438,0.0039,0.45152,0.45439,0.44603,0.00239,12.2750,23.0000,3.0000,3.3608,11.3767,21.0000,2.0000,4.4468,5.3067,13.0000,0.0000,3.4847,8.3300,14.0000,3.0000,2.2307,3.5983,9.0000,0.0000,1.9096,309.0850,555,192,91.5258,808.0600,902,707,51.5488,13.66,13.76,13.56,22.8000,25,19,16.8,3219228
2017-03-04 03:20:00,1.2569,1.9993,0.8962,0.2147,600,1.2180,1.9233,0.7562,0.2180,600,0.4967,0.9527,0.0000,0.2506,600,0.4371,1.0097,0.0000,0.2014,600,0.4714,0.8839,0.0000,0.2215,600,299.0778,9.2214,600,357.9689,37.2608,600,52.3607,54.5976,50.3250,1.3125,600,14.24784,15.02701,13.64147,0.42824,600,13.77255,14.69130,12.85409,0.59394,600,970.5800,970.6473,970.5252,0.0236,600,3.7058,3.7065,3.7053,0.0002,0.43773,0.44691,0.42854,0.00594,0.5236,0.5460,0.5033,0.0131,0.44248,0.45027,0.43641,0.00428,5.5983,14.0000,0.0000,3.7719,4.9700,17.0000,0.0000,3.6154,5.6700,15.0000,0.0000,4.4517,21.8467,38.0000,14.0000,4.6722,10.7483,18.0000,6.0000,2.2413,606.3617,1023,0,434.2992,846.9500,921,798,26.2757,13.61,13.71,13.56,22.8967,25,21,18.3,3219287
2017-03-04 03:30:00,1.4310,2.0912,0.8503,0.2628,600,1.3887,2.1178,0.7562,0.2781,600,0.4987,0.8150,0.0000,0.1299,600,0.4015,0.7798,0.0000,0.1894,600,0.4019,0.6999,0.0000,0.1482,600,303.7317,9.7643,600,10.2880,29.4638,600,48.1919,50.3555,46.2661,1.2474,600,13.61811,13.81237,13.48888,0.09364,600,15.40025,15.91510,14.69436,0.36715,600,970.6398,970.6778,970.5863,0.0222,600,3.7064,3.7068,3.7059,0.0002,0.45400,0.45915,0.44694,0.00367,0.4819,0.5036,0.4627,0.0125,0.43618,0.43812,0.43489,0.00094,3.8783,10.0000,0.0000,2.4235,4.2700,12.0000,0.0000,3.2411,5.1667,12.0000,0.0000,2.6616,25.6350,40.0000,13.0000,5.7189,12.5033,20.0000,6.0000,2.8590,486.4633,1023,0,448.4262,860.2033,957,763,27.8536,13.59,13.66,13.56,22.8167,25,19,19.6,3219346
2017-03-04 03:40:00,0.5449,1.5856,0.0000,0.4340,600,0.4499,1.5342,0.0000,0.5151,600,0.5205,1.0446,0.0000,0.1595,600,0.5839,0.9637,0.0000,0.1984,600,0.7532,1.2979,0.2859,0.2030,600,57.0368,89.3903,600,125.2676,50.1018,600,44.7705,46.6933,43.6720,0.6702,600,14.77100,15.96393,13.80627,0.68148,600,15.92638,16.09516,15.66485,0.14734,600,970.6912,970.9830,970.6473,0.0256,600,3.7069,3.7098,3.7065,0.0003,0.45926,0.46095,0.45665,0.00147,0.4477,0.4669,0.4367,0.0067,0.44771,0.45964,0.43806,0.00681,11.1583,23.0000,1.0000,4.4131,7.8400,16.0000,0.0000,4.0701,5.6900,17.0000,0.0000,3.2043,7.6383,29.0000,0.0000,8.0080,3.7300,14.0000,0.0000,4.5492,357.1067,658,85,138.0769,550.3283,1021,12,303.4943,13.54,13.61,13.46,22.8433,25,19,21.1,3219405
2017-03-04 03:50:00,0.2915,0.5745,0.0000,0.1629,600,0.1251,0.5616,0.0000,0.1700,600,0.2393,0.8150,0.0000,0.2271,600,0.7272,1.1477,0.3659,0.1411,600,1.0701,1.6199,0.4699,0.2121,600,3.0241,42.9841,600,187.2151,49.3134,600,46.5270,49.1043,43.9772,1.6947,600,17.13850,18.13379,15.96698,0.64378,600,15.51418,15.67705,15.40239,0.07645,600,970.7091,970.7389,970.4032,0.0263,600,3.7071,3.7074,3.7040,0.0003,0.45514,0.45677,0.45402,0.00076,0.4653,0.4910,0.4398,0.0169,0.47139,0.48134,0.45967,0.00644,18.0483,30.0000,5.0000,4.6103,10.8567,20.0000,3.0000,3.0673,1.9717,12.0000,0.0000,2.5275,2.0433,7.0000,0.0000,1.5734,0.6417,4.0000,0.0000,0.9353,519.4467,1023,13,147.3071,527.5117,1023,1,413.3181,13.52,13.61,13.46,22.8067,25,21,22.4,3219465
2017-03-04 04:00:00,0.4222,0.8962,0.0000,0.1854,600,0.2859,1.0479,0.0000,0.2831,600,0.6146,1.2741,0.0000,0.3390,600,0.7154,1.2857,0.0000,0.2442,600,1.1377,1.8039,0.5619,0.2342,600,85.9252,96.1995,600,148.2392,57.4656,600,47.7504,49.6841,46.6323,0.6992,600,17.88320,18.21009,17.55699,0.22545,600,15.51474,15.63738,15.46037,0.03553,600,970.7254,970.7694,970.4032,0.0218,600,3.7073,3.7077,3.7040,0.0002,0.45515,0.45637,0.45460,0.00036,0.4775,0.4968,0.4663,0.0070,0.47883,0.48210,0.47557,0.00225,19.5183,34.0000,7.0000,5.0921,10.6750,23.0000,0.0000,5.1235,8.3817,22.0000,0.0000,6.1830,4.2367,14.0000,0.0000,2.9780,1.8900,9.0000,0.0000,2.2292,442.8933,998,0,186.2595,456.0317,1009,12,281.4362,13.51,13.61,13.41,22.7767,25,19,23.0,3219524
2017-03-04 04:10:00,0.3533,0.7584,0.0000,0.2198,600,0.1505,0.6589,0.0000,0.2028,600,0.8068,1.4578,0.4477,0.2277,600,1.2431,2.0675,0.6418,0.2134,600,1.3615,1.9879,0.3779,0.2570,600,115.2342,85.4155,600,147.8560,17.5745,600,45.6205,47.3952,44.5265,0.7686,600,18.15083,18.49391,17.56615,0.33832,600,15.83221,15.95477,15.63433,0.07658,600,970.7416,970.7694,970.4032,0.0374,600,3.7074,3.7077,3.7040,0.0004,0.45832,0.45955,0.45634,0.00077,0.4562,0.4740,0.4453,0.0077,0.48151,0.48494,0.47566,0.00338,24.3817,38.0000,3.0000,5.5867,22.0733,40.0000,9.0000,4.6397,11.8200,26.0000,4.0000,4.9600,3.4883,11.0000,0.0000,2.8810,0.8817,5.0000,0.0000,1.2847,418.2617,605,285,50.3332,437.9867,1022,0,254.4228,13.50,13.56,13.41,22.8300,25,19,24.0,3219583
