Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-16 00:00:00,3.4155,3.8836,3.1023,0.1259,600,3.3746,4.0630,2.7986,0.2133,600,3.4334,5.0387,2.7432,0.5236,600,3.7115,5.5168,2.6194,0.9226,600,3.2023,4.2879,2.2639,0.6046,600,198.6232,4.9584,600,203.9457,4.9779,600,50.9260,53.1938,49.1958,0.9792,600,29.03259,29.21506,28.78781,0.14063,600,24.32419,24.47249,23.95673,0.16774,600,963.8765,964.2079,963.8112,0.0537,600,3.6388,3.6421,3.6381,0.0005,0.54324,0.54472,0.53957,0.00168,0.5093,0.5319,0.4920,0.0098,0.59033,0.59215,0.58788,0.00141,64.4000,88.0000,44.0000,13.1435,75.7467,115.0000,52.0000,20.0610,69.0333,104.0000,54.0000,11.4048,68.8133,79.0000,62.0000,2.7394,32.9217,40.0000,27.0000,2.1932,577.3250,624,550,14.1776,561.1750,588,533,14.1185,12.52,12.61,12.46,25.4267,29,23,24.0,734322
2016-05-16 00:10:00,3.3929,3.7917,3.0564,0.1873,600,3.4294,3.7712,2.9931,0.1944,600,3.9698,4.7174,3.3860,0.2924,600,4.7857,5.5168,4.0451,0.3717,600,3.5894,4.6099,2.5859,0.4319,600,198.9889,2.2331,600,202.7610,1.9470,600,51.2584,52.7360,49.8978,0.6959,600,28.76583,28.89157,28.63521,0.08752,600,24.53176,24.76241,24.39619,0.10694,600,963.8909,964.2384,963.8112,0.0888,600,3.6389,3.6424,3.6381,0.0009,0.54532,0.54762,0.54396,0.00107,0.5126,0.5274,0.4990,0.0070,0.58766,0.58892,0.58635,0.00088,72.8150,95.0000,51.0000,9.3899,99.1050,115.0000,83.0000,8.0823,80.7167,97.0000,68.0000,6.3695,68.3217,77.0000,61.0000,4.0758,33.4850,37.0000,29.0000,1.9991,573.9433,591,554,5.5433,562.2200,579,547,6.3579,12.52,12.61,12.46,25.3900,29,23,24.0,734381
2016-05-16 00:20:00,3.7044,6.7791,3.1023,0.7788,600,3.6835,6.5918,2.7014,0.7949,600,4.3509,6.4160,3.7533,0.5452,600,3.9558,4.5970,3.5852,0.1606,600,2.6141,3.6899,2.1719,0.2949,600,199.5731,4.5846,600,206.0723,4.1501,600,49.8638,50.7218,49.1653,0.2908,600,29.08615,29.33714,28.79391,0.16430,600,24.91968,24.99435,24.75936,0.07015,600,963.8550,964.2079,963.5365,0.0934,600,3.6385,3.6421,3.6354,0.0009,0.54920,0.54994,0.54759,0.00070,0.4986,0.5072,0.4917,0.0029,0.59086,0.59337,0.58794,0.00164,51.6133,75.0000,42.0000,6.4103,81.0583,95.0000,73.0000,3.4917,89.0183,134.0000,76.0000,11.8750,75.1000,142.0000,62.0000,16.9448,36.0983,66.0000,26.0000,8.1725,583.3717,613,559,11.8190,563.8883,595,537,13.0546,12.52,12.61,12.46,25.4433,29,23,24.0,734440
2016-05-16 00:30:00,10.4337,14.1327,6.7791,1.1494,600,10.4374,14.0808,6.6890,1.1703,600,9.5344,12.9812,6.4619,1.0230,600,8.5494,12.0473,4.6429,1.1547,600,6.7974,9.3939,3.7359,1.1357,600,235.7313,11.7412,600,235.5852,11.7744,600,45.4726,51.8204,38.4533,4.0371,600,28.73055,29.34934,28.10724,0.33482,600,25.24829,26.08387,24.91501,0.34292,600,964.3675,964.7877,964.1469,0.1407,600,3.6437,3.6479,3.6415,0.0014,0.55248,0.56084,0.54915,0.00343,0.4547,0.5182,0.3845,0.0404,0.58731,0.59349,0.58107,0.00335,142.5550,199.0000,76.0000,24.6893,180.9417,257.0000,96.0000,25.1080,201.9233,277.0000,135.0000,22.2835,221.5167,302.0000,142.0000,25.0085,105.5400,143.0000,67.0000,12.0327,667.2617,723,604,33.5252,666.5950,720,595,33.4489,12.52,12.61,12.46,25.4200,29,23,24.0,734498
2016-05-16 00:40:00,11.4628,15.1438,8.3418,1.2791,600,11.5994,15.3452,8.5370,1.2299,600,10.2328,14.5880,7.1047,1.3813,600,8.9967,12.9211,5.7927,1.3673,600,7.3609,12.3379,3.9659,1.6310,600,255.0666,8.6884,600,255.8373,9.3664,600,32.9403,38.7585,30.2133,2.5068,600,29.35555,29.69420,28.97397,0.24202,600,27.65597,28.84579,26.08997,0.88929,600,964.2475,964.5131,963.9027,0.1056,600,3.6425,3.6451,3.6390,0.0011,0.57656,0.58846,0.56090,0.00889,0.3294,0.3876,0.3021,0.0251,0.59356,0.59694,0.58974,0.00242,154.8033,263.0000,81.0000,35.4556,190.6683,276.0000,121.0000,29.7308,217.1367,312.0000,149.0000,30.0878,243.9083,324.0000,176.0000,27.8311,117.4867,156.0000,86.0000,12.6450,724.8683,789,646,26.6943,721.6867,784,653,24.7628,12.52,12.61,12.46,25.3700,29,23,24.8,734557
2016-05-16 00:50:00,10.6380,14.0868,6.5953,1.3294,600,10.6905,13.6917,6.6890,1.3318,600,9.5331,14.4962,5.4060,1.2904,600,8.3448,11.4954,5.1948,1.2596,600,6.8054,10.0839,4.1039,1.2966,600,258.9320,5.3981,600,260.0138,6.7403,600,30.3121,30.8542,29.9081,0.1920,600,29.63138,29.73998,29.48363,0.07031,600,29.25417,29.48973,28.84579,0.16882,600,964.1472,964.2994,963.9027,0.1376,600,3.6415,3.6430,3.6390,0.0014,0.59254,0.59490,0.58846,0.00169,0.3031,0.3085,0.2991,0.0019,0.59631,0.59740,0.59484,0.00070,142.7283,214.0000,84.0000,28.1867,176.4933,245.0000,108.0000,27.3883,201.8950,310.0000,112.0000,28.1078,225.9617,301.0000,138.0000,28.9243,108.1417,139.0000,67.0000,13.6933,736.8000,817,672,19.2118,732.7233,778,684,15.3772,12.52,12.61,12.46,25.3767,29,23,25.4,734616
2016-05-16 01:00:00,9.7436,13.6731,6.8251,1.1566,600,9.8738,13.7890,6.8835,1.1243,600,8.7678,12.9353,5.9110,1.1826,600,7.6632,11.4954,5.0109,1.2481,600,6.1870,9.5779,3.5059,1.1284,600,262.5091,5.3561,600,264.6288,5.7383,600,30.9229,31.7087,30.1828,0.3357,600,29.43154,29.48973,29.39817,0.01842,600,29.33046,29.48058,29.16318,0.09636,600,963.9676,964.3300,963.6586,0.0569,600,3.6397,3.6433,3.6366,0.0006,0.59330,0.59481,0.59163,0.00096,0.3092,0.3171,0.3018,0.0034,0.59432,0.59490,0.59398,0.00018,129.2850,203.0000,71.0000,24.5304,161.6717,245.0000,104.0000,27.1390,185.2250,276.0000,123.0000,25.7588,206.5017,292.0000,143.0000,25.1660,99.7450,140.0000,69.0000,11.5594,749.9167,798,688,16.3516,742.8950,781,698,15.2568,12.51,12.61,12.46,25.3367,29,23,26.2,734675
2016-05-16 01:10:00,7.8865,9.9044,5.8599,0.7312,600,7.9325,10.3849,5.9109,0.7512,600,7.0471,8.9870,5.6815,0.6278,600,6.2274,8.2302,4.5510,0.6291,600,5.0182,7.4619,3.2759,0.7387,600,266.2448,4.0404,600,268.0246,5.0003,600,31.5971,32.0444,31.2204,0.1640,600,29.37921,29.42259,29.30052,0.03208,600,29.12473,29.18149,29.09299,0.01970,600,963.8504,964.0248,963.6586,0.1509,600,3.6385,3.6402,3.6366,0.0015,0.59125,0.59181,0.59093,0.00020,0.3160,0.3204,0.3122,0.0016,0.59379,0.59423,0.59301,0.00032,103.8767,157.0000,66.0000,16.0590,130.4533,174.0000,94.0000,13.6798,147.7450,190.0000,118.0000,13.6739,166.0950,210.0000,122.0000,15.9098,79.7850,105.0000,59.0000,7.7234,759.5833,807,707,14.2438,753.5267,785,723,11.5058,12.52,12.56,12.46,25.3400,29,23,27.0,734734
2016-05-16 01:20:00,6.4195,8.8014,4.6650,0.7323,600,6.4640,8.4397,5.0356,0.6725,600,5.5783,7.7933,3.9369,0.6433,600,4.7089,6.9424,3.3552,0.6555,600,3.7137,6.0359,2.4019,0.6584,600,262.8069,5.2463,600,264.7677,5.7100,600,31.9089,32.5022,31.3425,0.2064,600,29.22343,29.32493,29.15097,0.05829,600,29.00951,29.11130,28.91598,0.05967,600,963.6309,964.0248,963.3534,0.1243,600,3.6363,3.6402,3.6335,0.0012,0.59010,0.59111,0.58916,0.00060,0.3191,0.3250,0.3134,0.0021,0.59223,0.59325,0.59151,0.00058,75.5183,126.0000,47.0000,14.3126,97.4333,146.0000,68.0000,14.2539,115.7517,164.0000,80.0000,14.0120,134.1750,186.0000,96.0000,15.9331,64.6867,85.0000,50.0000,6.9141,750.3233,803,700,16.2661,743.7450,796,702,14.9432,12.51,12.56,12.46,25.3267,29,23,27.1,734793
2016-05-16 01:30:00,6.2353,8.2039,4.7569,0.6430,600,6.2227,8.0507,4.1603,0.6990,600,5.1933,6.8751,3.3860,0.6010,600,4.0845,5.6547,2.1135,0.6564,600,2.9654,4.7019,1.5279,0.5428,600,266.2301,5.4266,600,269.4635,5.7230,600,32.4885,32.9905,31.9224,0.2188,600,29.30243,29.36766,29.19981,0.03413,600,28.81252,28.92514,28.73898,0.05617,600,963.3976,963.7196,963.3534,0.0583,600,3.6340,3.6372,3.6335,0.0006,0.58813,0.58925,0.58739,0.00056,0.3249,0.3299,0.3192,0.0022,0.59302,0.59368,0.59200,0.00034,59.2500,97.0000,28.0000,11.8004,83.8583,118.0000,41.0000,14.2732,107.3667,144.0000,68.0000,13.0904,130.1667,173.0000,98.0000,13.9915,62.2050,81.0000,41.0000,7.1865,763.6783,834,713,16.3087,753.4833,803,711,15.4587,12.51,12.56,12.46,25.3200,29,23,28.0,734852
