Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-21 00:00:00,3.7722,5.2165,2.3670,0.5992,600,3.7664,5.0356,2.4096,0.5822,600,3.1072,4.2124,1.7332,0.5647,600,2.4905,3.4932,1.4696,0.4635,600,2.5634,3.2299,1.8039,0.3061,600,292.1990,5.4599,600,287.2426,7.4579,600,82.3094,84.9330,77.7001,2.0989,600,16.16087,16.23859,16.07685,0.04113,600,12.25816,12.97617,11.91107,0.29702,600,974.6447,974.9199,974.5231,0.1402,600,3.7464,3.7492,3.7452,0.0014,0.42258,0.42976,0.41911,0.00297,0.8231,0.8493,0.7770,0.0210,0.46161,0.46239,0.46077,0.00041,50.5100,65.0000,34.0000,6.6546,49.1967,71.0000,27.0000,10.0776,61.9267,86.0000,32.0000,12.3008,76.5750,108.0000,46.0000,13.0373,36.9500,50.0000,23.0000,5.9859,814.2533,895,758,21.2608,827.3533,874,783,15.5540,12.53,12.61,12.46,25.6467,29,23,13.0,11755
2016-02-21 00:10:00,3.0830,4.1594,2.1831,0.4147,600,3.1228,4.4520,2.1178,0.4288,600,2.7689,3.6155,1.7791,0.4587,600,2.6332,3.3092,1.5616,0.3761,600,2.7239,3.5059,1.8959,0.3330,600,273.1331,9.1474,600,263.7069,8.7426,600,79.9037,84.8109,76.2658,2.7568,600,15.93546,16.15925,15.60991,0.18463,600,12.93039,13.35765,12.19184,0.37033,600,974.5538,974.5842,974.4926,0.0146,600,3.7455,3.7458,3.7449,0.0001,0.42930,0.43358,0.42192,0.00370,0.7990,0.8481,0.7627,0.0276,0.45935,0.46159,0.45610,0.00185,54.0000,71.0000,36.0000,7.2395,52.3000,67.0000,29.0000,8.1779,54.5600,73.0000,33.0000,9.9915,61.5800,85.0000,42.0000,9.0236,30.3333,44.0000,20.0000,4.4088,747.4567,855,703,24.9931,773.2233,850,729,26.0900,12.52,12.61,12.46,25.6467,29,23,12.9,11814
2016-02-21 00:20:00,4.4854,5.4003,3.1483,0.5101,600,4.5089,5.5219,3.1877,0.5216,600,3.3799,4.3501,1.5955,0.4718,600,2.6525,3.8611,1.7916,0.3896,600,2.2764,2.8619,1.6199,0.2422,600,279.9342,5.4634,600,270.7930,8.1941,600,84.8545,85.8486,82.8578,0.8252,600,15.77228,16.01581,15.61602,0.11253,600,12.17019,12.46345,12.01178,0.12536,600,974.5474,974.5842,974.4926,0.0161,600,3.7455,3.7458,3.7449,0.0002,0.42170,0.42463,0.42012,0.00125,0.8485,0.8585,0.8286,0.0083,0.45772,0.46016,0.45616,0.00113,44.2717,57.0000,30.0000,5.2650,52.7200,79.0000,34.0000,8.4720,67.8683,89.0000,29.0000,10.2765,92.0933,112.0000,63.0000,11.0997,44.5850,55.0000,31.0000,5.3632,767.4117,846,655,23.3885,792.4500,833,729,15.5714,12.52,12.61,12.46,25.7200,29,23,12.0,11873
2016-02-21 00:30:00,2.9053,4.3432,1.9533,0.5423,600,2.9346,4.4520,2.0205,0.5466,600,2.8020,3.3860,2.0546,0.2553,600,3.3578,4.3670,2.3894,0.5601,600,3.5651,4.3339,2.4479,0.5048,600,250.8761,14.3401,600,229.2330,17.6527,600,84.5632,86.9167,82.6441,1.4799,600,15.61094,16.02496,15.21012,0.27846,600,12.20827,12.54585,11.81341,0.25655,600,974.5362,974.5842,974.2180,0.0232,600,3.7454,3.7458,3.7422,0.0002,0.42208,0.42546,0.41813,0.00257,0.8456,0.8692,0.8264,0.0148,0.45611,0.46025,0.45210,0.00278,72.2867,89.0000,48.0000,10.9745,68.0567,90.0000,47.0000,12.1794,55.2800,68.0000,39.0000,5.5618,57.7133,89.0000,37.0000,11.7986,28.3983,44.0000,19.0000,5.6204,649.5717,761,558,50.2153,709.9117,787,636,40.8045,12.52,12.56,12.46,25.6633,29,23,12.0,11932
2016-02-21 00:40:00,2.8606,3.3781,1.8614,0.2168,600,2.8917,3.5767,2.2151,0.1941,600,2.9650,3.6155,2.2841,0.2598,600,3.0966,3.6772,2.5274,0.2285,600,3.2077,3.9199,1.9419,0.5516,600,242.3953,10.1446,600,227.0149,4.1448,600,87.6789,88.5342,86.9167,0.4301,600,15.24152,15.39934,15.02701,0.11498,600,11.66557,11.82256,11.48686,0.09538,600,974.5076,974.5842,974.2180,0.0826,600,3.7451,3.7458,3.7422,0.0008,0.41666,0.41823,0.41487,0.00095,0.8768,0.8853,0.8692,0.0043,0.45242,0.45399,0.45027,0.00115,64.5183,80.0000,37.0000,11.9907,62.3767,75.0000,50.0000,4.9682,58.8300,73.0000,44.0000,5.6584,56.7417,68.0000,35.0000,4.7169,27.9567,35.0000,21.0000,1.9962,642.9250,678,608,11.8057,685.8483,778,634,28.9434,12.51,12.56,12.46,25.6700,29,23,12.0,11991
2016-02-21 00:50:00,2.6375,2.9644,2.1831,0.1247,600,2.6766,2.9931,2.3123,0.1199,600,2.7168,3.3401,2.2382,0.2443,600,2.4021,3.0333,1.6996,0.4424,600,1.5783,2.4019,0.7459,0.5265,600,261.9860,7.1539,600,243.5458,4.9544,600,89.3155,89.8770,88.5342,0.2877,600,15.20679,15.32609,15.02701,0.10983,600,11.41111,11.48991,11.31596,0.04024,600,974.4007,974.5537,974.1874,0.1498,600,3.7440,3.7455,3.7419,0.0015,0.41411,0.41490,0.41316,0.00040,0.8932,0.8988,0.8853,0.0029,0.45207,0.45326,0.45027,0.00110,29.0950,47.0000,11.0000,11.4459,47.2750,61.0000,32.0000,9.6201,53.4250,67.0000,43.0000,5.3215,51.8867,59.0000,42.0000,2.7128,25.7450,29.0000,22.0000,1.2325,689.9433,716,650,14.1108,741.3550,780,679,20.3970,12.51,12.56,12.46,25.6600,29,23,12.0,12050
2016-02-21 01:00:00,3.1173,5.0786,2.1372,0.7562,600,3.1810,5.1329,2.0205,0.7546,600,2.4802,3.2942,2.1005,0.2249,600,2.5082,2.9413,1.9755,0.2249,600,1.9933,2.9079,0.8839,0.6174,600,289.1932,9.0518,600,275.8783,12.4493,600,89.4231,90.5789,87.5576,0.9391,600,15.42040,15.76556,15.28642,0.15446,600,11.42212,11.73406,11.28239,0.14159,600,974.3914,974.5537,974.1569,0.1509,600,3.7439,3.7455,3.7416,0.0015,0.41422,0.41734,0.41282,0.00142,0.8942,0.9058,0.8756,0.0094,0.45420,0.45766,0.45286,0.00154,38.1183,58.0000,14.0000,13.4209,49.5817,59.0000,38.0000,4.8894,48.2700,66.0000,40.0000,4.8990,62.3250,105.0000,41.0000,16.4536,30.9317,51.0000,19.0000,7.7583,781.7983,850,709,35.4581,818.7450,876,755,25.7900,12.51,12.56,12.46,25.7400,29,23,12.0,12109
2016-02-21 01:10:00,4.4290,5.9059,2.6887,0.6078,600,4.5277,5.6192,2.7986,0.5582,600,3.5635,4.7633,2.5596,0.4841,600,2.9244,4.0911,1.6536,0.3987,600,2.7134,3.4139,1.9879,0.2085,600,291.0208,5.9164,600,290.1720,6.5419,600,85.6650,87.5576,84.2616,1.0062,600,15.94208,16.00360,15.76556,0.04986,600,12.02742,12.24372,11.73101,0.15446,600,974.2080,974.2485,974.1569,0.0173,600,3.7421,3.7425,3.7416,0.0002,0.42027,0.42244,0.41731,0.00154,0.8566,0.8756,0.8426,0.0101,0.45942,0.46004,0.45766,0.00050,53.7717,69.0000,38.0000,4.5325,58.6317,84.0000,31.0000,8.6696,71.8667,98.0000,50.0000,10.5452,90.8650,123.0000,53.0000,13.2248,44.7783,56.0000,27.0000,5.7397,822.5667,876,761,18.6415,823.9750,866,755,16.8676,12.51,12.56,12.46,25.7933,29,23,12.0,12168
2016-02-21 01:20:00,5.2432,6.0438,3.7458,0.4069,600,5.2677,6.1055,3.1877,0.4405,600,4.1354,4.9928,2.8810,0.3962,600,3.2282,3.9991,2.2515,0.3284,600,2.5308,3.5519,1.8039,0.3187,600,306.1261,7.3261,600,299.9147,7.5923,600,80.9006,84.2616,78.6767,1.6653,600,16.05134,16.25690,15.91815,0.09623,600,12.82943,13.30882,12.24372,0.30702,600,974.1532,974.2485,973.8517,0.1244,600,3.7415,3.7425,3.7385,0.0012,0.42829,0.43309,0.42244,0.00307,0.8090,0.8426,0.7868,0.0167,0.46051,0.46257,0.45918,0.00096,49.8017,72.0000,34.0000,6.9281,65.2383,82.0000,44.0000,7.1412,84.3233,103.0000,57.0000,8.6292,108.5817,126.0000,76.0000,8.8538,52.3867,61.0000,31.0000,4.5293,850.2717,887,779,21.6246,866.9350,901,803,20.8674,12.51,12.56,12.46,25.8400,29,23,12.0,12227
2016-02-21 01:30:00,6.0372,6.7791,4.8028,0.3433,600,6.0521,7.0781,4.9383,0.3649,600,4.8852,5.8651,3.6614,0.3151,600,3.8827,4.4590,3.1253,0.2428,600,3.2292,3.7359,2.7239,0.1726,600,314.5669,2.7452,600,309.0569,3.2455,600,75.0316,78.6767,72.5120,1.9521,600,16.44633,16.57735,16.24775,0.09979,600,13.76412,14.10230,13.30882,0.25202,600,973.8988,974.2180,973.8517,0.0461,600,3.7390,3.7422,3.7385,0.0005,0.43764,0.44102,0.43309,0.00252,0.7503,0.7868,0.7251,0.0195,0.46446,0.46577,0.46248,0.00100,64.9850,76.0000,54.0000,3.7521,79.4700,92.0000,63.0000,5.2791,100.6567,122.0000,74.0000,6.8635,125.8567,142.0000,99.0000,7.4690,60.4517,71.0000,49.0000,3.7516,876.2950,904,838,9.2423,890.9750,917,865,7.8168,12.51,12.56,12.46,25.8100,29,23,12.0,12286
