Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-02 01:40:00,2.1015,2.3670,1.8154,0.1220,600,2.1413,2.4096,1.8260,0.1307,600,1.3768,1.7332,1.1364,0.1728,600,0.6920,0.9637,0.4119,0.1146,600,0.5263,0.7919,0.3319,0.1040,600,135.9859,6.7595,600,166.9564,3.0511,600,84.7347,85.0551,84.0480,0.3221,600,11.03115,11.09928,10.91617,0.06011,600,5.70010,5.75854,5.65172,0.03104,600,976.8445,977.1783,976.8120,0.0280,600,3.7684,3.7718,3.7681,0.0003,0.35700,0.35759,0.35652,0.00031,0.8473,0.8506,0.8405,0.0032,0.41031,0.41099,0.40916,0.00060,6.2250,12.0000,2.0000,2.2604,10.0917,16.0000,4.0000,2.4920,24.2367,32.0000,19.0000,3.7640,40.2233,46.0000,34.0000,2.6549,20.2417,23.0000,17.0000,1.3440,472.0983,489,447,8.6870,383.0083,415,344,19.2447,12.52,12.61,12.46,25.0100,27,23,7.0,2698443
2017-01-02 01:50:00,1.7964,2.3210,1.3558,0.2865,600,1.8319,2.4096,1.3397,0.2936,600,1.0293,1.2741,0.8150,0.1434,600,0.7386,0.9178,0.5038,0.0906,600,1.0206,1.3899,0.6539,0.1764,600,150.0888,9.6962,600,196.4995,17.7105,600,85.1621,85.4213,84.9635,0.1332,600,10.79082,10.92837,10.64760,0.09072,600,5.87192,6.00879,5.75243,0.08064,600,976.8362,976.8731,976.7815,0.0165,600,3.7684,3.7687,3.7678,0.0002,0.35872,0.36009,0.35752,0.00081,0.8516,0.8542,0.8496,0.0013,0.40791,0.40928,0.40648,0.00091,16.9717,25.0000,9.0000,3.8352,11.1050,15.0000,6.0000,1.9707,16.6683,22.0000,12.0000,3.1232,33.5867,45.0000,24.0000,6.2333,17.0600,23.0000,12.0000,3.0191,556.3967,656,476,50.4426,423.1150,488,372,27.6217,12.52,12.61,12.46,25.1500,27,23,6.7,2698502
2017-01-02 02:00:00,1.4994,1.8154,1.3099,0.0946,600,1.4384,1.7288,1.1452,0.0859,600,1.3979,1.7332,0.9068,0.2146,600,1.3995,1.6996,0.8718,0.2261,600,1.6240,1.8039,1.3439,0.0841,600,184.4468,12.4391,600,240.1168,8.7565,600,84.0844,84.9635,83.2545,0.5942,600,10.60622,10.65676,10.47059,0.05275,600,6.04308,6.08203,5.97522,0.03078,600,976.9710,977.1783,976.8120,0.1579,600,3.7697,3.7718,3.7681,0.0016,0.36043,0.36082,0.35975,0.00031,0.8408,0.8496,0.8325,0.0059,0.40606,0.40657,0.40471,0.00053,30.0883,34.0000,24.0000,1.8283,25.4750,32.0000,14.0000,4.9163,24.6967,32.0000,14.0000,4.6742,27.1233,34.0000,23.0000,2.0588,13.0150,16.0000,10.0000,0.8828,680.2617,735,639,24.9405,520.7950,584,440,35.4035,12.52,12.61,12.46,24.7600,27,23,6.0,2698563
2017-01-02 02:10:00,1.7308,1.9533,1.5856,0.0665,600,1.7451,2.0205,1.4370,0.0860,600,1.6165,1.8709,1.4578,0.0726,600,1.6261,1.8376,1.4696,0.0971,600,1.6376,1.8499,1.4359,0.0818,600,213.9000,8.8457,600,256.1510,7.7404,600,82.8877,83.5292,82.1253,0.4941,600,10.27436,10.47975,10.07996,0.13457,600,5.97600,6.00269,5.93249,0.01461,600,977.1550,977.2088,976.8120,0.0281,600,3.7715,3.7721,3.7681,0.0003,0.35976,0.36003,0.35932,0.00015,0.8289,0.8353,0.8213,0.0049,0.40274,0.40480,0.40080,0.00135,30.3850,35.0000,26.0000,1.7782,30.4033,35.0000,27.0000,2.1114,29.4567,35.0000,26.0000,1.5819,32.1583,37.0000,29.0000,1.4469,16.1683,19.0000,13.0000,0.8839,725.7167,754,664,22.0759,604.5633,644,537,25.2123,12.52,12.56,12.46,25.0300,27,23,6.0,2698621
2017-01-02 02:20:00,2.2668,2.5508,1.9074,0.1642,600,2.2997,2.6041,1.9233,0.1666,600,2.1626,2.6055,1.5037,0.2465,600,1.8943,2.1595,1.5616,0.1522,600,1.7682,1.9879,1.5739,0.0891,600,216.8797,2.9638,600,243.3676,5.7949,600,82.6158,83.1019,82.0948,0.3253,600,10.05420,10.09522,10.03113,0.01319,600,6.00902,6.31397,5.88977,0.12204,600,977.1527,977.4529,977.1172,0.0200,600,3.7715,3.7745,3.7712,0.0002,0.36009,0.36314,0.35890,0.00122,0.8262,0.8310,0.8209,0.0033,0.40054,0.40095,0.40031,0.00013,33.2250,38.0000,29.0000,1.9375,36.2333,42.0000,29.0000,3.3086,41.3517,51.0000,27.0000,5.3684,43.8217,50.0000,36.0000,3.5737,21.8700,25.0000,18.0000,1.7131,689.4600,731,661,16.5044,613.1100,633,587,8.4392,12.51,12.56,12.46,24.9233,27,23,6.0,2698680
2017-01-02 02:30:00,1.8082,2.3670,1.4018,0.3262,600,1.7792,2.5068,1.2425,0.3943,600,1.8186,2.5137,1.3659,0.3472,600,1.6082,2.0215,1.3777,0.1664,600,1.4287,1.8959,1.1599,0.2042,600,203.0701,10.1319,600,231.9100,3.5039,600,79.9791,82.1253,79.4092,0.7500,600,10.30512,10.70254,10.05860,0.21740,600,6.47930,6.52455,6.31397,0.04763,600,977.1539,977.2088,977.1172,0.0156,600,3.7715,3.7721,3.7712,0.0002,0.36479,0.36525,0.36314,0.00048,0.7998,0.8213,0.7941,0.0075,0.40305,0.40703,0.40059,0.00217,25.8433,36.0000,20.0000,4.4390,30.0133,39.0000,25.0000,3.6192,33.8600,49.0000,24.0000,7.5621,33.8417,46.0000,25.0000,7.0970,16.5183,24.0000,11.0000,4.0543,656.8533,680,619,9.9777,573.8567,631,526,28.8366,12.51,12.56,12.46,24.8367,27,23,6.0,2698739
2017-01-02 02:40:00,1.1198,1.5397,0.8962,0.1641,600,1.0486,1.6315,0.6589,0.1997,600,1.1759,1.5496,0.8150,0.2052,600,1.6002,1.8376,1.4236,0.0942,600,1.2859,1.3899,1.1599,0.0519,600,198.3314,4.2758,600,251.2431,7.4184,600,79.6385,79.8669,79.1345,0.1672,600,10.88155,10.96805,10.70254,0.07414,600,6.51075,6.63137,6.45131,0.05198,600,977.1539,977.1783,977.1172,0.0159,600,3.7715,3.7718,3.7712,0.0002,0.36511,0.36631,0.36451,0.00052,0.7964,0.7987,0.7913,0.0017,0.40882,0.40968,0.40703,0.00074,22.7400,25.0000,20.0000,1.1289,29.8400,35.0000,26.0000,2.0473,19.8600,28.0000,12.0000,4.4688,18.8650,28.0000,14.0000,3.5695,9.0067,15.0000,5.0000,2.0535,711.8267,762,659,21.1318,560.3500,601,526,12.1789,12.52,12.56,12.46,24.9900,27,23,6.0,2698798
2017-01-02 02:50:00,1.2894,1.6316,0.9882,0.1498,600,1.3058,1.7288,0.8534,0.1681,600,1.2548,1.4578,1.0446,0.0791,600,1.6544,1.9295,1.1477,0.1712,600,1.1881,1.4359,0.6539,0.1662,600,208.5427,3.7527,600,250.2031,6.8974,600,77.8262,79.1650,76.9066,0.6840,600,11.02528,11.09317,10.96194,0.03502,600,6.75642,6.82058,6.62526,0.05545,600,977.1522,977.1783,976.8426,0.0193,600,3.7715,3.7718,3.7684,0.0002,0.36756,0.36821,0.36625,0.00055,0.7783,0.7917,0.7691,0.0068,0.41025,0.41093,0.40962,0.00035,20.6133,26.0000,9.0000,3.6133,31.0183,37.0000,20.0000,3.7230,21.5783,26.0000,17.0000,1.7240,22.5533,30.0000,16.0000,3.2591,11.6517,16.0000,7.0000,1.7288,708.8950,766,656,19.6506,589.3933,628,549,10.6894,12.51,12.56,12.46,25.1733,27,23,6.0,2698857
2017-01-02 03:00:00,1.5677,1.7695,1.3558,0.0823,600,1.5772,1.8260,1.2425,0.1033,600,1.2470,1.3659,1.1364,0.0502,600,0.9371,1.2397,0.6878,0.1183,600,0.7269,0.9759,0.5159,0.1254,600,212.8845,3.8321,600,259.0790,5.0854,600,76.9021,77.5475,76.5709,0.1722,600,11.11395,11.12980,11.08707,0.01021,600,6.68456,6.81143,6.41163,0.11062,600,977.1567,977.1783,977.1172,0.0154,600,3.7716,3.7718,3.7712,0.0002,0.36685,0.36811,0.36412,0.00111,0.7690,0.7755,0.7657,0.0017,0.41114,0.41130,0.41087,0.00010,10.5867,16.0000,6.0000,2.7255,15.4217,22.0000,10.0000,2.5713,21.4083,24.0000,19.0000,1.0940,28.6100,33.0000,24.0000,1.7916,14.4417,17.0000,11.0000,1.0623,734.1050,762,668,14.5012,601.7400,636,559,10.9161,12.50,12.56,12.46,24.9733,27,23,6.0,2698916
2017-01-02 03:10:00,1.3735,1.5856,1.0341,0.1163,600,1.3820,1.6315,0.9507,0.1339,600,1.0181,1.1823,0.8150,0.0912,600,0.7013,1.0557,0.4578,0.1213,600,0.6235,0.9759,0.3779,0.1513,600,212.3070,4.3184,600,251.9311,5.7297,600,79.3814,81.2403,77.5475,0.9237,600,11.00095,11.09317,10.90091,0.05541,600,6.20277,6.41469,6.06983,0.10679,600,977.1075,977.2088,976.8120,0.1213,600,3.7711,3.7721,3.7681,0.0012,0.36203,0.36415,0.36070,0.00107,0.7938,0.8124,0.7755,0.0092,0.41001,0.41093,0.40901,0.00055,8.3400,16.0000,3.0000,3.2892,10.2933,18.0000,5.0000,2.6367,16.4233,20.0000,12.0000,1.9868,24.3850,29.0000,17.0000,2.5313,12.4350,15.0000,8.0000,1.3768,713.8350,772,688,16.3312,600.1133,651,580,12.3012,12.51,12.56,12.46,25.0867,27,23,6.0,2698975
2017-01-02 03:20:00,0.4522,1.0341,0.0000,0.3748,600,0.4357,1.0479,0.0000,0.3745,600,0.7924,1.1364,0.5396,0.1527,600,0.7432,1.1017,0.4119,0.1796,600,0.8261,1.2519,0.6079,0.1582,600,249.2953,58.4716,600,317.2707,27.5039,600,81.2161,81.4844,80.8435,0.1804,600,10.77762,10.91006,10.61708,0.08013,600,6.06584,6.12476,5.91113,0.05472,600,976.8229,977.1783,976.5069,0.1004,600,3.7682,3.7718,3.7651,0.0010,0.36066,0.36125,0.35911,0.00055,0.8122,0.8148,0.8084,0.0018,0.40778,0.40910,0.40617,0.00080,12.7433,22.0000,8.0000,3.4391,11.2050,19.0000,4.0000,3.9049,11.5067,19.0000,6.0000,3.3259,6.2450,17.0000,0.0000,5.9806,3.3317,9.0000,0.0000,3.1493,899.6317,1012,774,77.4565,576.7783,1023,0,268.1762,12.50,12.56,12.46,24.9600,27,23,6.0,2699034
2017-01-02 03:30:00,0.3868,0.8043,0.0000,0.2672,600,0.3268,0.7562,0.0000,0.2938,600,0.9813,1.3200,0.6314,0.2106,600,0.4609,0.8258,0.0000,0.1992,600,0.8540,1.2059,0.6079,0.1685,600,329.5307,20.0372,600,348.0347,8.8098,600,82.5285,84.6278,81.1792,1.0019,600,10.49040,10.62624,10.42787,0.05598,600,5.58658,5.91113,5.36180,0.18555,600,976.7867,976.8731,976.4763,0.1118,600,3.7679,3.7687,3.7648,0.0011,0.35587,0.35911,0.35362,0.00186,0.8253,0.8463,0.8118,0.0100,0.40490,0.40626,0.40428,0.00056,13.3500,21.0000,8.0000,3.6629,5.4950,13.0000,0.0000,3.4761,15.6217,23.0000,8.0000,4.5870,4.4733,12.0000,0.0000,3.6971,2.3483,6.0000,0.0000,2.1821,910.3750,1023,0,257.6582,786.1133,1023,1,317.3565,12.51,12.56,12.46,24.8267,27,23,6.0,2699093
2017-01-02 03:40:00,0.5481,0.8043,0.3907,0.0933,600,0.5380,0.8534,0.3671,0.0996,600,0.8635,1.1364,0.6314,0.1012,600,0.8257,1.0097,0.6418,0.0852,600,0.9041,1.1599,0.6539,0.1110,600,346.4387,7.4019,600,6.7178,8.7950,600,85.0613,85.3603,84.6278,0.2036,600,10.45446,10.47975,10.42787,0.01272,600,5.54569,5.67003,5.36790,0.10514,600,976.5113,976.5679,976.4458,0.0147,600,3.7651,3.7657,3.7645,0.0001,0.35546,0.35670,0.35368,0.00105,0.8506,0.8536,0.8463,0.0020,0.40454,0.40480,0.40428,0.00013,14.4400,20.0000,9.0000,2.4130,12.9983,17.0000,9.0000,1.8531,13.0550,19.0000,8.0000,2.2053,6.4250,12.0000,3.0000,2.0301,3.7567,7.0000,2.0000,1.0243,236.4117,1023,0,402.6975,964.5683,1022,0,126.7114,12.50,12.56,12.46,25.1467,27,23,6.0,2699152
2017-01-02 03:50:00,0.8465,1.0801,0.5286,0.1321,600,0.8380,1.0479,0.4644,0.1282,600,1.1213,1.4119,0.8609,0.1257,600,0.8715,1.0097,0.7798,0.0485,600,0.8806,1.0679,0.7459,0.0672,600,351.0458,7.3207,600,11.2031,6.0604,600,84.7239,85.6044,84.0175,0.4986,600,10.54401,10.62014,10.46144,0.05084,600,5.35937,5.64257,5.16953,0.14757,600,976.5116,976.8426,976.4763,0.0355,600,3.7651,3.7684,3.7648,0.0004,0.35359,0.35643,0.35170,0.00148,0.8472,0.8560,0.8402,0.0050,0.40544,0.40620,0.40461,0.00051,13.9283,18.0000,11.0000,1.4606,13.9950,17.0000,12.0000,1.0552,18.6717,25.0000,13.0000,2.7373,12.9183,18.0000,6.0000,2.8744,6.8417,9.0000,3.0000,1.3176,59.7950,1023,0,169.7144,834.3650,1023,0,355.3936,12.50,12.56,12.46,24.8667,27,23,6.0,2699211
2017-01-02 04:00:00,1.1712,1.5397,0.8503,0.1739,600,1.1614,1.5342,0.7562,0.1753,600,1.8475,2.1464,1.3200,0.2545,600,1.1948,1.6996,0.7338,0.3335,600,1.3197,1.8499,0.7459,0.3218,600,27.5593,13.8978,600,33.2375,10.6930,600,85.5736,86.8862,84.9635,0.5499,600,10.61369,10.66286,10.56520,0.02785,600,5.01436,5.17258,4.92538,0.07655,600,976.5199,976.8426,976.4763,0.0691,600,3.7652,3.7684,3.7648,0.0007,0.35014,0.35173,0.34925,0.00077,0.8557,0.8689,0.8496,0.0055,0.40614,0.40663,0.40565,0.00028,23.4750,35.0000,11.0000,6.9946,21.0250,32.0000,11.0000,7.2520,34.4900,41.0000,23.0000,5.5442,19.9817,28.0000,13.0000,3.7831,10.1667,14.0000,6.0000,1.8021,91.6967,139,25,30.4638,74.7900,183,9,39.6454,12.50,12.56,12.46,25.2033,27,23,6.0,2699270
