Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-27 01:40:00,2.4310,2.6887,2.0912,0.1268,600,2.4332,2.7014,2.0205,0.1360,600,2.1798,2.5596,1.8250,0.1390,600,2.0380,2.6194,1.2857,0.2669,600,1.9602,2.4479,1.4359,0.1926,600,71.4797,4.8167,600,87.4779,5.5225,600,73.4156,74.7703,71.7490,0.7633,600,20.66036,21.15818,20.21821,0.28502,600,18.59643,18.84182,18.38405,0.12790,600,967.5926,967.9006,967.5039,0.1089,600,3.6759,3.6790,3.6750,0.0011,0.48596,0.48842,0.48384,0.00128,0.7342,0.7477,0.7175,0.0076,0.50660,0.51158,0.50218,0.00285,37.3983,48.0000,26.0000,4.1875,39.3583,52.0000,23.0000,5.8037,41.7283,50.0000,34.0000,3.0271,47.3933,53.0000,40.0000,2.7589,23.2433,26.0000,19.0000,1.3979,246.0267,288,192,15.7285,199.5283,228,170,13.7144,13.57,13.66,13.46,22.7600,25,19,20.7,3677665
2017-04-27 01:50:00,1.5360,2.4129,0.7124,0.4897,600,1.5370,2.4096,0.4644,0.5261,600,1.0714,2.1005,0.0000,0.4770,600,0.9529,1.8835,0.0000,0.4226,600,0.7623,1.8499,0.0000,0.5096,600,111.7608,27.9643,600,107.9010,44.8272,600,70.4628,72.4509,66.9881,1.4856,600,20.04345,20.22431,19.89471,0.09756,600,19.47774,20.42268,18.83572,0.46711,600,967.7957,967.9312,967.5344,0.1386,600,3.6780,3.6793,3.6753,0.0014,0.49478,0.50423,0.48836,0.00467,0.7046,0.7245,0.6699,0.0149,0.50043,0.50224,0.49895,0.00098,11.8867,35.0000,0.0000,10.3726,15.8967,36.0000,0.0000,8.9205,17.6133,40.0000,0.0000,10.3335,27.9200,47.0000,10.0000,10.6550,14.0283,23.0000,3.0000,5.4092,332.1417,817,128,140.5198,317.0167,574,200,80.3314,13.54,13.61,13.46,30.5667,129,19,22.2,3677724
2017-04-27 02:00:00,0.8941,1.6776,0.0000,0.3885,600,0.8336,1.8260,0.0000,0.4526,600,0.8616,1.6414,0.3100,0.3560,600,0.8025,1.7456,0.3199,0.3340,600,0.7718,1.3899,0.2859,0.2890,600,160.3526,28.1244,600,172.5123,23.4312,600,63.5085,66.9576,61.3422,1.6242,600,20.07986,20.28230,19.89166,0.12840,600,21.09372,21.34739,20.42268,0.27120,600,967.9426,967.9922,967.8701,0.0273,600,3.6794,3.6799,3.6787,0.0003,0.51094,0.51347,0.50423,0.00271,0.6351,0.6696,0.6134,0.0162,0.50080,0.50282,0.49892,0.00128,11.5633,25.0000,1.0000,6.2829,12.4950,33.0000,2.0000,7.2628,13.0150,30.0000,1.0000,7.7534,13.9617,31.0000,0.0000,8.4338,6.9117,17.0000,0.0000,4.4569,486.3200,627,286,67.1021,450.8683,975,49,84.6542,13.46,13.51,13.36,56.3550,66,53,25.4,3677783
2017-04-27 02:10:00,0.9928,1.8614,0.3907,0.3213,600,0.9688,1.8260,0.3671,0.2968,600,0.8833,1.7791,0.3100,0.3048,600,0.8965,1.4696,0.0000,0.2649,600,0.7886,1.5279,0.0000,0.3170,600,169.3510,31.1791,600,173.4672,38.2329,600,60.9891,62.8986,58.9007,1.4664,600,20.04355,20.09613,19.96185,0.03958,600,21.63365,21.92114,21.26499,0.23248,600,967.9854,968.0532,967.6565,0.0754,600,3.6799,3.6805,3.6766,0.0008,0.51634,0.51921,0.51265,0.00232,0.6099,0.6290,0.5890,0.0147,0.50044,0.50096,0.49962,0.00040,12.0683,28.0000,0.0000,6.5898,14.5700,27.0000,0.0000,5.6617,13.4867,33.0000,1.0000,6.6388,16.1017,35.0000,3.0000,6.9909,8.1867,17.0000,2.0000,3.0519,487.3317,688,257,106.9878,475.8633,640,256,88.2782,13.41,13.46,13.36,56.5467,64,55,28.2,3677842
2017-04-27 02:20:00,1.3371,2.0452,0.5745,0.3607,600,1.2523,2.1178,0.2699,0.4301,600,1.1844,2.1464,0.5855,0.3143,600,1.1707,1.8835,0.5038,0.3233,600,1.1304,1.9419,0.5159,0.3209,600,180.3748,30.5589,600,178.6846,30.4186,600,57.0261,58.8397,55.8184,0.6412,600,20.30598,20.45320,20.06867,0.11471,600,21.89798,22.02185,21.79296,0.06361,600,967.9684,968.0837,967.7175,0.1255,600,3.6797,3.6808,3.6772,0.0013,0.51898,0.52022,0.51793,0.00064,0.5703,0.5884,0.5582,0.0064,0.50306,0.50453,0.50069,0.00115,19.3583,37.0000,6.0000,6.9760,20.5000,36.0000,6.0000,7.0308,20.0450,41.0000,7.0000,6.8455,23.5917,39.0000,7.0000,7.8476,11.1017,20.0000,1.0000,4.4220,504.4517,714,306,86.0680,508.1867,684,273,86.7264,13.39,13.46,13.31,26.6667,64,19,29.1,3677903
2017-04-27 02:30:00,0.9973,1.6776,0.5286,0.2389,600,0.9252,1.5342,0.4644,0.2535,600,0.9892,1.4578,0.4937,0.1920,600,1.1115,2.0675,0.4578,0.3527,600,1.1078,2.2179,0.4239,0.3941,600,210.6236,22.9244,600,210.6500,22.1773,600,56.7874,58.0767,55.8489,0.6861,600,20.69106,21.02695,20.32807,0.23287,600,22.12183,22.30873,21.86621,0.15736,600,968.0180,968.1448,967.7480,0.1335,600,3.6802,3.6814,3.6775,0.0013,0.52122,0.52309,0.51866,0.00157,0.5679,0.5808,0.5585,0.0069,0.50691,0.51027,0.50328,0.00233,18.8683,43.0000,4.0000,8.5664,19.2133,40.0000,5.0000,7.6698,15.7933,26.0000,5.0000,4.1821,16.1983,31.0000,6.0000,5.1981,7.7383,14.0000,3.0000,2.6060,596.4500,811,416,63.3865,594.8683,778,385,65.5884,13.37,13.46,13.31,22.9900,25,19,29.2,3677962
2017-04-27 02:40:00,1.4439,2.2750,0.9882,0.2075,600,1.3871,2.5068,0.8534,0.2407,600,1.3350,2.2382,0.7232,0.2740,600,1.3120,2.2974,0.6878,0.3053,600,1.3166,2.3099,0.6539,0.2958,600,195.5683,15.6211,600,207.9445,17.8211,600,54.8659,56.7034,53.4684,1.0605,600,21.07248,21.20090,21.02084,0.04685,600,22.25540,22.42164,22.17139,0.06989,600,967.9814,968.1753,967.7480,0.1616,600,3.6798,3.6818,3.6775,0.0016,0.52255,0.52422,0.52171,0.00070,0.5487,0.5670,0.5347,0.0106,0.51072,0.51201,0.51021,0.00047,23.4067,45.0000,9.0000,6.4296,23.5717,45.0000,10.0000,6.6381,23.3250,43.0000,10.0000,5.9676,25.9167,44.0000,16.0000,4.5152,12.4867,24.0000,7.0000,2.4745,588.6100,720,436,50.8723,552.4650,668,420,44.5644,13.35,13.46,13.26,22.8100,25,19,30.1,3678021
2017-04-27 02:50:00,0.8587,1.7695,0.2988,0.3336,600,0.8255,2.0205,0.0000,0.4250,600,1.0461,1.8709,0.3559,0.3103,600,1.1686,1.7916,0.5498,0.2492,600,1.3003,2.5859,0.4699,0.3852,600,243.8956,47.4443,600,257.1767,42.0801,600,53.6932,55.2690,52.2172,0.9243,600,21.62399,22.10730,21.19785,0.31740,600,22.77643,22.96793,22.41554,0.17305,600,968.0743,968.2058,967.8091,0.1424,600,3.6807,3.6821,3.6781,0.0014,0.52776,0.52968,0.52416,0.00173,0.5369,0.5527,0.5222,0.0092,0.51624,0.52107,0.51198,0.00317,23.0517,51.0000,5.0000,8.3747,20.4550,34.0000,7.0000,5.4179,17.0333,35.0000,2.0000,6.7581,13.1833,33.0000,1.0000,7.2595,6.8317,19.0000,0.0000,4.1568,729.5533,987,470,117.1986,688.4117,937,336,132.5459,13.33,13.41,13.26,22.8300,25,19,31.0,3678080
2017-04-27 03:00:00,1.0420,1.7695,0.0000,0.3443,600,0.9742,1.9233,0.0000,0.4115,600,0.9736,1.7791,0.0000,0.3109,600,1.0733,1.9295,0.3199,0.3718,600,1.0419,1.6659,0.0000,0.2778,600,303.7113,28.2636,600,297.0385,36.1769,600,53.5964,55.4521,51.9120,0.9626,600,22.28287,22.65053,22.09510,0.17236,600,23.19550,23.55083,22.84890,0.19154,600,968.0985,968.2363,967.8091,0.1383,600,3.6810,3.6824,3.6781,0.0014,0.53195,0.53551,0.52849,0.00192,0.5360,0.5545,0.5191,0.0096,0.52283,0.52651,0.52095,0.00172,17.4600,31.0000,0.0000,5.9507,18.3833,37.0000,2.0000,8.0849,15.5117,33.0000,0.0000,6.6148,17.2167,33.0000,0.0000,7.3691,8.2950,18.0000,0.0000,4.1141,795.3583,1019,0,185.7181,852.1267,1018,1,105.2853,13.33,13.41,13.26,22.8167,25,19,31.9,3678139
2017-04-27 03:10:00,1.2101,1.8614,0.4826,0.2739,600,1.2263,2.0205,0.3671,0.3651,600,1.2561,2.4219,0.4937,0.3091,600,1.0868,1.8376,0.3199,0.3195,600,1.1088,1.9879,0.3319,0.3947,600,300.2496,33.2693,600,302.4226,31.3150,600,50.0525,52.5224,47.8530,0.9203,600,22.63167,22.73293,22.55593,0.04076,600,23.75523,24.22224,23.55083,0.18336,600,968.1032,968.2363,967.8396,0.1460,600,3.6810,3.6824,3.6784,0.0015,0.53755,0.54222,0.53551,0.00183,0.5005,0.5252,0.4785,0.0092,0.52632,0.52733,0.52556,0.00041,18.8900,38.0000,2.0000,8.5806,18.6750,35.0000,2.0000,6.9479,21.6083,47.0000,5.0000,6.7320,20.8300,35.0000,5.0000,5.9596,10.8333,19.0000,2.0000,3.7535,837.0683,1019,0,145.2941,806.1817,1023,2,188.6747,13.27,13.36,13.21,23.0633,25,21,32.6,3678198
2017-04-27 03:20:00,0.7230,1.5856,0.0000,0.3422,600,0.6671,1.8260,0.0000,0.3613,600,0.7980,1.5496,0.0000,0.2843,600,0.7504,1.6076,0.0000,0.3368,600,0.8391,1.9879,0.2859,0.3612,600,356.1509,53.7837,600,346.3927,52.7597,600,46.0739,47.8530,45.3505,0.4748,600,23.52152,24.37483,22.72683,0.47251,600,24.66255,25.34532,24.22529,0.32861,600,968.0790,968.2669,967.8701,0.1525,600,3.6808,3.6827,3.6787,0.0015,0.54663,0.55345,0.54225,0.00329,0.4607,0.4785,0.4535,0.0047,0.53522,0.54375,0.52727,0.00473,13.0267,38.0000,1.0000,7.8525,11.4767,30.0000,0.0000,7.1007,11.6967,28.0000,0.0000,6.0323,10.5800,29.0000,0.0000,6.8018,5.1967,17.0000,0.0000,3.5269,531.7117,1022,0,404.3257,463.3517,1023,3,410.1545,13.27,13.36,13.21,23.0767,25,21,33.5,3678257
2017-04-27 03:30:00,1.4408,3.3321,0.5745,0.5365,600,1.5150,3.3822,0.4644,0.5838,600,1.3725,2.5137,0.4477,0.5456,600,1.1773,2.3434,0.0000,0.5604,600,1.1288,2.3559,0.3319,0.4669,600,15.3035,31.0456,600,17.3657,29.2718,600,43.3691,45.3505,41.6272,0.8403,600,24.37606,24.49080,24.12458,0.07787,600,25.90119,26.12354,25.34837,0.19641,600,968.0247,968.2669,967.9006,0.1404,600,3.6802,3.6827,3.6790,0.0014,0.55901,0.56124,0.55348,0.00196,0.4337,0.4535,0.4163,0.0084,0.54376,0.54491,0.54125,0.00078,19.3250,46.0000,2.0000,10.1491,20.8750,46.0000,0.0000,11.7357,24.1433,49.0000,4.0000,11.8831,25.8483,67.0000,7.0000,11.6729,13.8017,33.0000,3.0000,6.0021,315.2350,1022,0,391.6917,372.1533,1023,0,415.4337,13.27,13.36,13.21,23.0000,25,21,34.2,3678316
2017-04-27 03:40:00,2.1002,3.3321,0.0000,0.6904,600,2.1733,3.4794,0.0000,0.6197,600,2.0535,3.6155,0.0000,0.6763,600,2.0891,3.5852,0.2739,0.6339,600,2.0801,3.4599,0.6079,0.4966,600,43.2782,19.9415,600,53.5415,21.3760,600,44.6818,46.8764,42.3597,1.1442,600,23.69577,24.13068,23.50810,0.18263,600,25.36479,26.00146,24.97604,0.34201,600,967.9396,967.9922,967.9006,0.0173,600,3.6794,3.6799,3.6790,0.0002,0.55365,0.56001,0.54976,0.00342,0.4468,0.4688,0.4236,0.0114,0.53696,0.54131,0.53508,0.00183,40.0033,70.0000,8.0000,10.7960,40.4700,73.0000,1.0000,13.7845,39.0150,73.0000,0.0000,14.6213,40.2233,67.0000,0.0000,14.9433,20.5767,34.0000,0.0000,6.3517,159.1900,1022,1,94.0649,140.7650,1023,0,129.4174,13.26,13.31,13.21,23.0267,25,21,35.0,3678374
2017-04-27 03:50:00,1.9419,3.1023,0.9422,0.4979,600,2.0739,3.3822,1.0479,0.4113,600,2.0756,3.6614,0.5855,0.5243,600,2.1340,3.4012,0.9178,0.4975,600,2.0824,3.5979,1.2519,0.4579,600,54.0589,19.0635,600,55.4786,19.2004,600,44.6693,46.2661,42.9090,0.8220,600,23.85682,23.95062,23.72478,0.04710,600,25.20972,25.47044,25.09201,0.10041,600,967.9469,968.2974,967.9006,0.0587,600,3.6795,3.6830,3.6790,0.0006,0.55210,0.55470,0.55092,0.00100,0.4467,0.4627,0.4291,0.0082,0.53857,0.53951,0.53725,0.00047,40.0550,73.0000,22.0000,9.9551,41.4450,69.0000,15.0000,10.8178,39.4583,74.0000,7.0000,11.4194,36.7517,62.0000,15.0000,10.8325,19.5483,33.0000,9.0000,4.2294,163.2767,1023,13,94.6578,153.6450,1018,18,73.1908,13.26,13.31,13.21,22.9767,25,21,35.0,3678433
2017-04-27 04:00:00,1.7503,2.7806,0.2988,0.4670,600,1.7539,2.9931,0.4644,0.4090,600,1.6504,2.6514,0.6314,0.4272,600,1.4153,2.6654,0.5498,0.4871,600,1.4551,3.0459,0.5159,0.5759,600,25.5289,24.9401,600,20.2942,23.2775,600,41.6966,44.0992,39.7046,1.2448,600,24.32854,24.72884,23.94147,0.24415,600,25.99392,26.26392,25.46129,0.26981,600,967.9559,968.2974,967.9006,0.0587,600,3.6796,3.6830,3.6790,0.0006,0.55994,0.56264,0.55461,0.00270,0.4170,0.4410,0.3970,0.0124,0.54329,0.54729,0.53941,0.00244,26.4167,61.0000,6.0000,12.5192,25.8183,53.0000,7.0000,10.5924,30.1950,52.0000,8.0000,9.3058,32.5817,55.0000,1.0000,10.1616,16.2583,29.0000,3.0000,4.2053,217.0967,1023,0,327.8530,197.8317,1023,1,293.2958,13.26,13.31,13.21,22.9800,25,21,35.5,3678492
