Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-08 00:00:00,2.4537,3.2402,2.0452,0.3078,600,2.4423,3.1877,2.0205,0.3043,600,1.9108,2.4678,1.4578,0.2058,600,1.3373,1.9295,0.7798,0.3067,600,0.7825,1.5279,0.3319,0.3285,600,54.9039,3.2951,600,51.0042,3.5055,600,93.7712,93.9665,93.6918,0.0719,600,24.48788,24.52437,24.46028,0.01704,600,24.23272,24.25581,24.21308,0.00906,600,964.8459,965.1540,964.7572,0.1051,600,3.6485,3.6515,3.6476,0.0011,0.54233,0.54256,0.54213,0.00009,0.9377,0.9397,0.9369,0.0007,0.54488,0.54524,0.54460,0.00017,11.7950,28.0000,2.0000,7.1415,24.1217,37.0000,12.0000,6.6692,35.8683,48.0000,26.0000,4.4831,47.8883,65.0000,39.0000,6.6981,23.3367,31.0000,19.0000,3.1283,142.2800,172,107,9.9827,152.3767,174,123,9.3822,12.52,12.61,12.46,24.5767,27,21,24.0,4815995
2017-09-08 00:10:00,3.6445,4.1134,3.1483,0.2307,600,3.6694,4.1603,3.1877,0.2389,600,3.0446,3.5696,2.2841,0.3088,600,2.3654,3.0333,1.6536,0.4000,600,1.7387,2.3099,1.3439,0.2760,600,49.4537,2.1440,600,46.0494,3.0434,600,93.9166,94.0275,93.6613,0.0865,600,24.57296,24.68917,24.46333,0.07146,600,24.29261,24.33210,24.22834,0.02789,600,964.8074,965.1234,964.7572,0.0219,600,3.6481,3.6512,3.6476,0.0002,0.54293,0.54332,0.54228,0.00028,0.9392,0.9403,0.9366,0.0009,0.54573,0.54689,0.54463,0.00071,32.5833,45.0000,24.0000,5.9997,46.4783,61.0000,31.0000,8.6978,60.5633,72.0000,44.0000,6.7262,73.7967,84.0000,63.0000,5.0200,35.9533,41.0000,31.0000,2.4565,128.1883,159,110,8.6657,136.8750,148,120,6.1039,12.51,12.56,12.46,24.6100,27,21,24.0,4816056
2017-09-08 00:20:00,3.8535,4.0675,3.5619,0.0835,600,3.8826,4.1603,3.5767,0.0915,600,3.5472,3.7992,3.2942,0.0857,600,3.0032,3.1713,2.8493,0.0639,600,2.4468,2.7239,2.2179,0.1464,600,52.1748,1.8772,600,47.8959,1.9393,600,93.6817,93.9055,93.6003,0.0621,600,24.74714,24.78072,24.68306,0.02480,600,24.26655,24.32295,24.18561,0.04242,600,964.9280,965.1540,964.7572,0.1519,600,3.6493,3.6515,3.6476,0.0015,0.54267,0.54323,0.54186,0.00042,0.9368,0.9391,0.9360,0.0006,0.54747,0.54781,0.54683,0.00025,47.9750,54.0000,43.0000,3.1819,60.3450,64.0000,57.0000,1.3890,71.5117,77.0000,66.0000,1.8661,78.3450,83.0000,72.0000,1.8170,38.1450,41.0000,35.0000,0.9410,133.4383,147,116,5.5212,144.6150,157,122,5.3446,12.51,12.56,12.46,24.6467,27,21,24.0,4816115
2017-09-08 00:30:00,3.7812,4.0675,3.5160,0.1297,600,3.8151,4.1603,3.4794,0.1434,600,3.5607,3.9369,3.2483,0.1036,600,3.0214,3.3552,2.7574,0.1024,600,2.5235,2.7699,2.3559,0.0788,600,46.6842,2.1696,600,43.8571,2.2596,600,94.0213,94.2717,93.7834,0.1163,600,24.68954,24.74715,24.63118,0.03037,600,24.14721,24.19477,24.10321,0.02708,600,965.1133,965.1540,965.0624,0.0175,600,3.6511,3.6515,3.6506,0.0002,0.54147,0.54195,0.54103,0.00027,0.9402,0.9427,0.9378,0.0012,0.54690,0.54747,0.54631,0.00030,49.6433,55.0000,46.0000,1.7120,60.7417,68.0000,55.0000,2.2256,71.8067,80.0000,65.0000,2.2571,76.7717,83.0000,71.0000,2.8218,37.4517,41.0000,34.0000,1.4747,121.9517,144,108,6.4336,128.9983,144,113,6.1770,12.50,12.56,12.46,24.5700,27,21,24.0,4816174
2017-09-08 00:40:00,3.7710,4.2054,3.4240,0.1628,600,3.7871,4.2575,3.4794,0.1714,600,3.7699,4.0287,3.5237,0.0915,600,3.3822,3.7691,3.0333,0.1463,600,2.5871,2.9999,2.3099,0.1425,600,46.2543,2.1146,600,44.9170,1.9009,600,94.4499,94.5769,94.2106,0.0872,600,24.58393,24.64339,24.51521,0.03163,600,24.12563,24.15509,24.09101,0.01737,600,965.3154,965.4592,965.0929,0.1554,600,3.6532,3.6546,3.6509,0.0016,0.54126,0.54155,0.54091,0.00017,0.9445,0.9458,0.9421,0.0009,0.54584,0.54643,0.54515,0.00032,51.0267,60.0000,45.0000,3.0971,68.5867,77.0000,61.0000,3.1806,76.3633,82.0000,71.0000,1.9936,76.5500,86.0000,69.0000,3.5424,37.1633,42.0000,34.0000,1.7621,124.9650,140,113,5.4116,127.7750,142,111,6.0204,12.50,12.56,12.41,24.7267,27,21,24.0,4816232
2017-09-08 00:50:00,4.2330,4.5271,3.9296,0.1381,600,4.2674,4.5493,3.8685,0.1461,600,3.9955,4.2124,3.7992,0.0874,600,3.7405,4.1371,3.2173,0.1515,600,2.6860,3.3679,1.6659,0.2821,600,42.7758,1.7040,600,39.3701,2.1758,600,94.4933,94.5463,94.3632,0.0374,600,24.56559,24.63118,24.51521,0.03508,600,24.17406,24.22834,24.13984,0.02239,600,965.3548,965.4592,965.0624,0.1379,600,3.6535,3.6546,3.6506,0.0014,0.54174,0.54228,0.54140,0.00022,0.9449,0.9455,0.9436,0.0004,0.54566,0.54631,0.54515,0.00035,53.1767,68.0000,31.0000,6.1334,76.3767,85.0000,65.0000,3.2949,81.2767,86.0000,77.0000,1.9042,86.6017,93.0000,80.0000,3.0047,42.1017,45.0000,38.0000,1.5017,109.1867,123,97,6.1945,117.8800,129,103,4.8513,12.50,12.61,12.41,24.6400,27,21,24.0,4816291
2017-09-08 01:00:00,3.6096,4.1594,2.9185,0.3862,600,3.6357,4.2575,2.8959,0.3940,600,3.8554,4.0287,3.6614,0.0698,600,3.7871,4.0451,3.2632,0.1029,600,2.6945,3.2299,2.1719,0.2329,600,40.9395,2.6491,600,35.9826,0.9324,600,94.2243,94.3937,93.9970,0.0977,600,24.70785,24.84176,24.61898,0.06497,600,24.24869,24.28938,24.21308,0.02135,600,965.3840,965.4592,965.0929,0.1198,600,3.6538,3.6546,3.6509,0.0012,0.54249,0.54289,0.54213,0.00021,0.9422,0.9439,0.9400,0.0010,0.54708,0.54842,0.54619,0.00065,53.3617,65.0000,42.0000,5.0630,77.3900,83.0000,66.0000,2.2382,78.2250,82.0000,74.0000,1.5204,73.0367,85.0000,58.0000,8.4028,35.6067,42.0000,28.0000,4.0513,99.5517,106,90,2.6544,112.6583,135,96,7.5425,12.59,12.71,12.46,24.3533,27,21,24.0,4816350
2017-09-08 01:10:00,3.3065,3.7917,3.0104,0.1706,600,3.3397,3.7712,2.9931,0.1712,600,3.8674,4.1205,3.6614,0.0818,600,3.7927,4.0911,3.4932,0.0894,600,2.8877,3.3679,2.4019,0.1569,600,43.0158,1.2894,600,37.3883,1.0051,600,93.6115,94.0275,93.1730,0.2545,600,24.92551,24.98825,24.83566,0.03205,600,24.31966,24.35957,24.28022,0.01885,600,965.4446,965.7643,965.1234,0.0369,600,3.6544,3.6576,3.6512,0.0004,0.54320,0.54360,0.54280,0.00019,0.9361,0.9403,0.9317,0.0025,0.54926,0.54988,0.54836,0.00032,57.5617,68.0000,47.0000,3.4111,77.5133,84.0000,71.0000,1.9441,78.4867,84.0000,74.0000,1.7828,66.4417,77.0000,60.0000,3.7130,32.5633,37.0000,29.0000,1.7601,103.5500,111,95,2.8614,118.5633,129,108,3.6708,12.83,13.11,12.61,23.4933,27,21,24.4,4816409
2017-09-08 01:20:00,3.7170,4.0215,3.3321,0.1662,600,3.7284,4.0630,3.2849,0.1734,600,3.9743,4.3042,3.6614,0.1129,600,3.8672,4.1371,3.3092,0.1422,600,2.6998,3.3679,1.8039,0.3091,600,37.8695,2.1486,600,34.4041,2.6127,600,92.8197,93.2035,92.4406,0.2280,600,24.93589,24.99130,24.90890,0.02075,600,24.42644,24.52437,24.34736,0.04667,600,965.7050,965.7949,965.4286,0.1161,600,3.6571,3.6579,3.6543,0.0012,0.54426,0.54524,0.54347,0.00047,0.9282,0.9320,0.9244,0.0023,0.54936,0.54991,0.54909,0.00021,53.4767,68.0000,34.0000,6.7195,79.1333,85.0000,67.0000,3.0927,80.8150,88.0000,74.0000,2.4585,75.3750,82.0000,67.0000,3.6170,36.5600,40.0000,32.0000,1.7828,95.0617,110,75,7.4386,103.9250,119,89,6.1173,13.24,13.46,13.01,23.0700,25,21,25.0,4816468
2017-09-08 01:30:00,3.4528,3.7917,2.7806,0.1754,600,3.4642,3.9657,2.8959,0.1816,600,3.7768,4.0746,3.2483,0.1549,600,3.7714,4.1371,3.3092,0.1833,600,2.3072,3.1379,1.5739,0.2748,600,33.8754,2.1670,600,31.2188,2.1803,600,91.9274,92.4711,91.4029,0.3112,600,25.01172,25.09812,24.93942,0.04437,600,24.68530,24.86618,24.52437,0.09420,600,965.7765,966.1000,965.7338,0.0472,600,3.6578,3.6610,3.6573,0.0005,0.54685,0.54866,0.54524,0.00094,0.9193,0.9247,0.9140,0.0031,0.55012,0.55098,0.54939,0.00044,44.9417,63.0000,29.0000,5.9745,77.0483,85.0000,67.0000,3.9853,76.5117,83.0000,65.0000,3.3742,69.6250,77.0000,55.0000,3.8169,33.8433,39.0000,28.0000,1.8676,86.0017,106,69,6.2077,92.5633,115,65,6.1700,13.47,13.56,13.36,22.6600,25,19,25.0,4816527
