Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-23 01:40:00,3.9726,4.7569,3.1483,0.2727,600,4.0183,4.8411,3.1877,0.2755,600,3.2232,4.1664,2.6514,0.2379,600,3.1954,3.8611,2.4814,0.3051,600,2.0470,2.6779,1.2059,0.4010,600,284.3204,8.1934,600,265.9831,10.0636,600,80.6502,81.3013,80.0195,0.3164,600,14.25481,14.35560,14.06568,0.07782,600,6.37598,6.51845,6.28040,0.07557,600,970.7518,971.0440,970.6473,0.1162,600,3.7075,3.7104,3.7065,0.0012,0.36376,0.36518,0.36280,0.00076,0.8065,0.8130,0.8002,0.0032,0.44255,0.44356,0.44066,0.00078,39.2850,53.0000,21.0000,8.7167,64.5250,79.0000,49.0000,6.6335,64.4533,85.0000,52.0000,5.1810,80.9367,98.0000,63.0000,5.9328,39.5400,48.0000,31.0000,2.8323,753.7583,822,687,28.6763,804.9033,854,725,23.3524,12.40,12.46,12.36,25.0433,27,23,5.0,5462534
2017-11-23 01:50:00,3.2161,3.9296,2.5048,0.2377,600,3.2520,4.0630,2.6041,0.2491,600,3.5394,4.2583,2.8810,0.3619,600,2.1028,3.4012,0.7338,0.6581,600,1.2646,2.4019,0.4239,0.5642,600,257.7338,10.0022,600,241.4272,5.6819,600,79.4933,80.1111,79.0735,0.2701,600,13.55570,14.06262,13.15928,0.25257,600,6.34799,6.51845,6.18580,0.10722,600,971.0078,971.0440,970.7083,0.0247,600,3.7101,3.7104,3.7071,0.0002,0.36348,0.36518,0.36186,0.00107,0.7949,0.8011,0.7907,0.0027,0.43556,0.44063,0.43159,0.00253,22.2767,47.0000,4.0000,12.2652,40.7667,69.0000,11.0000,14.3096,71.3417,87.0000,57.0000,7.8830,64.4767,80.0000,49.0000,5.1728,31.6617,40.0000,25.0000,2.5615,683.9517,747,646,16.1936,729.3183,792,664,28.4858,12.41,12.46,12.36,33.5983,137,23,5.1,5462593
2017-11-23 02:00:00,3.3289,3.9756,2.8266,0.2825,600,3.3726,4.0630,2.7986,0.2957,600,3.1223,4.1205,1.7791,0.6496,600,1.1420,1.7916,0.3659,0.3127,600,1.4682,2.7239,0.6999,0.5042,600,245.1831,4.1694,600,234.0815,5.0894,600,79.9216,80.6299,79.0429,0.5217,600,12.93809,13.16843,12.61605,0.10833,600,6.33912,6.47877,6.19190,0.08831,600,971.1257,971.3492,970.9830,0.1455,600,3.7113,3.7135,3.7098,0.0015,0.36339,0.36479,0.36192,0.00088,0.7992,0.8063,0.7904,0.0052,0.42938,0.43168,0.42616,0.00108,26.7017,54.0000,10.0000,10.9608,19.8750,34.0000,3.0000,6.7983,62.2567,84.0000,33.0000,14.1484,66.9300,81.0000,56.0000,6.1456,32.9017,40.0000,27.0000,3.0404,663.0300,696,619,14.4930,693.6233,734,666,11.8745,12.30,12.41,12.26,60.4567,70,58,7.0,5462652
2017-11-23 02:10:00,2.9376,3.5160,2.5048,0.2615,600,2.9952,3.6740,2.5068,0.2801,600,2.8867,3.8451,1.9628,0.5310,600,1.9006,2.6654,0.9178,0.4348,600,1.6214,2.6779,0.8839,0.4747,600,248.6699,7.8838,600,231.2897,4.9469,600,78.6451,79.8059,77.5475,0.7590,600,12.60163,12.84188,12.50313,0.10810,600,6.14674,6.48183,5.93555,0.17835,600,971.3060,971.3492,970.9830,0.0520,600,3.7131,3.7135,3.7098,0.0005,0.36147,0.36482,0.35936,0.00178,0.7865,0.7981,0.7755,0.0076,0.42602,0.42842,0.42503,0.00108,30.0333,53.0000,14.0000,10.3192,36.3700,53.0000,15.0000,9.4542,57.1250,78.0000,37.0000,11.5669,58.4150,71.0000,49.0000,5.6895,29.0217,36.0000,24.0000,2.8801,655.1000,688,620,14.0884,703.6167,763,674,22.4714,12.34,12.41,12.26,60.1433,62,60,8.0,5462711
2017-11-23 02:20:00,2.9932,3.3781,2.5048,0.1990,600,3.0311,3.4794,2.5068,0.2069,600,2.9867,3.9828,2.0087,0.5734,600,1.7794,2.2055,1.1477,0.2807,600,1.4782,2.1719,0.7459,0.3850,600,242.7142,3.8485,600,229.3764,3.8840,600,80.2081,81.3318,78.6767,0.8116,600,12.80059,12.86020,12.73507,0.03544,600,5.75869,5.93555,5.64867,0.06660,600,971.5208,971.9596,971.2882,0.2340,600,3.7152,3.7196,3.7129,0.0023,0.35759,0.35936,0.35649,0.00067,0.8021,0.8133,0.7868,0.0081,0.42801,0.42860,0.42735,0.00035,26.9200,42.0000,11.0000,8.3702,33.7350,43.0000,20.0000,6.1025,59.3033,81.0000,38.0000,12.4903,59.6267,68.0000,49.0000,4.3307,29.3900,34.0000,24.0000,2.1273,649.6467,671,618,11.0602,686.5933,718,658,10.9589,13.25,14.06,12.41,27.3350,68,19,7.7,5462769
2017-11-23 02:30:00,3.0245,3.6079,2.4589,0.2963,600,3.0518,3.6740,2.4096,0.3025,600,3.0346,3.7073,2.2841,0.4177,600,2.0369,2.8033,1.2857,0.3480,600,0.7601,1.8039,0.0000,0.5206,600,239.7755,11.0426,600,219.3942,10.5744,600,80.6850,81.5760,79.8975,0.4890,600,12.86694,13.13486,12.13080,0.27414,600,6.24765,6.64357,5.83789,0.22280,600,971.9025,972.2648,971.5934,0.1153,600,3.7190,3.7226,3.7159,0.0012,0.36248,0.36644,0.35838,0.00223,0.8069,0.8158,0.7990,0.0049,0.42867,0.43135,0.42131,0.00274,11.6817,34.0000,0.0000,10.8397,39.3350,56.0000,23.0000,7.5658,60.3467,75.0000,44.0000,9.0991,60.3067,73.0000,48.0000,6.4474,29.6033,36.0000,23.0000,3.1100,621.3000,679,569,30.1130,678.2983,752,611,31.4647,13.96,14.01,13.86,22.3333,25,19,6.5,5462829
2017-11-23 02:40:00,2.7345,3.4700,2.0452,0.3108,600,2.7667,3.5767,2.1178,0.3209,600,3.2515,3.9828,2.2382,0.3947,600,2.3458,3.3552,1.2397,0.5070,600,0.9243,1.8959,0.0000,0.4014,600,232.1832,7.9825,600,205.6417,4.7508,600,79.0178,80.0195,77.7306,0.8365,600,12.08120,12.41157,11.80731,0.20234,600,7.15643,7.49199,6.64357,0.28494,600,971.9996,972.2648,971.7154,0.0321,600,3.7200,3.7226,3.7172,0.0003,0.37156,0.37492,0.36644,0.00285,0.7902,0.8002,0.7773,0.0084,0.42081,0.42412,0.41807,0.00202,15.2617,36.0000,0.0000,7.9116,46.0517,68.0000,22.0000,11.0232,65.0700,81.0000,43.0000,8.5976,53.9967,70.0000,39.0000,6.7614,26.6717,35.0000,20.0000,3.2998,582.1133,606,522,13.5463,656.5867,703,596,22.7500,13.93,14.01,13.86,22.3067,25,19,7.0,5462888
2017-11-23 02:50:00,2.3801,3.3321,1.4478,0.4652,600,2.3836,3.2849,1.4370,0.4629,600,2.1255,3.3401,1.1823,0.5223,600,1.2521,2.2515,0.5498,0.3822,600,0.8745,1.4359,0.3779,0.2705,600,226.6167,20.2922,600,185.9405,18.4887,600,78.1262,78.6462,77.8222,0.1943,600,12.35432,12.97617,11.19999,0.51244,600,7.65775,7.73309,7.48589,0.05893,600,971.9723,972.1122,971.7154,0.1359,600,3.7197,3.7211,3.7172,0.0014,0.37658,0.37733,0.37486,0.00059,0.7813,0.7865,0.7782,0.0019,0.42354,0.42976,0.41200,0.00512,13.7950,26.0000,3.0000,5.8802,22.2700,44.0000,7.0000,8.3108,40.5450,67.0000,20.0000,11.3773,46.2850,67.0000,26.0000,10.1221,22.7333,32.0000,13.0000,4.7592,526.0167,610,434,52.4967,640.8433,759,522,57.7464,13.88,14.01,13.81,22.4833,25,19,7.8,5462946
2017-11-23 03:00:00,2.4585,3.7917,1.1720,0.6815,600,2.4671,3.8685,0.9507,0.7121,600,1.4454,2.4678,0.4477,0.5762,600,1.0492,2.2055,0.4578,0.3732,600,1.0973,1.7119,0.5159,0.3061,600,214.8316,15.4250,600,164.5546,33.2651,600,77.7829,78.8598,76.7541,0.6249,600,10.86241,11.36784,10.21424,0.36865,600,8.06344,8.34651,7.72088,0.19230,600,972.0087,972.1732,971.7460,0.1463,600,3.7201,3.7217,3.7175,0.0015,0.38063,0.38347,0.37721,0.00192,0.7778,0.7886,0.7675,0.0062,0.40862,0.41368,0.40214,0.00369,18.6383,32.0000,6.0000,6.6554,17.8583,43.0000,5.0000,8.1149,25.7317,48.0000,4.0000,12.5499,47.9917,77.0000,20.0000,14.8281,23.5917,38.0000,8.0000,7.3217,458.8283,584,214,95.6356,607.2550,673,509,43.8749,13.85,13.96,13.76,22.6000,25,19,9.4,5463005
2017-11-23 03:10:00,2.5611,3.2402,1.1720,0.4736,600,2.5738,3.3822,1.0479,0.4981,600,0.8869,1.5037,0.3559,0.2388,600,1.0634,1.6076,0.3199,0.3308,600,1.3004,2.0339,0.4239,0.4070,600,228.1263,8.7023,600,149.7665,43.0052,600,75.9758,76.9982,75.2892,0.5107,600,10.36825,10.70254,10.11048,0.20726,600,8.46718,8.74630,8.33735,0.08615,600,971.9296,972.2037,971.8375,0.1070,600,3.7193,3.7220,3.7184,0.0011,0.38467,0.38746,0.38337,0.00086,0.7598,0.7700,0.7529,0.0051,0.40368,0.40703,0.40110,0.00207,23.0533,39.0000,4.0000,8.8478,18.1667,30.0000,2.0000,7.1920,13.5650,27.0000,2.0000,5.2004,50.2250,65.0000,20.0000,10.3054,24.6883,33.0000,9.0000,5.1217,413.0400,608,80,123.7107,645.0933,704,588,24.7988,13.80,13.91,13.71,22.5400,25,19,10.9,5463064
2017-11-23 03:20:00,2.8315,3.3781,2.3210,0.2702,600,2.8404,3.3822,2.2151,0.2825,600,0.6890,1.9169,0.0000,0.4564,600,1.1198,2.0215,0.3199,0.2882,600,1.2570,1.8499,0.6999,0.2281,600,261.7025,10.7525,600,330.4018,81.3089,600,74.3220,76.6930,73.4581,0.8475,600,11.66624,12.92428,10.70864,0.74613,600,8.99954,9.10947,8.75240,0.08582,600,971.9314,971.9901,971.6239,0.0307,600,3.7193,3.7199,3.7162,0.0003,0.39000,0.39109,0.38752,0.00086,0.7432,0.7669,0.7346,0.0085,0.41666,0.42924,0.40709,0.00746,22.1117,35.0000,10.0000,4.9592,19.3933,39.0000,2.0000,6.2674,9.7917,36.0000,0.0000,9.2461,56.1067,68.0000,45.0000,5.8785,27.4300,33.0000,21.0000,2.9044,460.0533,1021,3,338.7662,740.5200,788,676,30.6218,13.77,13.86,13.71,22.6633,25,19,12.3,5463123
2017-11-23 03:30:00,1.3746,2.9185,0.0000,0.8426,600,1.3054,2.9931,0.0000,0.9298,600,1.1281,2.0087,0.0000,0.3638,600,1.4349,2.1135,1.0097,0.2277,600,1.4245,2.0799,0.9299,0.2178,600,281.8688,64.7222,600,50.5488,20.6109,600,73.1553,73.8548,72.5730,0.3692,600,12.52551,12.93649,12.28339,0.19471,600,9.20359,9.43297,9.10337,0.08793,600,971.9612,972.2343,971.6239,0.0312,600,3.7196,3.7223,3.7162,0.0003,0.39204,0.39433,0.39103,0.00088,0.7316,0.7385,0.7257,0.0037,0.42526,0.42936,0.42283,0.00195,25.7517,40.0000,15.0000,4.7350,26.2450,41.0000,17.0000,4.9517,18.8683,38.0000,0.0000,7.7924,24.4900,58.0000,0.0000,18.2105,11.8067,29.0000,0.0000,9.3469,141.7683,302,33,58.8775,584.0950,1021,1,301.3906,13.75,13.86,13.66,22.6567,25,19,13.3,5463182
2017-11-23 03:40:00,1.1702,2.9185,0.4366,0.4971,600,1.1508,2.8959,0.0000,0.6139,600,1.0450,1.5496,0.4018,0.2454,600,0.9613,1.5156,0.4578,0.2199,600,1.0526,1.6199,0.6539,0.1998,600,324.0858,46.3757,600,35.2776,17.7892,600,71.6772,73.0918,68.7582,1.2812,600,12.44072,12.60384,12.35054,0.07790,600,9.97680,10.53468,9.42991,0.34284,600,971.9868,972.2953,971.9291,0.0319,600,3.7199,3.7230,3.7193,0.0003,0.39977,0.40535,0.39430,0.00343,0.7168,0.7309,0.6876,0.0128,0.42441,0.42604,0.42351,0.00078,17.6683,30.0000,9.0000,4.3436,15.9467,28.0000,5.0000,4.7825,17.0100,28.0000,3.0000,5.3455,19.9600,58.0000,4.0000,10.8160,10.0633,28.0000,0.0000,6.3018,124.9183,1023,0,155.0290,636.6383,1023,0,361.7051,13.70,13.76,13.61,22.6800,25,19,14.3,5463241
2017-11-23 03:50:00,0.6507,1.6316,0.0000,0.2711,600,0.5009,1.5342,0.0000,0.3446,600,0.6115,1.2282,0.0000,0.2360,600,0.5570,1.1477,0.0000,0.2112,600,0.5620,1.1139,0.0000,0.2268,600,1.2762,79.8806,600,51.3488,51.5617,600,65.9611,68.7887,62.1967,2.0459,600,12.67995,13.04636,12.42988,0.20185,600,11.46495,12.63131,10.53774,0.61692,600,972.0327,972.3258,971.9596,0.0320,600,3.7203,3.7233,3.7196,0.0003,0.41465,0.42631,0.40538,0.00617,0.6596,0.6879,0.6220,0.0205,0.42680,0.43046,0.42430,0.00202,7.0983,19.0000,0.0000,4.7395,7.2550,20.0000,0.0000,4.3771,7.6150,21.0000,0.0000,5.0407,8.6933,30.0000,0.0000,5.8277,3.7450,14.0000,0.0000,3.0434,308.9950,1023,0,307.5224,450.2167,1023,0,339.1041,13.68,13.76,13.61,22.6067,25,19,15.6,5463300
2017-11-23 04:00:00,0.8345,1.5856,0.3907,0.2703,600,0.6866,1.5342,0.0000,0.3876,600,1.0722,1.6414,0.6314,0.2628,600,1.0124,1.8835,0.4119,0.2787,600,1.0179,1.5739,0.4239,0.2354,600,62.1175,59.3210,600,87.5397,30.2880,600,59.5656,62.1967,58.2293,1.0206,600,12.62231,13.06467,12.30781,0.25631,600,12.86925,13.03415,12.63436,0.09589,600,972.0456,972.1427,971.7460,0.1029,600,3.7205,3.7214,3.7175,0.0010,0.42869,0.43034,0.42634,0.00096,0.5957,0.6220,0.5823,0.0102,0.42622,0.43065,0.42308,0.00256,16.9133,29.0000,4.0000,5.1169,17.0583,36.0000,4.0000,6.0597,17.6017,30.0000,8.0000,5.7249,12.6567,29.0000,3.0000,5.8816,5.4833,14.0000,0.0000,3.6595,252.5250,596,41,89.6277,294.5483,1016,11,249.5402,13.64,13.76,13.56,22.7333,25,19,17.0,5463360
