Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-08 00:00:00,3.3222,3.7458,2.6427,0.2006,600,3.3207,3.7712,2.7986,0.1956,600,2.8513,3.5237,2.2841,0.2241,600,2.5270,2.8953,2.0675,0.1634,600,2.0152,2.5859,1.4359,0.2102,600,284.2797,8.5598,600,272.9089,8.8730,600,91.8409,92.1354,91.5250,0.1557,600,12.13710,12.26508,12.04230,0.06556,600,9.83272,9.90600,9.77172,0.03379,600,968.3648,968.7246,968.3279,0.0365,600,3.6836,3.6872,3.6833,0.0004,0.39833,0.39906,0.39772,0.00034,0.9184,0.9214,0.9153,0.0016,0.42137,0.42265,0.42042,0.00066,38.5933,51.0000,26.0000,4.5698,49.9917,58.0000,40.0000,3.5533,56.3533,71.0000,44.0000,4.8807,66.7833,76.0000,52.0000,4.3640,32.3683,37.0000,27.0000,2.0115,773.4400,823,715,25.2722,804.7750,852,734,24.3908,12.45,12.51,12.41,24.9700,27,23,10.0,3252104
2017-03-08 00:10:00,3.5238,3.8836,3.1483,0.1178,600,3.5299,3.9657,3.1877,0.1301,600,3.0583,3.6614,2.5137,0.2189,600,2.4475,2.9413,1.6996,0.2642,600,0.9945,1.8499,0.5159,0.3755,600,290.8140,2.2975,600,284.3792,3.6251,600,91.2195,91.5555,91.0672,0.1320,600,12.28506,12.30171,12.25898,0.00984,600,9.89760,9.92126,9.87548,0.01126,600,968.4058,968.7246,968.2974,0.1140,600,3.6841,3.6872,3.6830,0.0011,0.39898,0.39921,0.39875,0.00011,0.9122,0.9156,0.9107,0.0013,0.42285,0.42302,0.42259,0.00010,16.4050,35.0000,6.0000,8.1633,48.2633,59.0000,32.0000,5.7451,60.8633,74.0000,49.0000,4.7686,71.1700,79.0000,63.0000,2.5623,34.5183,39.0000,31.0000,1.3377,806.1000,846,766,10.3251,823.4117,843,803,6.5414,12.43,12.51,12.36,24.9600,27,23,10.0,3252163
2017-03-08 00:20:00,2.9209,3.6998,2.1372,0.3741,600,2.9349,3.7712,2.0205,0.3914,600,2.1209,2.8351,1.6414,0.2465,600,0.9481,2.1135,0.3199,0.4292,600,1.2335,2.0339,0.3319,0.4036,600,298.1687,3.4753,600,290.7333,4.2384,600,90.9111,91.6166,90.3043,0.3977,600,12.21125,12.29255,12.13385,0.05082,600,9.77901,9.92126,9.66796,0.09663,600,968.5436,968.7551,968.3279,0.1614,600,3.6854,3.6876,3.6833,0.0016,0.39779,0.39921,0.39668,0.00097,0.9091,0.9162,0.9030,0.0040,0.42211,0.42293,0.42134,0.00051,21.6000,39.0000,2.0000,8.7730,15.6600,41.0000,2.0000,9.3334,40.4433,56.0000,30.0000,5.3686,58.0533,75.0000,41.0000,8.1391,28.4017,37.0000,19.0000,4.0238,824.1750,859,778,12.0722,844.3350,883,816,9.8973,12.42,12.51,12.36,24.9400,27,23,10.0,3252222
2017-03-08 00:30:00,2.2166,3.1023,1.2639,0.5214,600,2.1961,3.1877,1.2425,0.5142,600,1.6615,2.4219,0.7232,0.3942,600,1.5629,2.9873,0.5038,0.7253,600,1.8750,3.0459,0.4239,0.8329,600,279.0975,17.7321,600,245.0376,39.2817,600,91.3835,91.8912,90.8536,0.3431,600,12.16605,12.25593,11.93854,0.08987,600,9.86445,9.96094,9.68627,0.08231,600,968.6500,968.7246,968.3279,0.1107,600,3.6865,3.6872,3.6833,0.0011,0.39864,0.39961,0.39686,0.00082,0.9138,0.9189,0.9085,0.0034,0.42166,0.42256,0.41939,0.00090,35.5467,61.0000,4.0000,18.1073,29.0283,60.0000,6.0000,15.7711,30.4383,47.0000,10.0000,8.5873,42.7283,62.0000,22.0000,11.3443,20.8050,31.0000,11.0000,5.2871,693.9433,872,507,108.7087,789.7983,860,680,50.3832,12.41,12.46,12.36,24.9833,27,23,10.0,3252281
2017-03-08 00:40:00,2.4937,2.9644,1.9074,0.1868,600,2.5052,2.8959,2.0205,0.1843,600,2.3421,2.9728,1.7332,0.2514,600,2.4644,3.4012,1.9755,0.2868,600,2.8450,3.3679,2.2179,0.1745,600,257.2532,7.7295,600,234.4371,9.2286,600,90.5238,90.8841,90.1212,0.2019,600,11.98531,12.03925,11.91412,0.04131,600,9.98964,10.04334,9.95178,0.02101,600,968.6749,968.7246,968.3279,0.0700,600,3.6867,3.6872,3.6833,0.0007,0.39990,0.40043,0.39952,0.00021,0.9052,0.9088,0.9012,0.0020,0.41985,0.42039,0.41914,0.00041,56.6317,68.0000,43.0000,3.7939,48.6300,69.0000,38.0000,6.2368,45.2633,59.0000,32.0000,5.4767,48.7583,59.0000,36.0000,4.0633,23.9833,28.0000,19.0000,1.8945,664.0200,735,587,26.2997,727.8983,776,654,22.0373,12.41,12.46,12.36,24.9400,27,23,10.0,3252340
2017-03-08 00:50:00,2.5716,3.0104,2.0452,0.1815,600,2.5746,3.0904,2.0205,0.1998,600,2.6225,3.2023,2.1923,0.2064,600,2.7639,3.4932,2.1595,0.2495,600,2.7506,3.1839,2.3559,0.1434,600,249.5763,6.7822,600,241.5931,6.3024,600,89.5131,90.1212,88.9920,0.3333,600,12.02263,12.12470,11.96600,0.04336,600,10.12321,10.21119,10.03113,0.04731,600,968.6484,968.7246,968.3279,0.1109,600,3.6865,3.6872,3.6833,0.0011,0.40123,0.40211,0.40031,0.00047,0.8951,0.9012,0.8899,0.0033,0.42023,0.42125,0.41966,0.00043,54.5800,64.0000,46.0000,3.1166,55.1417,71.0000,42.0000,5.4259,51.3700,64.0000,42.0000,4.4956,50.4533,60.0000,39.0000,3.9489,24.6967,30.0000,19.0000,2.0539,684.4050,752,639,17.9590,706.1083,757,639,19.3277,12.41,12.46,12.36,25.0067,27,23,10.5,3252399
2017-03-08 01:00:00,3.1844,3.6538,2.5508,0.2442,600,3.2057,3.7712,2.7014,0.2514,600,3.4614,4.1205,2.6514,0.3259,600,3.0628,3.6312,2.2974,0.2921,600,2.3913,3.5519,1.2979,0.6321,600,242.3751,6.1081,600,232.1634,4.1251,600,88.4262,89.0225,88.0764,0.2797,600,12.14001,12.18879,12.06976,0.02882,600,10.25370,10.28138,10.19898,0.01981,600,968.4410,968.7246,968.3279,0.1384,600,3.6844,3.6872,3.6833,0.0014,0.40254,0.40281,0.40199,0.00020,0.8843,0.8902,0.8808,0.0028,0.42140,0.42189,0.42070,0.00029,46.7700,72.0000,23.0000,13.7403,61.6417,74.0000,45.0000,6.3506,69.6433,84.0000,52.0000,7.0988,63.7850,74.0000,50.0000,5.3125,31.1850,37.0000,26.0000,2.5849,657.5833,709,629,11.7493,685.6567,738,645,17.4053,12.40,12.46,12.36,25.0133,27,23,11.0,3252458
2017-03-08 01:10:00,3.0545,3.8836,2.4589,0.2710,600,3.0821,3.9657,2.5068,0.2702,600,3.3665,3.8451,2.7432,0.2013,600,3.0584,3.6772,2.2055,0.2783,600,1.9260,3.1839,1.1139,0.4985,600,234.9370,12.3761,600,225.1646,14.4126,600,88.1871,88.2595,87.9849,0.0576,600,12.09022,12.14301,12.03314,0.02726,600,10.25319,10.28443,10.23255,0.01262,600,968.4151,968.7246,968.3584,0.1078,600,3.6842,3.6872,3.6836,0.0011,0.40253,0.40284,0.40233,0.00013,0.8819,0.8826,0.8798,0.0006,0.42090,0.42143,0.42033,0.00027,36.6533,64.0000,19.0000,10.8374,61.5450,75.0000,43.0000,6.0519,67.5767,78.0000,54.0000,4.3836,60.9600,79.0000,48.0000,5.8966,29.9150,39.0000,24.0000,2.7786,637.1150,692,523,41.2023,664.2033,716,569,35.3163,12.40,12.46,12.36,25.0567,27,23,11.0,3252518
2017-03-08 01:20:00,3.4775,4.0215,2.9644,0.2363,600,3.4944,4.1603,2.9931,0.2305,600,3.7562,4.4878,3.2023,0.2483,600,4.0481,4.6889,2.8493,0.3819,600,3.8529,4.5639,2.5399,0.4071,600,222.2591,18.1445,600,208.7384,19.5488,600,88.3460,88.9309,87.9238,0.3519,600,11.61220,12.03314,11.31291,0.21025,600,10.21856,10.29054,10.16541,0.03912,600,968.6325,968.7551,968.3279,0.1380,600,3.6863,3.6876,3.6833,0.0014,0.40219,0.40291,0.40165,0.00039,0.8835,0.8893,0.8792,0.0035,0.41612,0.42033,0.41313,0.00210,78.5433,94.0000,50.0000,8.8498,83.0667,97.0000,57.0000,8.3050,76.0650,92.0000,64.0000,5.4080,70.1633,82.0000,59.0000,5.1411,34.1533,41.0000,29.0000,2.3698,590.3750,669,483,55.5570,627.8117,701,519,51.6188,12.38,12.46,12.36,25.1200,27,23,11.0,3252577
2017-03-08 01:30:00,4.1053,4.6650,3.4700,0.2613,600,4.1251,4.7438,3.2849,0.2648,600,4.5021,4.9010,3.9828,0.1640,600,4.7877,5.4248,4.0911,0.2305,600,4.0698,4.9319,3.3679,0.2747,600,223.2052,8.5258,600,210.0040,9.8461,600,89.0875,89.2972,88.9004,0.0786,600,11.79024,11.94159,11.65166,0.09403,600,10.18475,10.20508,10.16541,0.00946,600,968.6940,968.7246,968.3279,0.0437,600,3.6869,3.6872,3.6833,0.0004,0.40185,0.40205,0.40165,0.00009,0.8909,0.8930,0.8890,0.0008,0.41790,0.41942,0.41652,0.00094,83.2583,102.0000,68.0000,5.9725,99.1467,113.0000,84.0000,5.0117,92.3100,101.0000,81.0000,3.5728,83.8233,96.0000,70.0000,5.6844,40.6383,47.0000,32.0000,2.7221,594.4833,645,528,28.0434,631.1000,686,585,24.2783,12.39,12.46,12.31,25.1000,27,23,11.0,3252636
