Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-29 00:00:00,5.0012,5.5842,4.6190,0.1668,600,4.9766,5.5219,4.4520,0.1645,600,5.2736,5.5438,4.7633,0.1144,600,3.7102,4.5510,2.5734,0.4735,600,1.8122,2.4019,1.0679,0.3519,600,38.5197,3.1620,600,33.8956,3.4761,600,51.9938,52.3392,51.5763,0.2339,600,20.19166,20.34639,20.04730,0.09065,600,15.44101,15.64043,15.35051,0.08295,600,970.0821,970.1285,969.7623,0.0425,600,3.7008,3.7013,3.6976,0.0004,0.45441,0.45640,0.45351,0.00083,0.5199,0.5234,0.5158,0.0023,0.50192,0.50346,0.50047,0.00091,34.1800,47.0000,18.0000,7.6500,75.7183,94.0000,51.0000,10.2957,109.1150,115.0000,98.0000,2.4917,103.3150,116.0000,95.0000,3.6283,49.3933,55.0000,44.0000,1.6912,93.6183,125,75,9.8973,105.7750,131,73,9.0035,12.44,12.51,12.36,63.1583,80,57,17.4,2145339
2016-10-29 00:10:00,5.4069,6.0438,4.8488,0.2379,600,5.3741,5.9109,4.8411,0.2293,600,5.1664,5.6356,4.7174,0.1709,600,4.8894,5.5627,4.1830,0.3403,600,2.9843,3.4139,2.2639,0.2624,600,42.8863,2.6803,600,40.4931,1.8519,600,51.2867,51.5763,50.9964,0.1367,600,19.94382,20.05036,19.85198,0.05744,600,15.93954,16.22333,15.63433,0.17160,600,970.0391,970.1285,969.7317,0.1110,600,3.7004,3.7013,3.6973,0.0011,0.45940,0.46223,0.45634,0.00172,0.5129,0.5158,0.5100,0.0014,0.49944,0.50050,0.49852,0.00057,59.6600,69.0000,44.0000,5.7043,101.3600,116.0000,86.0000,7.4001,106.7817,117.0000,97.0000,3.7225,112.1433,126.0000,100.0000,5.1769,53.4800,59.0000,48.0000,2.3577,112.3817,133,95,5.2725,118.1950,143,98,7.6313,12.46,12.51,12.41,58.5150,70,25,18.1,2145398
2016-10-29 00:20:00,5.7678,6.4574,5.0786,0.2475,600,5.7109,6.3972,5.0356,0.2512,600,5.4326,6.0028,5.0387,0.1653,600,5.4860,5.8847,5.0569,0.1535,600,3.9493,4.5639,3.2299,0.3333,600,42.8036,2.6119,600,41.1072,1.8662,600,50.9113,51.3627,50.5081,0.1728,600,19.81286,19.85809,19.77874,0.01797,600,16.30480,16.35151,16.22028,0.03447,600,969.8168,970.1285,969.7317,0.1024,600,3.6982,3.7013,3.6973,0.0010,0.46305,0.46352,0.46220,0.00034,0.5091,0.5136,0.5051,0.0017,0.49813,0.49858,0.49779,0.00018,80.6400,94.0000,65.0000,7.2465,114.3317,123.0000,105.0000,3.3377,112.5783,125.0000,104.0000,3.6008,119.9967,135.0000,105.0000,5.3847,56.9433,64.0000,50.0000,2.5829,114.1283,132,100,5.3131,117.9600,144,96,7.4369,12.51,12.56,12.46,25.4033,29,23,17.5,2145459
2016-10-29 00:30:00,5.7342,6.2736,5.1705,0.2058,600,5.7054,6.3000,5.1329,0.2221,600,5.4984,6.0488,4.9010,0.2011,600,5.5475,5.9767,5.0569,0.1798,600,3.9562,4.7019,3.3679,0.2670,600,40.7177,2.3673,600,37.7751,2.4900,600,52.7859,53.8652,50.8438,0.8932,600,19.74847,19.79400,19.70855,0.02395,600,16.22477,16.26606,16.19587,0.01403,600,969.8383,970.1285,969.7317,0.1153,600,3.6984,3.7013,3.6973,0.0012,0.46225,0.46266,0.46196,0.00014,0.5279,0.5387,0.5084,0.0089,0.49748,0.49794,0.49709,0.00024,80.7900,97.0000,68.0000,5.8048,115.6683,125.0000,105.0000,3.9090,114.0117,126.0000,101.0000,4.3810,119.2650,131.0000,107.0000,4.4779,56.8867,63.0000,51.0000,2.2831,104.6500,126,83,7.0895,112.0267,133,92,6.7401,12.52,12.56,12.46,25.4267,29,23,16.4,2145518
2016-10-29 00:40:00,5.6257,6.2276,5.1705,0.1896,600,5.5825,6.3000,5.0356,0.2010,600,5.3110,5.7733,4.8092,0.1692,600,5.2964,5.6087,4.9649,0.1307,600,3.6206,4.3799,2.6779,0.2609,600,43.5105,2.7540,600,40.0782,2.2702,600,53.1085,53.8347,52.4613,0.3958,600,19.71600,19.73296,19.69634,0.00715,600,16.23261,16.27522,16.15925,0.03217,600,969.9055,970.1285,969.7317,0.1532,600,3.6991,3.7013,3.6973,0.0015,0.46233,0.46275,0.46159,0.00032,0.5311,0.5383,0.5246,0.0040,0.49716,0.49733,0.49696,0.00007,73.4933,90.0000,53.0000,5.6722,110.2083,117.0000,103.0000,2.8423,109.9300,120.0000,99.0000,3.6853,116.9033,130.0000,107.0000,4.1258,55.6233,63.0000,50.0000,2.0669,111.2017,133,95,6.4635,119.9700,143,94,7.8412,12.51,12.56,12.46,25.4000,29,23,16.0,2145577
2016-10-29 00:50:00,5.3547,5.9059,4.8028,0.2060,600,5.3053,6.0082,4.7438,0.2225,600,5.1762,5.5897,4.7633,0.1532,600,4.7839,5.5168,3.7691,0.4547,600,2.7316,3.8279,1.9419,0.4495,600,42.6391,3.0328,600,41.5367,2.7698,600,53.6219,53.9262,53.1938,0.1423,600,19.70462,19.72076,19.67803,0.00998,600,16.15771,16.18671,16.06159,0.02690,600,969.9026,970.1285,969.7623,0.1505,600,3.6990,3.7013,3.6976,0.0015,0.46158,0.46187,0.46062,0.00027,0.5362,0.5393,0.5319,0.0014,0.49705,0.49721,0.49678,0.00010,54.1683,78.0000,37.0000,9.7724,99.0650,115.0000,77.0000,9.8865,106.9950,116.0000,98.0000,3.3372,111.0083,123.0000,99.0000,4.4820,52.7733,60.0000,47.0000,2.2878,115.3500,136,95,7.8861,117.4917,141,89,8.6358,12.51,12.56,12.46,25.4433,29,23,16.0,2145636
2016-10-29 01:00:00,5.3056,5.6761,4.9407,0.1261,600,5.2791,5.6192,4.8411,0.1289,600,5.3163,5.5897,4.9928,0.1088,600,3.7482,4.7349,2.6194,0.5041,600,1.6397,2.6779,0.6539,0.4281,600,35.8533,2.5239,600,32.8084,3.4268,600,54.7035,56.6729,53.4684,1.0126,600,19.66593,19.68718,19.64751,0.00744,600,15.60935,16.07074,15.07889,0.32724,600,970.0309,970.1285,969.7623,0.1321,600,3.7003,3.7013,3.6976,0.0013,0.45609,0.46071,0.45079,0.00327,0.5470,0.5667,0.5347,0.0101,0.49666,0.49687,0.49648,0.00007,30.4300,53.0000,9.0000,9.3070,76.5450,98.0000,52.0000,10.9611,110.0467,116.0000,103.0000,2.3708,109.9400,118.0000,102.0000,2.7427,52.5033,56.0000,48.0000,1.3252,90.5250,117,72,9.7571,98.1900,122,80,7.1859,12.51,12.56,12.46,25.4100,29,23,16.0,2145695
2016-10-29 01:10:00,5.3250,5.8599,4.9407,0.1344,600,5.2763,5.8137,4.8411,0.1389,600,5.2498,5.6815,4.5337,0.2333,600,3.5685,4.7809,2.3434,0.7049,600,1.5192,2.3559,0.7919,0.4687,600,38.9066,2.2151,600,34.9798,2.5160,600,57.4523,58.1378,56.3372,0.4891,600,19.63912,19.67498,19.55596,0.03169,600,14.91734,15.08805,14.81033,0.07060,600,969.9678,970.1285,969.7317,0.1560,600,3.6997,3.7013,3.6973,0.0016,0.44917,0.45088,0.44810,0.00071,0.5745,0.5814,0.5634,0.0049,0.49639,0.49675,0.49556,0.00032,27.8100,46.0000,12.0000,10.1887,72.6383,99.0000,46.0000,15.3266,108.5983,118.0000,93.0000,5.0807,110.3617,122.0000,102.0000,2.9249,52.4750,58.0000,48.0000,1.4281,96.7000,117,83,7.1633,106.8750,125,85,6.3068,12.51,12.56,12.46,25.4267,29,23,16.0,2145754
2016-10-29 01:20:00,5.3028,5.6761,4.9407,0.1223,600,5.2961,5.7164,4.9383,0.1299,600,5.2709,5.6356,4.6715,0.2404,600,3.6213,4.5510,2.4814,0.6125,600,1.4617,2.2179,0.7919,0.4362,600,39.1212,2.7890,600,34.7775,3.1526,600,58.7075,59.4806,58.1378,0.4468,600,19.49949,19.57122,19.45830,0.02748,600,14.68009,14.81948,14.58754,0.07347,600,969.9351,970.1285,969.7317,0.1569,600,3.6994,3.7013,3.6973,0.0016,0.44680,0.44819,0.44588,0.00073,0.5871,0.5948,0.5814,0.0045,0.49499,0.49571,0.49458,0.00027,26.5617,43.0000,12.0000,9.4835,73.7867,94.0000,49.0000,13.3189,109.0567,117.0000,96.0000,5.2360,109.8783,118.0000,102.0000,2.6618,52.6783,57.0000,49.0000,1.3359,96.1267,120,81,8.9760,107.4867,131,89,7.9409,12.50,12.56,12.46,25.3833,29,23,16.0,2145813
2016-10-29 01:30:00,4.9564,5.4922,4.3892,0.2407,600,4.9328,5.4246,4.2575,0.2250,600,5.0335,5.5897,4.5337,0.2474,600,3.4854,4.2750,2.5734,0.3741,600,1.3198,1.8959,0.9759,0.2020,600,42.0864,2.2008,600,36.8026,2.8460,600,59.4380,60.1520,58.9618,0.3795,600,19.38663,19.46440,19.31486,0.04269,600,14.60502,14.64248,14.56313,0.02352,600,970.0443,970.1285,969.7623,0.1058,600,3.7004,3.7013,3.6976,0.0011,0.44605,0.44642,0.44563,0.00024,0.5944,0.6015,0.5896,0.0038,0.49387,0.49464,0.49315,0.00043,23.4750,36.0000,16.0000,4.3918,70.8317,88.0000,51.0000,8.1351,103.8867,116.0000,93.0000,5.3888,102.3417,114.0000,90.0000,5.2368,48.9433,54.0000,42.0000,2.3135,101.8867,140,89,8.1039,115.9200,134,101,6.2660,12.50,12.56,12.46,25.4767,29,23,15.0,2145872
