Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-03 00:00:00,7.4978,9.8584,5.4003,0.8652,600,7.5929,9.9959,6.0082,0.8285,600,6.8494,9.4920,5.0846,0.9219,600,6.0823,8.4141,3.9071,0.7956,600,4.8693,7.4159,3.0919,0.7713,600,12.8377,6.4597,600,14.3818,6.8596,600,57.7809,58.0767,57.2527,0.2278,600,21.93242,21.98828,21.77465,0.05783,600,22.09306,22.17139,22.04627,0.03219,600,967.5437,967.8701,967.2292,0.0334,600,3.6754,3.6787,3.6723,0.0003,0.52093,0.52171,0.52046,0.00032,0.5778,0.5808,0.5725,0.0023,0.51932,0.51988,0.51775,0.00058,100.6383,156.0000,62.0000,16.7670,127.2967,178.0000,80.0000,17.2992,143.4400,201.0000,105.0000,20.0805,157.6367,209.0000,112.0000,18.8255,76.2933,101.0000,60.0000,8.5181,46.6517,1023,0,91.2385,51.4967,1023,0,133.6424,12.54,12.61,12.46,24.6467,27,21,23.0,6575266
2018-04-03 00:10:00,6.0225,8.0660,4.2513,0.8507,600,6.0512,8.3424,4.0630,0.8711,600,5.5060,8.3902,3.5696,1.0743,600,4.8179,7.6323,2.8033,1.0226,600,3.9401,6.7259,2.3099,1.0200,600,21.8135,3.8609,600,24.8586,5.2935,600,57.1492,58.1683,56.7034,0.3939,600,21.72240,21.97302,21.38401,0.18521,600,22.20982,22.26905,22.08899,0.04426,600,967.6478,967.9006,967.5039,0.1561,600,3.6765,3.6790,3.6750,0.0016,0.52210,0.52269,0.52089,0.00044,0.5715,0.5817,0.5670,0.0039,0.51722,0.51973,0.51384,0.00185,80.4383,141.0000,45.0000,22.1741,99.8050,161.0000,56.0000,22.2360,114.1783,177.0000,72.0000,23.3998,125.5383,170.0000,87.0000,18.5085,60.4417,84.0000,40.0000,8.9560,67.9150,126,24,15.0811,58.2533,96,5,10.9968,12.52,12.61,12.46,24.6533,27,21,23.0,6575325
2018-04-03 00:20:00,2.8390,5.4463,1.2180,1.1755,600,2.9145,5.7164,1.0479,1.1846,600,2.3135,4.8092,0.7232,1.0974,600,1.9905,4.1371,0.8258,0.9329,600,1.6728,3.6439,0.6999,0.8152,600,3.6129,17.3391,600,6.2923,18.7853,600,59.7110,60.8234,58.1378,0.7752,600,21.14336,21.38707,20.93539,0.13240,600,21.85269,22.09815,21.65868,0.12508,600,967.8621,967.9006,967.5344,0.0266,600,3.6786,3.6790,3.6753,0.0003,0.51853,0.52098,0.51659,0.00125,0.5971,0.6082,0.5814,0.0078,0.51143,0.51387,0.50935,0.00132,31.1500,74.0000,10.0000,17.7220,38.3250,85.0000,13.0000,20.2858,44.6400,99.0000,10.0000,23.9035,56.2717,113.0000,21.0000,25.5772,28.1917,57.0000,9.0000,12.1793,393.3333,1023,0,449.6553,345.3883,1023,0,441.3057,12.52,12.61,12.46,24.6500,27,21,23.0,6575384
2018-04-03 00:30:00,1.3644,2.3210,0.2988,0.5825,600,1.2202,2.3123,0.0000,0.7200,600,1.1107,2.0546,0.0000,0.4824,600,0.9098,1.8376,0.0000,0.4247,600,0.9117,1.7119,0.0000,0.4053,600,40.2257,27.1182,600,62.0612,28.7630,600,61.8018,62.6545,60.8234,0.5475,600,20.79647,20.93539,20.67599,0.07742,600,21.49782,21.66479,21.35655,0.09566,600,968.0951,968.2058,967.8091,0.1292,600,3.6810,3.6821,3.6781,0.0013,0.51498,0.51665,0.51357,0.00096,0.6180,0.6265,0.6082,0.0055,0.50796,0.50935,0.50676,0.00077,14.9700,32.0000,0.0000,8.0559,15.1833,35.0000,0.0000,8.5355,18.5650,39.0000,0.0000,10.2507,24.1867,45.0000,1.0000,12.6730,11.0783,22.0000,0.0000,6.8936,212.7333,1021,1,172.6124,200.3167,1022,0,255.0937,12.51,12.56,12.46,24.7400,27,21,23.0,6575444
2018-04-03 00:40:00,1.5395,3.1023,0.3907,0.7001,600,1.4231,3.0904,0.0000,0.8866,600,0.7881,2.3760,0.0000,0.6140,600,0.8698,2.2055,0.0000,0.4006,600,0.9980,1.9419,0.0000,0.5606,600,238.0662,43.1758,600,145.5325,76.6499,600,63.0975,63.5701,62.6545,0.2593,600,20.79011,20.93539,20.66073,0.08727,600,21.29792,21.36570,21.24058,0.03475,600,968.3433,968.5110,968.1143,0.1558,600,3.6834,3.6851,3.6811,0.0016,0.51298,0.51366,0.51241,0.00035,0.6310,0.6357,0.6265,0.0026,0.50790,0.50935,0.50661,0.00087,17.1317,37.0000,0.0000,11.0983,14.2217,43.0000,0.0000,8.1927,12.1817,46.0000,0.0000,12.5024,27.9950,62.0000,3.0000,15.2337,13.0883,30.0000,0.0000,8.7570,427.2300,1021,3,233.0495,676.8550,1021,0,130.5457,12.51,12.56,12.46,24.7500,27,21,22.9,6575503
2018-04-03 00:50:00,1.9852,3.0564,1.1720,0.4339,600,1.9249,3.0904,1.0479,0.4415,600,1.8500,2.6055,0.8609,0.2991,600,1.7099,2.9413,0.9637,0.3021,600,1.6488,2.3559,1.0219,0.2700,600,170.1735,22.0445,600,156.5128,28.5410,600,63.6211,63.6921,63.5395,0.0377,600,20.93438,20.96591,20.91708,0.01038,600,21.20609,21.24973,21.17344,0.01677,600,968.6960,968.7857,968.4194,0.1270,600,3.6870,3.6879,3.6842,0.0013,0.51206,0.51250,0.51173,0.00017,0.6362,0.6369,0.6354,0.0004,0.50934,0.50966,0.50917,0.00010,30.6283,46.0000,17.0000,5.8698,32.2233,59.0000,16.0000,6.5683,34.5433,51.0000,13.0000,6.5150,37.6933,61.0000,20.0000,9.4399,18.0167,30.0000,9.0000,4.5392,442.0783,594,284,80.5331,480.0633,617,331,62.5608,12.51,12.56,12.46,24.7967,27,23,22.0,6575562
2018-04-03 01:00:00,1.7778,2.8266,0.8503,0.3481,600,1.7647,2.7986,0.6589,0.3928,600,1.5886,2.1464,0.8150,0.2812,600,1.6585,2.2515,1.1937,0.2437,600,1.7864,2.7239,0.9759,0.3625,600,150.4482,15.2229,600,134.5323,16.0404,600,63.5453,63.6311,63.4480,0.0544,600,21.06107,21.17038,20.95676,0.06525,600,21.12892,21.17954,21.09409,0.02274,600,968.7719,969.1214,968.7246,0.0568,600,3.6877,3.6912,3.6872,0.0006,0.51129,0.51180,0.51094,0.00023,0.6355,0.6363,0.6345,0.0005,0.51061,0.51170,0.50957,0.00065,33.6200,54.0000,16.0000,7.8801,31.1067,44.0000,21.0000,5.2983,28.8500,41.0000,12.0000,6.1251,33.1817,56.0000,13.0000,7.5735,16.3700,27.0000,5.0000,4.0382,379.9350,503,279,45.7334,423.8483,528,255,43.6217,12.50,12.56,12.46,24.8100,27,21,22.0,6575621
2018-04-03 01:10:00,1.7250,2.2750,0.8503,0.3594,600,1.6005,2.2151,0.5616,0.3581,600,1.6648,2.4678,0.9527,0.3820,600,1.6669,2.5734,0.9178,0.4616,600,1.6368,2.5399,0.7919,0.5302,600,176.2825,19.4370,600,178.9054,16.9050,600,63.9009,64.3941,63.5090,0.2876,600,21.19565,21.24668,21.09714,0.04127,600,21.12784,21.15513,21.08493,0.01715,600,968.7633,969.0909,968.7246,0.0326,600,3.6876,3.6909,3.6872,0.0003,0.51128,0.51155,0.51085,0.00017,0.6390,0.6439,0.6351,0.0029,0.51196,0.51247,0.51097,0.00041,30.3683,50.0000,12.0000,11.5268,31.2900,51.0000,15.0000,10.0361,30.5100,48.0000,15.0000,8.3216,32.0317,44.0000,13.0000,7.8209,14.6817,21.0000,4.0000,3.6814,505.6850,584,381,48.1403,496.0283,628,282,56.1109,12.50,12.56,12.41,24.8367,27,21,22.0,6575680
2018-04-03 01:20:00,1.2848,2.4129,0.8043,0.3114,600,1.2452,2.3123,0.5616,0.3202,600,1.2388,1.8709,0.6314,0.2640,600,1.2381,1.8376,0.6418,0.2594,600,1.3569,2.3559,0.7459,0.3060,600,119.5165,14.7224,600,129.2601,15.8235,600,63.4364,64.0584,63.2038,0.2101,600,21.10422,21.12766,21.08799,0.00619,600,21.15422,21.21311,21.08188,0.03772,600,968.5648,968.7857,968.1143,0.2069,600,3.6856,3.6879,3.6811,0.0021,0.51154,0.51213,0.51082,0.00038,0.6344,0.6406,0.6320,0.0021,0.51104,0.51128,0.51088,0.00006,24.2817,46.0000,11.0000,6.6513,21.9667,35.0000,9.0000,5.6405,21.2317,35.0000,8.0000,5.7498,22.4533,47.0000,12.0000,6.7748,11.0283,22.0000,4.0000,3.2923,364.8850,495,262,45.2156,336.4100,470,247,42.0243,12.49,12.56,12.41,24.9067,27,23,22.0,6575739
2018-04-03 01:30:00,2.9550,4.2054,2.0912,0.3760,600,2.9484,4.0630,2.3123,0.3527,600,2.8124,3.7073,1.8709,0.3204,600,2.7245,3.3552,1.7456,0.2915,600,2.9783,3.7359,1.8959,0.4317,600,96.6611,15.3065,600,102.7769,14.7024,600,64.6150,66.3167,63.3259,1.0106,600,21.45149,21.65563,21.12155,0.17247,600,21.02526,21.15818,20.77364,0.12227,600,968.1444,968.4805,968.0837,0.0268,600,3.6814,3.6848,3.6808,0.0003,0.51025,0.51158,0.50774,0.00122,0.6461,0.6632,0.6333,0.0101,0.51451,0.51656,0.51122,0.00172,59.5300,76.0000,36.0000,9.3858,54.2867,68.0000,33.0000,6.3386,55.5067,75.0000,35.0000,6.9779,58.7950,86.0000,40.0000,8.1809,28.5400,40.0000,22.0000,3.6268,289.5833,397,203,41.9102,271.3133,374,187,43.5885,12.51,12.56,12.46,24.7967,27,21,22.0,6575797
