Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-03 00:00:00,5.8153,6.1816,5.3084,0.1388,600,5.7876,6.1055,5.4246,0.1386,600,5.9847,6.4160,5.4519,0.2152,600,5.2827,6.1606,4.0911,0.4867,600,2.8953,4.2879,1.8959,0.4758,600,32.3937,2.0868,600,33.0706,2.2630,600,48.5468,48.8296,48.3108,0.1525,600,29.94797,30.02686,29.85595,0.05719,600,26.59396,26.67898,26.49587,0.06338,600,957.6437,957.8906,957.4938,0.1464,600,3.5764,3.5789,3.5749,0.0015,0.56594,0.56679,0.56496,0.00063,0.4855,0.4883,0.4831,0.0015,0.59948,0.60027,0.59856,0.00057,57.7267,88.0000,36.0000,10.3441,109.9117,129.0000,84.0000,10.5822,124.6050,134.0000,113.0000,4.6867,121.0283,129.0000,110.0000,3.0204,57.7317,61.0000,54.0000,1.4247,91.2683,112,78,6.4430,88.3500,108,75,5.9414,12.51,12.61,12.46,24.6267,27,21,27.0,7093678
2018-06-03 00:10:00,5.9053,6.5493,5.4003,0.2265,600,5.9186,6.4945,5.3274,0.2372,600,5.9025,6.2783,5.4978,0.1210,600,5.7599,6.2526,4.6429,0.2170,600,3.5364,4.4259,2.5859,0.3445,600,43.5624,3.9075,600,41.9585,3.7308,600,47.1051,48.3718,46.2966,0.6407,600,29.97897,30.04517,29.84069,0.06404,600,26.98584,27.31376,26.55080,0.23686,600,957.8310,957.8906,957.5243,0.0626,600,3.5783,3.5789,3.5752,0.0006,0.56986,0.57314,0.56551,0.00237,0.4711,0.4837,0.4630,0.0064,0.59979,0.60045,0.59841,0.00064,71.6633,91.0000,51.0000,7.4884,120.2867,131.0000,96.0000,4.7179,122.8150,131.0000,114.0000,2.6355,122.9883,137.0000,112.0000,4.9284,59.0783,65.0000,53.0000,2.4390,116.5483,139,94,10.6221,120.1167,141,94,11.1250,12.54,12.61,12.46,24.6333,27,21,27.0,7093737
2018-06-03 00:20:00,6.4658,7.1928,5.9518,0.2175,600,6.4937,7.1753,5.9109,0.2176,600,6.3835,6.8751,5.7733,0.1977,600,5.9290,6.7585,4.4590,0.4203,600,3.7068,4.8859,2.4479,0.4675,600,47.4630,2.1059,600,45.1169,2.0659,600,46.0501,46.3271,45.8083,0.1693,600,29.70161,29.84375,29.63622,0.06122,600,27.47795,27.57927,27.30766,0.08898,600,957.8498,957.8906,957.7990,0.0163,600,3.5785,3.5789,3.5780,0.0002,0.57478,0.57579,0.57308,0.00089,0.4605,0.4633,0.4581,0.0017,0.59702,0.59844,0.59636,0.00061,75.3683,101.0000,48.0000,10.1631,123.9633,142.0000,92.0000,9.1397,133.2917,144.0000,120.0000,4.3059,135.1833,151.0000,124.0000,4.7326,64.9917,72.0000,59.0000,2.2375,125.5333,144,108,5.8819,131.2133,151,111,5.9959,12.60,12.71,12.51,24.2267,27,21,27.0,7093796
2018-06-03 00:30:00,6.9883,7.4685,6.4574,0.1990,600,7.0053,7.5644,6.3972,0.2068,600,6.8402,7.2883,6.4160,0.1645,600,5.9656,6.8505,4.7349,0.3819,600,3.8708,5.1619,2.4939,0.4684,600,48.7925,1.2612,600,46.5969,1.2819,600,46.7167,46.9985,46.2355,0.2051,600,29.54107,29.65148,29.49278,0.04160,600,27.38006,27.50908,27.30155,0.05621,600,958.0476,958.1957,957.8295,0.1506,600,3.5805,3.5820,3.5783,0.0015,0.57380,0.57509,0.57302,0.00056,0.4672,0.4700,0.4624,0.0021,0.59541,0.59651,0.59493,0.00042,78.9317,107.0000,49.0000,10.1818,124.7600,144.0000,98.0000,8.3047,143.2400,153.0000,134.0000,3.5834,146.5517,157.0000,135.0000,4.3300,70.2517,76.0000,64.0000,2.1266,129.7433,141,120,3.6496,134.9950,148,123,3.5907,12.76,12.91,12.61,23.7333,27,21,27.0,7093855
2018-06-03 00:40:00,6.7726,7.2387,6.1816,0.1950,600,6.7738,7.2726,6.2027,0.2078,600,6.7716,7.2883,6.3242,0.1542,600,6.4123,7.0804,5.1028,0.2811,600,4.4254,5.4379,3.1379,0.4630,600,53.5090,2.5697,600,48.6761,2.5253,600,45.7368,46.5102,45.0453,0.4266,600,29.54074,29.57518,29.50194,0.02237,600,27.70301,27.96381,27.43889,0.15414,600,958.1814,958.5009,958.1347,0.0379,600,3.5818,3.5850,3.5813,0.0004,0.57703,0.57964,0.57439,0.00154,0.4574,0.4651,0.4505,0.0043,0.59541,0.59575,0.59502,0.00022,90.9900,113.0000,63.0000,10.0652,134.4717,149.0000,106.0000,6.1129,141.7450,153.0000,132.0000,3.3594,141.8583,152.0000,129.0000,4.2424,67.8717,73.0000,62.0000,2.1361,135.6583,159,121,7.1899,148.4117,169,129,7.3165,13.05,13.26,12.86,23.1733,27,21,27.0,7093914
2018-06-03 00:50:00,6.5521,7.3766,5.7220,0.2700,600,6.5796,7.2726,5.6192,0.2841,600,6.4842,7.4261,5.2683,0.3197,600,5.7134,6.5745,4.2290,0.4263,600,4.1392,5.8519,2.8619,0.5550,600,53.4738,4.1442,600,47.2734,3.5749,600,43.8399,45.0453,42.9090,0.6309,600,29.45826,29.56908,29.37986,0.05816,600,28.41353,28.83358,27.96381,0.25929,600,958.3579,958.5314,958.1347,0.1437,600,3.5836,3.5853,3.5813,0.0014,0.58414,0.58834,0.57964,0.00259,0.4384,0.4505,0.4291,0.0063,0.59458,0.59569,0.59380,0.00058,84.7683,122.0000,57.0000,12.0642,119.2750,138.0000,87.0000,9.2689,135.4850,156.0000,109.0000,6.9626,137.0600,155.0000,119.0000,5.8754,65.8750,73.0000,56.0000,2.9212,131.6683,171,101,10.1809,148.3100,192,114,11.8029,13.34,13.46,13.21,22.7967,25,19,27.2,7093974
2018-06-03 01:00:00,6.2785,6.8251,5.6301,0.1920,600,6.2873,6.9808,5.6192,0.2073,600,6.1438,6.7374,4.8092,0.2440,600,5.1127,6.3446,3.0793,0.6015,600,3.7893,5.3459,1.8959,0.6737,600,42.7011,3.8196,600,39.4100,3.8567,600,42.4544,42.9395,42.1766,0.2136,600,29.32217,29.39512,29.24558,0.04227,600,29.11419,29.34019,28.82443,0.14983,600,958.5244,958.8366,958.4399,0.0923,600,3.5852,3.5884,3.5844,0.0009,0.59114,0.59340,0.58824,0.00150,0.4245,0.4294,0.4218,0.0021,0.59322,0.59395,0.59246,0.00042,77.1617,111.0000,36.0000,14.6458,106.2150,133.0000,62.0000,13.0799,128.0700,141.0000,99.0000,5.3153,131.1067,143.0000,117.0000,4.1770,62.8700,70.0000,56.0000,2.1317,109.2950,149,67,10.9854,117.6700,146,92,10.8762,13.42,13.51,13.36,22.6900,25,19,28.0,7094033
2018-06-03 01:10:00,6.1836,7.1928,5.1705,0.2664,600,6.1876,6.8835,5.1329,0.2652,600,6.0554,7.2883,4.4878,0.3224,600,5.0431,6.5285,3.7691,0.5069,600,3.8557,5.7139,2.4479,0.6158,600,36.5619,3.5093,600,33.8215,4.2067,600,42.1350,42.2681,42.0240,0.0535,600,29.26774,29.28831,29.23643,0.01151,600,29.47933,29.60265,29.33409,0.07809,600,958.7889,958.8672,958.4704,0.1092,600,3.5879,3.5887,3.5847,0.0011,0.59479,0.59603,0.59334,0.00078,0.4213,0.4227,0.4202,0.0005,0.59268,0.59288,0.59236,0.00012,78.6050,119.0000,48.0000,13.3876,104.7000,137.0000,77.0000,11.0212,126.1450,153.0000,92.0000,7.0223,129.0433,151.0000,107.0000,5.7958,61.8450,69.0000,51.0000,2.7270,93.4033,137,53,11.9818,100.2067,132,63,9.9942,13.42,13.51,13.36,22.7167,25,19,28.6,7094092
2018-06-03 01:20:00,6.4731,7.5604,5.4003,0.3642,600,6.4838,7.7589,5.2301,0.3834,600,6.1377,7.1047,4.2124,0.4247,600,5.1894,6.8965,3.5852,0.6303,600,3.9638,6.0819,2.6779,0.6139,600,39.8735,4.5527,600,36.8310,5.4341,600,42.6681,43.1227,42.1766,0.2781,600,29.14483,29.24863,29.06858,0.05531,600,29.66486,29.75219,29.59349,0.04216,600,958.8566,958.8977,958.8061,0.0169,600,3.5886,3.5890,3.5881,0.0002,0.59665,0.59752,0.59593,0.00042,0.4267,0.4312,0.4218,0.0028,0.59145,0.59249,0.59069,0.00055,80.9533,127.0000,53.0000,13.3456,107.8817,145.0000,73.0000,13.7045,127.9383,149.0000,86.0000,9.2510,135.3417,159.0000,112.0000,7.9246,64.8900,78.0000,52.0000,3.9421,101.9650,149,54,15.4807,109.6333,156,75,12.9685,13.40,13.51,13.31,22.6600,25,19,29.0,7094151
2018-06-03 01:30:00,6.3085,7.6064,4.0215,0.5105,600,6.3173,7.6616,3.8685,0.5690,600,6.1089,7.5179,4.4878,0.4843,600,5.5735,7.0804,3.9071,0.6112,600,4.6005,6.1739,2.7239,0.7440,600,42.5752,5.4901,600,40.5966,5.4765,600,43.5570,43.9772,43.1227,0.2580,600,29.03744,29.08689,28.97702,0.03132,600,29.86261,29.96582,29.73998,0.06612,600,958.8742,958.9282,958.8366,0.0175,600,3.5887,3.5893,3.5884,0.0002,0.59863,0.59966,0.59740,0.00066,0.4356,0.4398,0.4312,0.0026,0.59037,0.59087,0.58977,0.00031,94.7950,129.0000,54.0000,16.1734,116.2350,149.0000,80.0000,13.2904,127.3100,158.0000,92.0000,10.5484,131.7600,160.0000,82.0000,11.1071,63.1783,77.0000,38.0000,5.8498,112.6733,157,50,15.6048,117.3150,184,64,15.6455,13.36,13.46,13.31,22.7067,25,19,30.0,7094210
