Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-22 00:00:00,3.4385,5.0786,2.1372,0.5864,600,3.4224,4.9383,2.2151,0.5100,600,2.9253,4.3042,2.0087,0.4399,600,2.2944,3.4472,1.5616,0.3085,600,1.6063,2.3559,1.0679,0.2318,600,301.4558,8.8614,600,300.1469,7.9447,600,82.8650,83.3155,82.1253,0.3374,600,23.05462,23.27616,22.74819,0.17155,600,22.68786,22.78176,22.63527,0.03869,600,958.3966,958.6840,958.2873,0.1245,600,3.5840,3.5868,3.5829,0.0012,0.52688,0.52782,0.52635,0.00039,0.8286,0.8332,0.8213,0.0034,0.53055,0.53276,0.52748,0.00172,29.7033,46.0000,18.0000,5.0393,44.9333,70.0000,29.0000,6.7090,57.9667,88.0000,38.0000,9.5820,69.3150,105.0000,41.0000,12.7588,33.4133,49.0000,21.0000,5.2432,850.9450,921,791,22.6396,853.6883,938,783,25.2701,12.63,12.76,12.51,24.4733,27,21,23.0,4153042
2017-06-22 00:10:00,2.5860,5.2624,0.9422,1.0139,600,2.6701,5.4246,1.0479,1.0259,600,2.3851,6.0488,0.3100,1.2879,600,2.1846,5.0109,0.4578,1.0523,600,1.8267,4.7019,0.6539,0.8943,600,315.6806,21.6154,600,318.7401,19.9448,600,78.1259,82.2169,75.0145,2.1338,600,23.30190,23.36772,23.27311,0.02302,600,23.09472,23.44096,22.77871,0.22457,600,958.6640,958.7146,958.3178,0.0340,600,3.5866,3.5871,3.5832,0.0003,0.53095,0.53441,0.52779,0.00225,0.7813,0.8222,0.7501,0.0213,0.53302,0.53368,0.53273,0.00023,34.4950,97.0000,9.0000,19.4403,42.5467,104.0000,5.0000,22.8816,46.2000,126.0000,1.0000,28.0527,50.7650,109.0000,15.0000,22.0611,25.6783,54.0000,9.0000,10.5475,875.4783,1022,1,154.7591,869.2000,1021,0,144.8189,12.84,13.01,12.71,23.6667,27,21,23.1,4153101
2017-06-22 00:20:00,2.4384,4.3892,0.9882,0.7307,600,2.4715,4.4520,0.7562,0.7458,600,1.9644,3.6614,0.4018,0.7045,600,1.6741,2.8493,1.0557,0.3876,600,1.5160,2.3099,0.9299,0.3012,600,288.5640,15.6444,600,284.5155,15.5581,600,73.4827,75.0145,71.8101,0.9256,600,23.31679,23.40129,23.15409,0.07631,600,23.66427,23.82855,23.44401,0.11157,600,958.6754,958.7146,958.6230,0.0162,600,3.5868,3.5871,3.5862,0.0002,0.53664,0.53829,0.53444,0.00112,0.7348,0.7501,0.7181,0.0093,0.53317,0.53401,0.53154,0.00076,27.7417,45.0000,15.0000,6.5475,31.4450,57.0000,18.0000,8.4271,37.0350,74.0000,3.0000,15.3456,47.5550,90.0000,16.0000,15.8976,23.6367,44.0000,6.0000,7.6679,806.3450,947,673,44.4780,817.3067,993,670,44.8415,13.07,13.26,12.91,23.2967,27,21,24.0,4153160
2017-06-22 00:30:00,2.1632,3.6998,0.8962,0.5702,600,2.0958,3.4794,0.5616,0.5964,600,1.7534,2.9728,0.3100,0.6048,600,1.5808,2.7574,0.2739,0.4571,600,1.5127,2.5399,0.6079,0.4147,600,275.4054,22.0869,600,277.9586,27.2281,600,72.7002,73.4886,71.7795,0.4703,600,23.13702,23.16629,23.10831,0.01089,600,23.89313,23.95978,23.81939,0.03628,600,958.6472,958.7146,958.3483,0.0998,600,3.5865,3.5871,3.5835,0.0010,0.53893,0.53960,0.53819,0.00036,0.7270,0.7349,0.7178,0.0047,0.53137,0.53166,0.53108,0.00011,27.6700,50.0000,8.0000,9.0146,29.4183,55.0000,1.0000,9.9382,32.4400,59.0000,1.0000,13.1747,41.5667,75.0000,14.0000,12.4071,19.7733,34.0000,4.0000,6.1317,783.1567,1004,18,88.1594,778.8900,979,534,63.2170,13.27,13.36,13.16,23.0833,25,21,24.0,4153219
2017-06-22 00:40:00,1.2573,2.7346,0.4826,0.4295,600,1.3161,2.7986,0.3671,0.4177,600,0.8574,1.5955,0.0000,0.2529,600,0.9167,1.6536,0.0000,0.3260,600,1.2945,1.9419,0.0000,0.3237,600,271.5224,31.5161,600,257.5019,32.5710,600,76.7918,79.6228,73.4275,2.1284,600,23.12391,23.15104,23.10221,0.00910,600,23.89661,24.06659,23.59050,0.13810,600,958.5918,958.7451,958.3483,0.1471,600,3.5859,3.5875,3.5835,0.0015,0.53897,0.54067,0.53591,0.00138,0.7679,0.7962,0.7343,0.0213,0.53124,0.53151,0.53102,0.00009,22.9350,37.0000,0.0000,7.0042,15.0267,31.0000,0.0000,6.9659,13.0100,29.0000,0.0000,5.2551,21.8550,54.0000,5.0000,9.3448,11.7567,27.0000,2.0000,4.2944,730.5217,956,537,92.2743,767.0433,965,461,89.7670,13.35,13.51,13.26,23.0533,25,21,24.0,4153278
2017-06-22 00:50:00,1.5103,3.3781,0.0000,0.8414,600,1.5574,3.2849,0.0000,0.8355,600,1.2375,3.2023,0.0000,0.6722,600,1.2634,2.5734,0.5958,0.4713,600,1.3579,1.8039,0.7459,0.1652,600,262.6981,36.3361,600,235.5172,24.7603,600,80.5614,80.9656,79.5923,0.3604,600,23.06130,23.12357,22.99844,0.03232,600,23.40652,23.59050,23.34636,0.06410,600,958.7002,958.7451,958.5009,0.0193,600,3.5870,3.5875,3.5850,0.0002,0.53407,0.53591,0.53346,0.00064,0.8056,0.8097,0.7959,0.0036,0.53061,0.53124,0.52998,0.00032,24.3050,34.0000,11.0000,3.5903,22.5150,51.0000,8.0000,10.2480,21.3750,64.0000,0.0000,14.3546,27.5250,68.0000,0.0000,18.0315,14.2800,32.0000,0.0000,8.5170,666.6083,820,472,70.6256,722.2567,959,81,121.5719,13.43,13.51,13.36,22.9267,25,21,24.0,4153337
2017-06-22 01:00:00,2.6087,3.6079,1.2180,0.4996,600,2.6432,3.9657,1.5342,0.4958,600,2.2292,3.0187,1.4578,0.3158,600,2.0866,3.3092,1.1477,0.3853,600,2.2012,3.1839,1.1599,0.4869,600,265.1198,15.0904,600,250.2742,18.6406,600,81.1887,82.6746,79.5312,0.8115,600,23.13366,23.21207,23.01370,0.07123,600,23.45834,23.56304,23.27616,0.07350,600,958.6349,958.7451,958.3483,0.1279,600,3.5863,3.5875,3.5835,0.0013,0.53458,0.53563,0.53276,0.00073,0.8119,0.8267,0.7953,0.0081,0.53134,0.53212,0.53014,0.00071,42.6367,64.0000,20.0000,10.5839,40.4150,67.0000,20.0000,8.3783,42.8033,60.0000,26.0000,6.8790,51.2600,73.0000,21.0000,10.8707,25.4017,39.0000,14.0000,5.0977,709.1300,936,585,53.2416,750.1483,842,612,43.0425,13.45,13.51,13.36,22.8433,25,19,24.5,4153397
2017-06-22 01:10:00,2.6279,3.5619,1.6776,0.3010,600,2.6814,3.4794,1.6315,0.3268,600,2.2890,3.2942,1.7332,0.2974,600,2.3204,3.1713,1.2857,0.3798,600,2.6531,3.2299,1.9419,0.2261,600,256.5917,10.6363,600,237.2816,11.1210,600,84.4378,85.6349,82.7052,0.8492,600,23.21285,23.24564,23.17850,0.01442,600,23.02252,23.28532,22.82754,0.11847,600,958.4937,958.7451,958.3483,0.1452,600,3.5849,3.5875,3.5835,0.0015,0.53023,0.53285,0.52828,0.00118,0.8444,0.8563,0.8271,0.0085,0.53213,0.53246,0.53179,0.00014,52.4600,65.0000,37.0000,4.9155,45.4983,64.0000,23.0000,8.2573,44.1050,66.0000,32.0000,6.4774,51.6767,72.0000,31.0000,6.5493,25.7950,34.0000,15.0000,3.3603,672.1283,767,584,31.7081,726.0250,811,635,30.3316,13.49,13.56,13.41,22.7867,25,19,25.0,4153456
2017-06-22 01:20:00,2.4756,3.3781,1.8154,0.2962,600,2.5094,3.2849,1.8260,0.3122,600,2.7724,3.3860,1.6873,0.2194,600,3.0537,3.8611,2.3434,0.2473,600,3.2257,3.9199,1.9419,0.3857,600,218.9248,16.7778,600,200.7469,11.4566,600,86.4684,87.0083,85.6349,0.3062,600,22.96281,23.23038,22.43385,0.26417,600,22.65607,22.83669,22.44301,0.11588,600,958.6893,958.7451,958.3789,0.0515,600,3.5869,3.5875,3.5838,0.0005,0.52656,0.52837,0.52443,0.00116,0.8647,0.8701,0.8563,0.0031,0.52963,0.53230,0.52434,0.00264,64.9083,80.0000,37.0000,8.3855,61.4433,79.0000,46.0000,5.3776,54.6350,68.0000,31.0000,4.7795,48.3633,68.0000,34.0000,6.4447,24.0267,32.0000,17.0000,3.2104,568.5150,720,501,32.8161,619.4517,769,543,47.9032,13.51,13.56,13.46,22.7767,25,19,25.0,4153515
2017-06-22 01:30:00,1.7247,2.1372,1.3099,0.2097,600,1.7411,2.2151,1.2425,0.2295,600,2.0473,2.6973,1.5955,0.1757,600,2.3540,3.3552,1.4696,0.4249,600,2.4056,3.5979,1.3439,0.5748,600,236.1578,8.5084,600,211.1165,14.2610,600,87.0731,87.6186,86.5200,0.2648,600,22.71405,22.93741,22.40944,0.18568,600,22.45438,22.53761,22.41249,0.03383,600,958.6937,958.7451,958.6535,0.0160,600,3.5869,3.5875,3.5865,0.0002,0.52454,0.52538,0.52412,0.00034,0.8707,0.8762,0.8652,0.0026,0.52714,0.52937,0.52409,0.00186,47.0800,73.0000,24.0000,12.4959,46.2300,68.0000,27.0000,9.2397,38.8417,53.0000,29.0000,3.8281,32.0250,41.0000,23.0000,4.5621,16.1267,21.0000,11.0000,2.3601,597.5183,659,507,40.5916,667.9067,722,579,24.2502,13.50,13.56,13.46,22.7567,25,19,25.0,4153574
