Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-09 00:00:00,2.3755,2.8725,1.9533,0.1926,600,2.3864,2.9931,1.9233,0.2138,600,2.9401,3.4319,2.2382,0.2735,600,2.9841,3.4932,2.3434,0.2625,600,2.7162,3.4599,2.1719,0.2676,600,272.5516,6.0600,600,274.2538,4.2924,600,85.2978,85.9401,84.5058,0.4404,600,19.22851,19.29960,19.13785,0.05517,600,17.77169,17.91711,17.58141,0.09291,600,968.6411,968.6941,968.2974,0.0258,600,3.6864,3.6869,3.6830,0.0003,0.47772,0.47917,0.47581,0.00093,0.8530,0.8594,0.8451,0.0044,0.49229,0.49300,0.49138,0.00055,53.8317,70.0000,42.0000,5.8163,59.9300,71.0000,46.0000,5.7087,58.2883,69.0000,43.0000,5.9583,46.1867,57.0000,37.0000,4.1914,22.7617,29.0000,18.0000,2.1984,777.2983,817,742,12.2253,771.4767,821,731,17.2624,12.50,12.56,12.46,24.8967,27,23,18.0,6626257
2018-04-09 00:10:00,3.4298,4.5271,2.5968,0.4731,600,3.4545,4.5493,2.5068,0.4468,600,2.8238,3.9828,2.1005,0.3189,600,2.4417,3.1713,1.9295,0.2023,600,2.3051,3.1379,1.4359,0.2663,600,278.5505,7.3198,600,273.3242,9.0955,600,83.5520,84.5058,82.1253,0.6688,600,19.06787,19.28434,18.85708,0.14058,600,18.06669,18.24671,17.91101,0.10543,600,968.6445,968.6941,968.6026,0.0178,600,3.6864,3.6869,3.6860,0.0002,0.48067,0.48247,0.47911,0.00105,0.8355,0.8451,0.8213,0.0067,0.49068,0.49284,0.48857,0.00141,44.8967,63.0000,26.0000,5.7884,48.1367,64.0000,37.0000,4.3993,55.7550,81.0000,40.0000,6.9459,69.1250,93.0000,51.0000,10.2928,33.7433,45.0000,24.0000,4.5938,774.6583,856,704,25.9318,788.4933,842,722,20.8646,12.48,12.56,12.41,24.9633,27,23,18.0,6626316
2018-04-09 00:20:00,3.7584,4.6190,2.5508,0.3102,600,3.7915,4.6466,3.0904,0.2981,600,3.2190,4.1205,2.1923,0.3304,600,2.5353,3.4932,1.4236,0.4236,600,1.9075,3.0919,0.9299,0.4201,600,289.2231,4.7438,600,284.2890,7.1157,600,80.6733,82.1253,79.1955,0.8668,600,18.73207,18.86624,18.62209,0.06920,600,18.34212,18.43593,18.24061,0.06516,600,968.6506,968.6941,968.6026,0.0174,600,3.6865,3.6869,3.6860,0.0002,0.48342,0.48436,0.48241,0.00065,0.8067,0.8213,0.7920,0.0087,0.48732,0.48866,0.48622,0.00069,36.2517,62.0000,15.0000,9.1329,50.1717,71.0000,26.0000,9.2098,64.3633,84.0000,42.0000,7.1961,76.2750,95.0000,50.0000,6.7502,37.2083,46.0000,30.0000,3.0650,805.8167,853,730,20.2812,818.8800,852,770,13.5126,12.47,12.56,12.41,24.8967,27,23,18.0,6626375
2018-04-09 00:30:00,3.6884,4.4352,3.1483,0.2161,600,3.6654,4.3548,2.9931,0.2228,600,3.2312,3.8451,2.3300,0.3125,600,2.6461,3.3092,1.9295,0.2821,600,1.9864,2.9999,1.0679,0.3488,600,296.6965,5.9005,600,290.8014,7.4165,600,78.3999,79.1955,77.8222,0.3995,600,18.61051,18.65566,18.58241,0.01435,600,18.43233,18.44813,18.40846,0.00769,600,968.6076,968.6941,968.2974,0.1095,600,3.6861,3.6869,3.6830,0.0011,0.48432,0.48448,0.48408,0.00008,0.7840,0.7920,0.7782,0.0040,0.48611,0.48656,0.48582,0.00014,37.9683,60.0000,18.0000,7.5818,52.5817,67.0000,37.0000,6.1346,64.6283,78.0000,45.0000,6.8059,74.7517,91.0000,63.0000,4.7029,35.9117,43.0000,29.0000,2.2911,824.3567,874,748,21.1390,840.1500,880,797,16.8030,12.47,12.56,12.41,24.8733,27,23,18.0,6626434
2018-04-09 00:40:00,2.9575,3.6079,2.5048,0.2961,600,2.9320,3.6740,2.4096,0.2972,600,3.0028,3.5237,2.5596,0.2135,600,2.5888,3.3092,2.1135,0.2298,600,2.1420,2.5859,1.4819,0.1880,600,296.4202,6.4727,600,291.8944,5.9510,600,77.8570,77.9443,77.7612,0.0524,600,18.69248,18.83267,18.61599,0.06705,600,18.35191,18.41762,18.30470,0.03198,600,968.6620,968.9688,968.6026,0.0399,600,3.6866,3.6897,3.6860,0.0004,0.48352,0.48418,0.48305,0.00032,0.7786,0.7794,0.7776,0.0005,0.48692,0.48833,0.48616,0.00067,41.3500,51.0000,27.0000,4.0876,51.3350,67.0000,41.0000,4.9964,59.6533,71.0000,50.0000,4.6511,58.8500,73.0000,49.0000,6.4415,28.3717,36.0000,23.0000,3.0554,827.4833,869,772,16.9500,839.3683,884,787,18.4358,12.46,12.51,12.41,24.8467,27,23,18.0,6626494
2018-04-09 00:50:00,2.2184,2.8266,1.5856,0.2572,600,2.1941,2.8959,1.5342,0.2760,600,3.0519,3.5237,2.4678,0.2420,600,2.7427,3.2173,2.2515,0.1659,600,2.2632,3.0459,1.8959,0.1875,600,292.4841,8.1918,600,287.9305,5.1840,600,77.8829,78.0358,77.7612,0.0733,600,18.89167,18.99442,18.78079,0.06929,600,18.28853,18.31996,18.21009,0.02884,600,968.7830,968.9993,968.6026,0.1519,600,3.6878,3.6900,3.6860,0.0015,0.48289,0.48320,0.48210,0.00029,0.7788,0.7804,0.7776,0.0007,0.48892,0.48994,0.48781,0.00069,43.9850,61.0000,36.0000,4.0754,54.6817,65.0000,44.0000,3.6081,60.7233,71.0000,48.0000,5.2713,42.7667,56.0000,29.0000,5.5959,20.7850,28.0000,14.0000,2.8382,816.2167,861,783,14.7642,828.2183,890,786,23.3405,12.46,12.51,12.41,24.9067,27,23,18.0,6626553
2018-04-09 01:00:00,2.1972,4.1594,1.5397,0.6613,600,2.1471,4.1603,1.3397,0.6840,600,3.2030,4.6255,2.1464,0.6602,600,3.2071,4.5970,2.2055,0.5624,600,2.6237,3.7359,1.7119,0.4657,600,294.3926,7.9204,600,288.7025,3.2739,600,78.3023,78.6157,77.9138,0.1786,600,19.19132,19.34538,18.98526,0.09969,600,18.14372,18.21619,18.09107,0.03449,600,968.9796,969.3350,968.6331,0.1052,600,3.6898,3.6934,3.6863,0.0011,0.48144,0.48216,0.48091,0.00034,0.7830,0.7862,0.7791,0.0018,0.49191,0.49345,0.48985,0.00100,51.8217,76.0000,32.0000,10.1249,64.7800,95.0000,43.0000,12.2279,64.0150,95.0000,41.0000,14.3794,42.3067,85.0000,28.0000,14.3888,20.3017,41.0000,12.0000,7.0325,818.4000,844,795,9.3219,833.6100,878,794,22.5510,12.51,12.61,12.41,24.8667,27,23,18.0,6626612
2018-04-09 01:10:00,5.1353,6.4114,2.6887,1.0715,600,5.1452,6.3000,2.5068,1.0649,600,5.0521,6.1865,3.6614,0.4831,600,4.4103,5.2868,3.4472,0.3394,600,3.5499,4.9319,2.1259,0.4297,600,290.9789,3.6255,600,289.0988,4.0524,600,78.7664,78.9514,78.6157,0.1036,600,18.99782,19.28739,18.74416,0.19788,600,18.11880,18.13990,18.09107,0.01124,600,969.2869,969.6097,968.9688,0.0304,600,3.6929,3.6961,3.6897,0.0003,0.48119,0.48140,0.48091,0.00011,0.7877,0.7895,0.7862,0.0010,0.48998,0.49287,0.48744,0.00198,71.9567,102.0000,41.0000,9.3424,90.9417,110.0000,70.0000,7.3799,104.2900,129.0000,74.0000,10.5238,106.2333,134.0000,53.0000,23.3134,51.1267,63.0000,24.0000,10.9488,819.5300,872,778,11.5430,823.8817,853,795,10.3240,12.61,12.71,12.51,24.6533,27,21,18.0,6626671
2018-04-09 01:20:00,5.3337,6.4574,4.6650,0.3298,600,5.3287,6.4945,4.3548,0.3557,600,5.0550,6.0488,4.3501,0.3580,600,4.3349,5.3788,3.2173,0.3168,600,3.2816,4.6099,2.2179,0.4642,600,302.1598,4.8008,600,299.2784,4.9017,600,78.9275,79.0124,78.8293,0.0347,600,18.87420,19.11954,18.73501,0.10520,600,18.16598,18.25587,18.12769,0.02746,600,969.5655,969.6402,969.2740,0.0910,600,3.6957,3.6964,3.6927,0.0009,0.48166,0.48256,0.48128,0.00027,0.7893,0.7901,0.7883,0.0003,0.48874,0.49120,0.48735,0.00105,66.1233,95.0000,43.0000,10.0918,89.3017,112.0000,65.0000,6.8886,104.3550,126.0000,89.0000,7.7968,110.5500,135.0000,96.0000,7.1766,53.0133,65.0000,43.0000,3.6577,848.4700,898,804,13.9640,855.6817,891,815,13.6730,12.89,13.26,12.66,23.7900,27,21,18.0,6626730
2018-04-09 01:30:00,4.8506,5.8599,3.7458,0.4411,600,4.8628,6.1055,3.9657,0.4571,600,4.2052,5.4519,3.3860,0.3777,600,3.7169,4.3210,2.9873,0.2475,600,2.8190,3.7819,2.0339,0.3232,600,310.7253,7.1135,600,308.2652,7.7918,600,78.0554,78.8598,77.3644,0.4057,600,19.20191,19.28434,19.11344,0.03659,600,18.44596,18.64956,18.24976,0.11040,600,969.9039,970.2811,969.5792,0.1112,600,3.6990,3.7028,3.6958,0.0011,0.48446,0.48650,0.48250,0.00110,0.7806,0.7886,0.7736,0.0041,0.49202,0.49284,0.49113,0.00037,56.0683,77.0000,39.0000,7.0268,75.8650,89.0000,60.0000,5.3819,85.8450,113.0000,68.0000,8.2270,100.0383,122.0000,76.0000,9.5981,48.2233,61.0000,39.0000,4.6997,874.0500,935,826,22.1966,880.0533,932,829,20.2644,13.53,13.76,13.16,22.7933,25,19,18.0,6626789
