Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-18 01:40:00,1.5296,2.1831,0.9422,0.2599,600,1.5284,2.2151,0.9507,0.2634,600,1.7597,2.3300,1.2282,0.2260,600,1.9977,2.4354,1.5616,0.2255,600,1.5058,2.0799,0.9299,0.3480,600,51.1074,16.3324,600,57.4690,12.6591,600,89.4139,90.0296,88.5037,0.4566,600,22.94654,23.01981,22.87332,0.03796,600,22.98987,23.04727,22.94961,0.02578,600,960.3866,960.5152,960.1489,0.1417,600,3.6039,3.6052,3.6015,0.0014,0.52990,0.53047,0.52950,0.00026,0.8941,0.9003,0.8850,0.0046,0.52947,0.53020,0.52873,0.00038,27.5200,40.0000,15.0000,7.5649,38.4817,48.0000,29.0000,4.9037,32.5767,45.0000,21.0000,4.9229,27.7800,42.0000,15.0000,5.6552,13.9400,21.0000,8.0000,2.7084,160.8367,270,88,36.1108,142.1367,290,78,46.6304,12.52,12.61,12.46,25.2900,29,23,24.0,1533868
2016-08-18 01:50:00,2.2380,3.0104,1.2180,0.4329,600,2.2402,2.9931,1.2425,0.4582,600,2.4651,2.8810,1.5496,0.2698,600,1.9393,2.2974,1.5616,0.1408,600,1.2643,1.8039,0.7919,0.1773,600,89.2442,4.7025,600,88.0501,3.7109,600,90.1423,90.2738,89.9991,0.0578,600,23.04559,23.08084,23.00760,0.01166,600,22.97189,23.01065,22.94046,0.01960,600,960.4850,960.5152,960.1794,0.0210,600,3.6048,3.6052,3.6018,0.0002,0.52972,0.53011,0.52940,0.00020,0.9014,0.9027,0.9000,0.0006,0.53046,0.53081,0.53008,0.00012,22.2700,34.0000,12.0000,3.8538,37.2117,45.0000,29.0000,3.0620,47.9417,57.0000,28.0000,5.8762,43.1950,60.0000,21.0000,9.4201,21.2583,29.0000,11.0000,4.7108,247.6600,283,219,10.5687,250.0650,295,223,13.3919,12.52,12.61,12.46,25.3667,29,23,24.0,1533927
2016-08-18 02:00:00,1.9637,2.3670,1.5397,0.1733,600,1.9781,2.4096,1.5342,0.1718,600,1.9930,2.6055,1.4578,0.2945,600,1.6440,2.2055,0.9178,0.2060,600,1.1635,1.4819,0.8839,0.1434,600,109.9030,9.0766,600,118.0106,17.2661,600,90.3068,90.7010,90.1517,0.1400,600,23.10655,23.16019,23.02591,0.04107,600,23.01032,23.02286,22.99844,0.00463,600,960.4799,960.5152,960.2100,0.0203,600,3.6048,3.6052,3.6021,0.0002,0.53010,0.53023,0.52998,0.00005,0.9031,0.9070,0.9015,0.0014,0.53107,0.53160,0.53026,0.00041,20.0783,27.0000,14.0000,3.1180,30.7917,43.0000,15.0000,4.4798,37.6583,51.0000,26.0000,6.4138,37.2267,46.0000,28.0000,3.7708,18.5633,23.0000,14.0000,1.7667,333.3267,470,262,49.2659,308.9183,398,255,25.8999,12.52,12.61,12.46,25.2433,29,23,24.0,1533986
2016-08-18 02:10:00,1.5625,1.9533,1.1720,0.1671,600,1.5827,2.0205,1.1452,0.1659,600,1.3929,1.7332,1.0905,0.1654,600,1.2834,1.7456,0.8258,0.2277,600,0.9545,1.4359,0.5619,0.2220,600,129.3705,15.4136,600,144.3267,16.2412,600,91.2319,91.5860,90.6705,0.2700,600,22.90651,23.04117,22.75735,0.08616,600,22.95082,23.01981,22.85806,0.03982,600,960.4698,960.5152,960.1489,0.0442,600,3.6047,3.6052,3.6015,0.0004,0.52951,0.53020,0.52858,0.00040,0.9123,0.9159,0.9067,0.0027,0.52907,0.53041,0.52757,0.00086,15.5350,26.0000,7.0000,4.8268,22.9517,33.0000,13.0000,4.9521,24.5867,32.0000,18.0000,3.6020,28.4967,37.0000,20.0000,3.6358,14.4983,19.0000,10.0000,1.7053,407.6817,489,322,46.1644,364.2950,442,291,43.8402,12.52,12.61,12.46,25.1867,29,23,23.5,1534045
2016-08-18 02:20:00,1.9378,2.2750,1.4478,0.1473,600,1.9807,2.3123,1.3397,0.1557,600,1.6520,1.9628,1.3200,0.1234,600,1.4086,1.7916,1.1017,0.1298,600,0.6819,1.3439,0.0000,0.3187,600,119.5801,4.8727,600,126.7803,11.7550,600,90.5079,90.8536,90.1517,0.2488,600,22.76998,22.82754,22.72378,0.03066,600,22.63371,22.86111,22.52541,0.09941,600,960.2728,960.5152,960.1489,0.1377,600,3.6027,3.6052,3.6015,0.0014,0.52634,0.52861,0.52525,0.00099,0.9051,0.9085,0.9015,0.0025,0.52770,0.52828,0.52724,0.00031,9.8183,24.0000,0.0000,6.5463,25.6733,34.0000,19.0000,2.8225,30.2300,37.0000,23.0000,2.6887,36.6633,44.0000,26.0000,3.2042,18.5900,22.0000,12.0000,1.6009,357.9883,458,315,33.4972,336.3583,402,311,13.8823,12.51,12.56,12.46,25.2133,29,23,23.0,1534104
2016-08-18 02:30:00,1.4789,1.9993,1.0801,0.1859,600,1.5020,2.0205,1.0479,0.1827,600,1.2805,1.5955,0.8609,0.1651,600,0.8241,1.1937,0.4578,0.1550,600,0.4841,0.8839,0.0000,0.2030,600,125.4730,5.3227,600,139.2132,11.3094,600,90.9172,91.0978,90.7620,0.0921,600,22.75102,22.82754,22.66274,0.04940,600,22.49915,22.53456,22.45521,0.01947,600,960.1722,960.2100,959.8437,0.0510,600,3.6017,3.6021,3.5984,0.0005,0.52499,0.52535,0.52455,0.00019,0.9092,0.9110,0.9076,0.0009,0.52751,0.52828,0.52663,0.00049,5.5950,14.0000,0.0000,3.8534,12.9633,21.0000,5.0000,3.3701,22.1400,29.0000,13.0000,3.5952,26.6767,38.0000,18.0000,4.0438,13.6683,19.0000,9.0000,1.8782,393.2533,482,318,32.2464,353.1200,414,292,15.1689,12.51,12.56,12.46,25.2233,29,23,23.0,1534163
2016-08-18 02:40:00,0.8441,1.1260,0.5745,0.1294,600,0.8690,1.2425,0.5616,0.1446,600,0.6895,1.0446,0.3559,0.1320,600,0.7386,1.1017,0.3199,0.1971,600,1.3073,1.7119,0.7919,0.1914,600,147.8603,20.7335,600,183.8262,22.1306,600,91.3760,91.7692,90.7926,0.3079,600,22.68581,22.71767,22.65664,0.01350,600,22.45476,22.47658,22.42775,0.01147,600,960.1546,960.2100,959.8437,0.0817,600,3.6015,3.6021,3.5984,0.0008,0.52455,0.52477,0.52428,0.00011,0.9138,0.9177,0.9079,0.0031,0.52686,0.52718,0.52657,0.00013,23.2033,32.0000,12.0000,4.1602,11.1050,19.0000,2.0000,4.2858,9.2667,17.0000,2.0000,2.8751,12.8650,19.0000,7.0000,2.8154,7.1600,11.0000,4.0000,1.4871,520.1283,676,391,62.9732,416.7450,564,307,58.9735,12.51,12.56,12.46,25.1967,29,23,23.0,1534222
2016-08-18 02:50:00,0.9597,1.3099,0.6664,0.1702,600,0.9226,1.2425,0.6589,0.1479,600,0.9374,1.3200,0.4937,0.2569,600,0.9811,1.5616,0.5038,0.3409,600,1.4163,1.8039,0.8379,0.2641,600,164.9517,24.2150,600,199.5159,19.4912,600,91.7856,91.8607,91.7081,0.0271,600,22.67190,22.69936,22.62917,0.01319,600,22.42316,22.44301,22.39723,0.01193,600,960.1798,960.2100,960.1489,0.0142,600,3.6018,3.6021,3.6015,0.0001,0.52423,0.52443,0.52397,0.00012,0.9179,0.9186,0.9171,0.0003,0.52672,0.52699,0.52629,0.00013,25.5733,34.0000,13.0000,5.7416,16.3767,29.0000,6.0000,7.4135,14.6667,23.0000,5.0000,5.5956,15.3800,23.0000,9.0000,3.7043,7.7117,11.0000,5.0000,1.5207,565.0600,718,457,55.5812,464.8533,576,343,68.4985,12.51,12.56,12.46,25.2267,29,23,23.0,1534281
2016-08-18 03:00:00,1.0341,1.2639,0.7584,0.1139,600,1.0473,1.3397,0.6589,0.1238,600,1.2502,1.5496,0.9987,0.1151,600,1.5454,1.6996,1.3777,0.0622,600,1.7913,2.0339,1.3439,0.1238,600,209.9575,10.4045,600,243.5752,9.4957,600,91.5521,91.8607,91.2503,0.2110,600,22.57797,22.64443,22.54067,0.02839,600,22.41655,22.44911,22.39723,0.01203,600,960.1704,960.2100,959.8437,0.0595,600,3.6017,3.6021,3.5984,0.0006,0.52417,0.52449,0.52397,0.00012,0.9155,0.9186,0.9125,0.0021,0.52578,0.52644,0.52541,0.00028,33.7267,39.0000,24.0000,2.6915,28.6483,32.0000,25.0000,1.3519,21.4800,28.0000,16.0000,2.5073,17.0000,22.0000,11.0000,2.4773,8.9933,12.0000,5.0000,1.2725,690.0633,752,630,27.0452,593.5617,688,537,29.6974,12.51,12.56,12.46,25.2700,29,23,23.0,1534340
2016-08-18 03:10:00,0.7962,1.1260,0.4826,0.2143,600,0.7730,1.1452,0.3671,0.2439,600,0.6181,1.2282,0.0000,0.4681,600,1.1638,1.6076,0.6418,0.3578,600,1.2246,1.7119,0.8839,0.2146,600,184.6881,27.1490,600,248.0908,12.0815,600,91.0480,91.3114,90.6095,0.2196,600,22.58799,22.62917,22.54372,0.02579,600,22.42771,22.44911,22.39723,0.01372,600,960.0215,960.2100,959.8437,0.1579,600,3.6002,3.6021,3.5984,0.0016,0.52428,0.52449,0.52397,0.00014,0.9105,0.9131,0.9061,0.0022,0.52588,0.52629,0.52544,0.00026,21.4067,32.0000,14.0000,4.6652,20.3500,30.0000,9.0000,7.7809,9.4567,21.0000,0.0000,7.9934,11.8233,19.0000,5.0000,4.6617,6.1733,10.0000,2.0000,2.5074,702.8500,790,628,34.4331,520.0183,615,399,76.5703,12.50,12.56,12.46,25.2600,29,23,23.0,1534399
2016-08-18 03:20:00,0.8720,0.9882,0.6205,0.0832,600,0.8722,1.0479,0.4644,0.1021,600,0.6777,0.9068,0.0000,0.2049,600,0.6026,0.8258,0.3659,0.1209,600,0.9225,1.2059,0.7919,0.0895,600,164.1626,8.6707,600,193.4115,12.1902,600,90.6267,90.7010,90.3958,0.0667,600,22.68621,22.76040,22.61696,0.04134,600,22.40937,22.42164,22.39113,0.00594,600,959.8704,960.1794,959.8437,0.0590,600,3.5987,3.6018,3.5984,0.0006,0.52409,0.52422,0.52391,0.00006,0.9063,0.9070,0.9040,0.0007,0.52686,0.52760,0.52617,0.00041,14.8383,21.0000,12.0000,1.9447,8.1483,13.0000,3.0000,2.6283,9.2967,14.0000,0.0000,3.6042,13.4733,16.0000,8.0000,1.8105,7.1933,9.0000,3.0000,1.0493,547.9517,705,498,35.2171,463.0917,493,416,24.6912,12.50,12.56,12.46,25.2333,29,23,23.0,1534458
2016-08-18 03:30:00,1.2619,1.5397,0.9422,0.1385,600,1.2754,1.6315,0.8534,0.1465,600,1.1034,1.3200,0.7691,0.1196,600,0.5593,0.8258,0.3659,0.0960,600,0.5481,0.7919,0.0000,0.1798,600,149.0537,10.3236,600,160.5274,17.1342,600,90.2863,90.4263,90.0296,0.0968,600,22.80001,22.87942,22.74819,0.03772,600,22.41132,22.43996,22.38197,0.01593,600,959.8574,959.9048,959.8132,0.0177,600,3.5986,3.5990,3.5981,0.0002,0.52411,0.52440,0.52382,0.00016,0.9029,0.9043,0.9003,0.0010,0.52800,0.52879,0.52748,0.00038,7.0050,12.0000,0.0000,3.0834,7.2050,13.0000,3.0000,2.0881,18.2817,23.0000,11.0000,2.6052,21.9550,28.0000,15.0000,3.0124,11.3383,15.0000,7.0000,1.5059,453.6033,516,368,48.6705,420.1533,475,368,29.3919,12.50,12.56,12.46,25.2100,29,23,23.0,1534516
2016-08-18 03:40:00,2.0026,2.4129,1.5397,0.2484,600,2.0348,2.4096,1.5342,0.2480,600,1.7816,2.1923,1.2282,0.2620,600,1.3657,1.7456,0.7798,0.2758,600,0.6750,1.2059,0.0000,0.4119,600,136.3191,3.0461,600,142.4753,3.7656,600,89.6819,90.0601,89.1446,0.2906,600,22.93224,22.97098,22.86721,0.03121,600,22.46528,22.57729,22.41859,0.03845,600,960.0425,960.2100,959.8132,0.1535,600,3.6004,3.6021,3.5981,0.0015,0.52465,0.52577,0.52419,0.00038,0.8968,0.9006,0.8914,0.0029,0.52932,0.52971,0.52867,0.00031,10.6583,21.0000,0.0000,7.0520,24.7400,33.0000,12.0000,5.9971,33.0533,42.0000,21.0000,5.7060,38.0717,47.0000,28.0000,5.4048,19.1467,23.0000,14.0000,2.5494,402.4567,417,372,10.7233,383.9600,401,366,8.6724,12.49,12.56,12.46,25.1967,29,23,23.0,1534575
2016-08-18 03:50:00,1.9064,2.2750,1.7235,0.1502,600,1.9332,2.3123,1.7288,0.1408,600,1.5144,1.8709,1.2741,0.1632,600,1.1039,1.5156,0.7798,0.2162,600,0.4668,0.8839,0.2859,0.1299,600,154.0218,8.9132,600,156.7893,6.3589,600,90.1931,90.5179,89.8770,0.2152,600,22.92909,22.97708,22.83669,0.03478,600,22.64445,22.67800,22.57424,0.02450,600,960.1486,960.2100,959.8437,0.0869,600,3.6015,3.6021,3.5984,0.0009,0.52644,0.52678,0.52574,0.00024,0.9019,0.9052,0.8988,0.0022,0.52929,0.52977,0.52837,0.00035,4.9317,14.0000,1.0000,2.8238,19.0483,28.0000,12.0000,4.7021,27.2333,35.0000,22.0000,3.5543,35.9800,44.0000,32.0000,3.2676,18.1017,22.0000,16.0000,1.4473,443.1683,485,405,18.1144,434.2483,476,384,25.3898,12.49,12.56,12.41,25.1533,29,23,23.0,1534634
2016-08-18 04:00:00,2.1977,2.4129,2.0452,0.0765,600,2.2202,2.4096,1.8260,0.0946,600,1.8712,2.1005,1.5955,0.1225,600,1.5766,1.8376,1.3777,0.1097,600,1.1452,1.4359,0.8379,0.1741,600,176.0847,3.5978,600,187.4322,7.6978,600,90.6105,91.2809,90.1212,0.3518,600,22.82406,22.87637,22.78787,0.02405,600,22.59927,22.64443,22.57424,0.01349,600,960.1718,960.2100,959.8132,0.0405,600,3.6017,3.6021,3.5981,0.0004,0.52599,0.52644,0.52574,0.00013,0.9061,0.9128,0.9012,0.0035,0.52824,0.52876,0.52788,0.00024,19.6800,26.0000,13.0000,3.7853,29.3267,35.0000,25.0000,2.3846,35.0050,40.0000,29.0000,2.6677,42.3167,47.0000,39.0000,1.6636,21.0533,23.0000,17.0000,0.9723,530.3150,565,479,21.9248,497.0667,515,473,10.2440,12.48,12.56,12.41,25.1367,29,23,23.0,1534693
