Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-18 01:40:00,1.3937,2.1372,1.0341,0.2568,600,1.3845,2.1178,1.0479,0.2589,600,1.3050,1.7332,0.9068,0.2536,600,1.0979,1.4696,0.8258,0.1529,600,1.4405,2.0339,1.0219,0.1943,600,44.9156,19.8986,600,96.0818,26.2281,600,81.9185,82.0338,81.7896,0.0543,600,17.15276,17.24571,16.91305,0.09874,600,14.18365,14.21216,14.15113,0.01532,600,976.2393,976.5679,976.2017,0.0431,600,3.7624,3.7657,3.7620,0.0004,0.44184,0.44212,0.44151,0.00015,0.8192,0.8203,0.8179,0.0005,0.47153,0.47246,0.46913,0.00099,26.1000,39.0000,17.0000,4.2241,18.9167,27.0000,13.0000,3.3239,22.6733,32.0000,14.0000,5.5234,24.8233,41.0000,17.0000,5.5867,12.4600,20.0000,9.0000,2.6615,271.3050,422,161,74.2219,128.9433,1020,3,84.1564,12.46,12.51,12.41,24.9867,27,23,15.0,3099705
2017-02-18 01:50:00,2.2218,2.7346,1.3099,0.3673,600,2.2110,2.7014,1.2425,0.3730,600,1.7757,2.1464,1.0905,0.2600,600,1.4568,1.8376,1.0557,0.2112,600,2.2263,2.8159,1.3439,0.3827,600,47.8429,6.2575,600,81.7256,12.2202,600,82.3476,82.6746,82.0032,0.2085,600,16.86095,16.91305,16.84286,0.01132,600,14.11560,14.17554,14.08399,0.02503,600,976.2687,976.5679,976.1711,0.1046,600,3.7627,3.7657,3.7617,0.0010,0.44116,0.44176,0.44084,0.00025,0.8235,0.8267,0.8200,0.0021,0.46861,0.46913,0.46843,0.00011,43.1817,56.0000,24.0000,8.3195,26.7200,35.0000,18.0000,4.5924,32.9250,41.0000,18.0000,5.6642,42.8417,54.0000,23.0000,7.9919,20.9583,26.0000,11.0000,3.8346,230.2217,377,188,35.1342,132.3150,193,82,17.8360,12.44,12.51,12.36,33.3883,139,23,15.0,3099764
2017-02-18 02:00:00,1.7974,2.2750,1.0801,0.3748,600,1.7808,2.3123,1.0479,0.3831,600,1.5321,2.1464,1.0446,0.3242,600,1.7499,2.3894,1.3317,0.2357,600,2.0449,2.6319,1.2979,0.3503,600,79.4156,9.9326,600,115.8191,16.4095,600,82.8443,83.0409,82.6746,0.0972,600,16.76069,16.85507,16.69332,0.04541,600,14.08013,14.12366,14.05347,0.01516,600,976.4374,976.5679,976.2017,0.1399,600,3.7644,3.7657,3.7620,0.0014,0.44080,0.44124,0.44053,0.00015,0.8284,0.8304,0.8267,0.0010,0.46761,0.46855,0.46693,0.00045,39.2400,52.0000,23.0000,7.6159,33.0950,47.0000,24.0000,5.1248,27.6183,41.0000,17.0000,7.0625,33.6067,44.0000,18.0000,8.1549,16.5350,22.0000,9.0000,3.9389,326.7500,412,247,46.6492,222.1900,301,171,28.3171,12.31,12.41,12.26,60.5500,72,58,16.9,3099823
2017-02-18 02:10:00,1.8396,2.3210,1.2180,0.2691,600,1.8432,2.3123,1.2425,0.2828,600,2.3185,2.9728,1.5496,0.4082,600,2.3143,2.9413,1.3777,0.4426,600,1.7558,2.3559,0.6539,0.4610,600,128.4293,13.3663,600,160.6945,9.9820,600,82.5095,82.8578,82.3695,0.1258,600,16.72990,16.84896,16.64144,0.07555,600,14.19975,14.25184,14.11756,0.03535,600,976.6337,976.8426,976.4763,0.1431,600,3.7663,3.7684,3.7648,0.0014,0.44200,0.44252,0.44118,0.00035,0.8251,0.8286,0.8237,0.0013,0.46730,0.46849,0.46641,0.00076,32.9550,46.0000,9.0000,10.0207,45.3667,59.0000,25.0000,9.6236,44.7483,59.0000,28.0000,8.8908,34.5267,45.0000,21.0000,5.8543,17.1767,22.0000,11.0000,2.9080,454.2617,511,381,28.4593,362.2083,505,299,38.5089,12.29,12.31,12.26,60.2933,70,60,18.0,3099882
2017-02-18 02:20:00,2.1372,2.7346,1.6316,0.1968,600,2.0912,2.7014,1.6315,0.2170,600,1.7211,2.1464,1.4578,0.1101,600,1.0832,1.5616,0.6418,0.2045,600,0.2218,0.6539,0.0000,0.1989,600,178.8494,2.3285,600,172.6181,5.4455,600,82.5983,82.9493,82.3695,0.2001,600,16.09551,16.65670,15.84491,0.28495,600,14.20965,14.26099,14.14197,0.03403,600,976.8365,977.1477,976.7815,0.0533,600,3.7684,3.7715,3.7678,0.0005,0.44210,0.44261,0.44142,0.00034,0.8260,0.8295,0.8237,0.0020,0.46096,0.46657,0.45845,0.00285,1.8133,9.0000,0.0000,2.0063,18.5967,29.0000,9.0000,4.4460,31.7367,41.0000,26.0000,2.3980,41.0000,54.0000,30.0000,4.2830,19.7267,26.0000,15.0000,2.2309,488.2200,528,455,15.5088,504.9350,525,485,6.6298,12.38,12.46,12.26,28.7750,70,23,17.3,3099941
2017-02-18 02:30:00,1.9765,2.5048,1.5397,0.2638,600,1.9007,2.5068,1.4370,0.2464,600,1.8881,2.2382,1.5496,0.1450,600,1.3303,1.8376,0.5958,0.3558,600,0.4881,0.9299,0.0000,0.2199,600,181.2383,10.4173,600,185.6235,13.4078,600,83.1634,83.2850,82.9188,0.0962,600,15.66174,15.87237,15.53667,0.09421,600,14.11875,14.15723,14.09619,0.01417,600,976.8300,977.1477,976.7815,0.0334,600,3.7683,3.7715,3.7678,0.0003,0.44119,0.44157,0.44096,0.00014,0.8316,0.8329,0.8292,0.0010,0.45662,0.45872,0.45537,0.00094,6.0300,15.0000,0.0000,3.5042,23.9700,35.0000,8.0000,7.7375,35.3733,43.0000,28.0000,3.1592,37.5050,49.0000,28.0000,5.7406,17.7683,24.0000,13.0000,2.5335,525.3017,605,467,38.1501,511.6783,569,421,29.6882,12.45,12.51,12.36,24.9667,27,23,16.0,3100000
2017-02-18 02:40:00,0.8505,1.6776,0.4826,0.2957,600,0.7990,1.7288,0.3671,0.3153,600,1.3545,1.8250,0.9987,0.1628,600,0.4270,0.7338,0.0000,0.1531,600,0.8826,1.0679,0.5619,0.0835,600,163.5615,26.3904,600,191.1402,10.3963,600,83.3560,83.6512,83.2240,0.1083,600,15.74546,15.88763,15.65569,0.07498,600,14.11661,14.13587,14.09314,0.01024,600,976.8283,976.8731,976.7815,0.0166,600,3.7683,3.7687,3.7678,0.0002,0.44117,0.44136,0.44093,0.00010,0.8336,0.8365,0.8322,0.0011,0.45745,0.45888,0.45656,0.00075,13.9717,18.0000,7.0000,1.8147,4.5100,11.0000,0.0000,2.9282,23.7517,34.0000,16.0000,3.5451,13.0050,31.0000,5.0000,6.4343,6.4400,16.0000,2.0000,3.2420,540.9433,613,500,29.5963,461.1483,585,324,74.6022,12.48,12.56,12.41,25.0467,27,23,15.7,3100059
2017-02-18 02:50:00,1.4504,2.4589,0.4826,0.5496,600,1.3642,2.5068,0.3671,0.5620,600,1.7299,2.2382,1.1364,0.3381,600,1.1012,1.9755,0.0000,0.5057,600,0.4836,0.9759,0.0000,0.3019,600,187.3251,8.7905,600,204.2137,10.7653,600,83.8185,83.8954,83.6207,0.0635,600,15.92256,15.97003,15.86932,0.02324,600,14.14894,14.19385,14.12366,0.01777,600,976.9672,977.1783,976.7815,0.1558,600,3.7697,3.7718,3.7678,0.0016,0.44149,0.44194,0.44124,0.00018,0.8382,0.8390,0.8362,0.0006,0.45923,0.45970,0.45869,0.00023,6.3750,16.0000,0.0000,4.9835,19.0883,38.0000,0.0000,10.7991,31.9283,43.0000,19.0000,7.3650,26.0583,48.0000,5.0000,11.9577,12.2517,24.0000,2.0000,5.7788,578.1517,657,535,30.6761,529.0200,578,464,25.0385,12.51,12.61,12.46,24.8333,27,23,15.0,3100118
2017-02-18 03:00:00,2.2235,2.8725,1.4478,0.3988,600,2.1762,2.9931,1.1452,0.4941,600,2.3408,2.8351,1.8709,0.2075,600,1.6990,2.1595,1.2857,0.2284,600,0.6296,0.7919,0.2859,0.1217,600,198.8532,8.8385,600,204.5281,7.8311,600,83.4977,83.8038,83.1629,0.1875,600,15.72209,15.96088,15.56108,0.11793,600,14.21923,14.30067,14.17859,0.03402,600,977.1372,977.4529,977.0867,0.0300,600,3.7714,3.7745,3.7709,0.0003,0.44219,0.44301,0.44179,0.00034,0.8350,0.8380,0.8316,0.0019,0.45722,0.45961,0.45561,0.00118,8.4717,12.0000,1.0000,2.6453,31.9867,42.0000,23.0000,4.9656,45.2333,56.0000,35.0000,4.5199,42.8783,57.0000,26.0000,8.6773,20.6000,29.0000,10.0000,5.0803,579.0017,629,547,22.2964,561.7700,595,498,25.1761,12.59,12.71,12.51,24.8233,27,21,15.0,3100177
2017-02-18 03:10:00,2.5485,2.9185,2.0452,0.1962,600,2.5530,2.8959,1.9233,0.1990,600,2.7583,3.3860,2.1464,0.3886,600,2.4225,2.8493,1.8835,0.2009,600,1.4450,2.1259,0.6539,0.3352,600,214.5729,6.1641,600,214.7351,9.2261,600,83.2266,83.4071,82.9493,0.1486,600,15.75175,15.99445,15.49089,0.15793,600,14.36103,14.41359,14.29457,0.02686,600,977.6185,977.8191,977.1172,0.1900,600,3.7762,3.7782,3.7712,0.0019,0.44361,0.44414,0.44295,0.00027,0.8323,0.8341,0.8295,0.0015,0.45752,0.45994,0.45491,0.00158,26.1983,41.0000,9.0000,7.2873,47.7183,57.0000,36.0000,4.3689,54.3283,68.0000,41.0000,8.4646,49.9500,58.0000,39.0000,4.2690,24.4750,28.0000,18.0000,2.0461,607.9983,653,565,26.2632,606.5383,644,547,17.5630,12.82,13.06,12.61,24.1867,27,21,15.0,3100235
2017-02-18 03:20:00,2.0210,2.4129,1.7235,0.1822,600,2.0398,2.5068,1.7288,0.2025,600,2.0632,2.4219,1.5955,0.1728,600,1.7697,2.4814,1.3777,0.2997,600,1.4832,1.9879,1.1599,0.1520,600,209.5164,5.8935,600,221.9215,4.5713,600,82.7517,83.3766,82.4000,0.2827,600,16.04915,16.51021,15.78387,0.24770,600,14.50897,14.63332,14.40443,0.06547,600,977.7977,978.1243,977.7581,0.0370,600,3.7780,3.7812,3.7776,0.0004,0.44509,0.44633,0.44404,0.00065,0.8275,0.8338,0.8240,0.0028,0.46049,0.46510,0.45784,0.00248,27.0283,38.0000,20.0000,3.3049,33.5250,49.0000,25.0000,6.5177,39.1883,47.0000,29.0000,3.7643,38.4717,47.0000,32.0000,3.9643,19.1983,24.0000,16.0000,2.0816,628.4683,676,610,13.0300,592.1683,625,554,16.7808,13.11,13.26,12.96,23.4267,27,21,15.0,3100294
2017-02-18 03:30:00,1.1631,1.8154,0.5286,0.3639,600,1.1005,1.8260,0.4644,0.3779,600,1.5053,1.8709,1.0905,0.2225,600,1.1116,1.6536,0.6878,0.2756,600,0.9262,1.2979,0.4699,0.2490,600,182.1189,24.5752,600,213.3595,12.1401,600,82.5776,82.7967,82.2779,0.1062,600,16.77667,16.94967,16.50411,0.13191,600,14.74590,14.88968,14.62722,0.07530,600,977.8137,978.1243,977.7581,0.0420,600,3.7781,3.7812,3.7776,0.0004,0.44746,0.44890,0.44627,0.00075,0.8258,0.8280,0.8228,0.0011,0.46777,0.46950,0.46504,0.00132,14.9200,23.0000,5.0000,5.4141,19.2150,31.0000,10.0000,5.9935,27.0350,35.0000,18.0000,4.8459,19.8067,34.0000,6.0000,7.9184,9.5400,17.0000,3.0000,3.8850,604.0650,662,540,34.5711,511.6483,603,300,70.7083,13.25,13.36,13.16,23.2733,27,21,15.0,3100355
2017-02-18 03:40:00,1.5016,1.7235,1.2180,0.1227,600,1.4572,1.7288,1.0479,0.1751,600,1.7268,1.9169,1.4578,0.0889,600,1.5564,2.2515,1.2397,0.2082,600,1.2413,1.8499,0.9299,0.2493,600,184.4504,13.0849,600,200.9177,14.2661,600,82.0605,82.4915,81.2708,0.2967,600,17.03437,17.12058,16.93747,0.05462,600,15.02246,15.14603,14.88662,0.07383,600,977.8367,978.1549,977.7886,0.0666,600,3.7784,3.7815,3.7779,0.0007,0.45022,0.45146,0.44887,0.00074,0.8206,0.8249,0.8127,0.0030,0.47034,0.47121,0.46937,0.00055,21.7700,35.0000,15.0000,5.4190,28.8867,44.0000,22.0000,4.5267,31.8600,36.0000,26.0000,1.9373,27.1717,32.0000,21.0000,2.6691,13.2083,16.0000,9.0000,1.8001,568.6467,633,495,40.5747,520.8800,587,459,37.2233,13.33,13.41,13.26,23.0800,25,21,15.1,3100414
2017-02-18 03:50:00,1.5531,1.9533,1.0801,0.2304,600,1.5422,2.0205,0.9507,0.2721,600,1.8135,2.4678,1.3659,0.2250,600,2.0913,2.6194,1.6076,0.2420,600,1.5994,2.2639,1.0679,0.1991,600,171.8370,8.0252,600,176.9791,5.7493,600,79.8060,81.2708,78.6767,0.8707,600,17.03086,17.12973,16.91916,0.06662,600,15.32049,15.47868,15.13993,0.09727,600,977.9502,978.1854,977.7886,0.1495,600,3.7795,3.7819,3.7779,0.0015,0.45320,0.45479,0.45140,0.00097,0.7981,0.8127,0.7868,0.0087,0.47031,0.47130,0.46919,0.00067,29.5550,44.0000,18.0000,4.3284,40.5167,52.0000,30.0000,5.2624,33.7483,48.0000,24.0000,4.8998,28.2917,37.0000,18.0000,5.0128,14.0817,19.0000,8.0000,2.7979,500.6000,532,462,16.3711,485.0450,550,436,22.8757,13.37,13.46,13.31,23.1833,25,21,16.0,3100473
2017-02-18 04:00:00,1.2336,1.5856,0.8503,0.1766,600,1.1955,1.6315,0.7562,0.2094,600,1.2476,1.6873,0.9068,0.2198,600,1.2246,2.4354,0.3659,0.6002,600,1.0840,1.8959,0.4699,0.2851,600,104.6811,42.8069,600,143.2724,29.3454,600,78.6234,78.8903,78.3105,0.1542,600,17.28523,17.49290,17.12058,0.10448,600,15.58324,15.64348,15.46953,0.05059,600,977.8619,978.1549,977.5445,0.0782,600,3.7786,3.7815,3.7754,0.0008,0.45583,0.45643,0.45470,0.00051,0.7862,0.7889,0.7831,0.0015,0.47285,0.47493,0.47121,0.00104,18.3500,36.0000,5.0000,6.1974,21.6717,48.0000,3.0000,13.0512,21.4217,31.0000,14.0000,4.7880,21.3400,29.0000,13.0000,3.8430,10.5167,15.0000,6.0000,2.1535,404.0567,516,228,82.5467,291.1817,463,7,118.8741,13.42,13.56,13.31,23.1400,25,21,16.0,3100532
