Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-13 00:00:00,3.6532,4.6650,2.8725,0.2883,600,3.6467,4.3548,2.7014,0.3137,600,3.1407,3.9828,2.0087,0.3563,600,2.6365,3.7231,1.8835,0.2980,600,1.9611,2.6319,1.3439,0.2914,600,34.6553,4.2955,600,35.6857,6.2890,600,97.1650,97.2320,97.1099,0.0247,600,12.51038,12.53365,12.49397,0.00918,600,13.16173,13.18064,13.14707,0.00735,600,970.0320,970.0674,969.7012,0.0488,600,3.7003,3.7007,3.6970,0.0005,0.43162,0.43181,0.43147,0.00007,0.9716,0.9723,0.9711,0.0002,0.42510,0.42534,0.42494,0.00009,37.4183,52.0000,24.0000,6.3343,52.3733,76.0000,36.0000,6.4795,62.6567,81.0000,38.0000,7.7605,73.9850,96.0000,57.0000,6.2722,35.7200,43.0000,26.0000,3.2258,98.6633,142,19,17.9411,94.7767,136,48,12.2365,12.47,12.51,12.41,25.7467,29,23,14.0,190273
2016-03-13 00:10:00,3.3295,4.1594,2.6887,0.2391,600,3.3112,4.1603,2.7014,0.2519,600,2.9782,3.7992,2.2382,0.2873,600,2.4904,3.0793,1.7916,0.2942,600,1.9957,3.0459,1.1599,0.3803,600,32.3981,4.4696,600,30.6194,6.0184,600,97.1201,97.2015,96.9573,0.0584,600,12.54579,12.57332,12.52449,0.00987,600,13.20105,13.23557,13.16843,0.01716,600,970.0338,970.0674,969.7012,0.0405,600,3.7003,3.7007,3.6970,0.0004,0.43201,0.43236,0.43168,0.00017,0.9712,0.9720,0.9696,0.0006,0.42546,0.42573,0.42524,0.00010,38.1700,61.0000,20.0000,8.2681,49.1950,62.0000,34.0000,6.3981,59.1183,77.0000,43.0000,6.2575,66.9433,85.0000,53.0000,5.2021,32.2700,41.0000,26.0000,2.5900,84.2983,138,34,17.1493,88.3667,144,51,12.7336,12.46,12.51,12.41,25.7033,29,23,14.0,190332
2016-03-13 00:20:00,3.8286,4.3892,3.2402,0.2087,600,3.8088,4.4520,3.1877,0.2222,600,3.5380,4.1205,2.8351,0.2196,600,3.0277,3.9991,2.1135,0.2954,600,2.3076,3.3219,1.5739,0.3269,600,37.3516,3.5512,600,35.3475,4.2770,600,96.8071,97.0489,96.5911,0.1066,600,12.59485,12.64046,12.55501,0.02339,600,13.24629,13.26609,13.22031,0.01021,600,969.8338,970.0674,969.6707,0.1558,600,3.6983,3.7007,3.6967,0.0016,0.43246,0.43266,0.43220,0.00010,0.9681,0.9705,0.9659,0.0011,0.42595,0.42640,0.42555,0.00023,44.9500,67.0000,29.0000,7.1055,60.8783,82.0000,41.0000,6.4241,71.3117,84.0000,56.0000,4.7822,77.8033,90.0000,65.0000,4.5416,37.3867,44.0000,31.0000,2.2846,97.7433,132,61,12.1793,102.4517,130,72,10.1124,12.46,12.51,12.41,25.7967,29,23,14.0,190391
2016-03-13 00:30:00,4.4396,5.2165,3.5619,0.3837,600,4.4126,5.2301,3.5767,0.3813,600,3.9708,4.8092,2.9728,0.3692,600,3.4587,4.3210,2.5274,0.4773,600,2.7248,3.9199,1.8499,0.4243,600,37.5837,2.1119,600,36.5955,3.4675,600,96.5073,96.6521,96.4080,0.0444,600,12.65511,12.70150,12.62520,0.01759,600,13.27110,13.28440,13.25388,0.00643,600,969.7129,970.0369,969.6707,0.0217,600,3.6971,3.7004,3.6967,0.0002,0.43271,0.43284,0.43254,0.00006,0.9651,0.9665,0.9641,0.0004,0.42655,0.42701,0.42625,0.00018,54.0200,80.0000,35.0000,9.2243,70.2500,89.0000,50.0000,10.3788,80.7383,99.0000,59.0000,8.0427,91.0967,108.0000,72.0000,8.3485,43.5950,52.0000,35.0000,3.9204,101.2917,125,56,9.8752,103.1117,128,83,6.0130,12.46,12.51,12.41,25.8400,29,23,14.0,190450
2016-03-13 00:40:00,5.2870,5.8140,4.8028,0.1756,600,5.2668,5.8137,4.6466,0.1888,600,4.9238,5.6356,4.1205,0.2279,600,4.3268,5.1948,3.2173,0.3463,600,3.3676,4.7479,2.4479,0.3807,600,37.0333,1.8232,600,36.6431,2.4660,600,96.4418,96.4995,96.3775,0.0236,600,12.73504,12.76253,12.69234,0.01800,600,13.27939,13.29661,13.26609,0.00426,600,969.7188,969.7623,969.6707,0.0165,600,3.6972,3.6976,3.6967,0.0002,0.43279,0.43297,0.43266,0.00004,0.9644,0.9650,0.9638,0.0002,0.42735,0.42763,0.42692,0.00018,67.9933,98.0000,48.0000,8.2757,89.1250,108.0000,65.0000,7.5293,101.4967,117.0000,84.0000,4.9640,109.5333,121.0000,99.0000,3.8205,52.3767,58.0000,46.0000,1.9411,101.4300,120,78,7.0212,101.5467,121,85,5.1910,12.46,12.51,12.41,25.8967,29,23,14.0,190508
2016-03-13 00:50:00,5.4952,5.9518,5.0786,0.1449,600,5.4913,6.0082,4.9383,0.1556,600,5.0413,5.4519,4.0746,0.1996,600,4.2732,5.2408,2.8953,0.4516,600,3.2238,4.7019,2.1719,0.4901,600,36.8776,1.5748,600,35.9619,2.8422,600,96.3857,96.4385,96.3164,0.0220,600,12.77333,12.80221,12.74728,0.01347,600,13.28482,13.29661,13.27220,0.00452,600,969.7096,969.7623,969.3960,0.0537,600,3.6971,3.6976,3.6940,0.0005,0.43285,0.43297,0.43272,0.00005,0.9639,0.9644,0.9632,0.0002,0.42773,0.42802,0.42747,0.00013,64.8683,97.0000,42.0000,10.6547,87.9600,109.0000,58.0000,9.8186,104.0550,113.0000,83.0000,4.3486,114.0633,124.0000,105.0000,3.1527,54.6850,60.0000,49.0000,1.6000,99.4917,134,71,8.0938,101.1033,118,80,4.4836,12.46,12.51,12.41,25.9800,29,23,14.0,190567
2016-03-13 01:00:00,5.1087,5.6301,4.7569,0.1743,600,5.0899,5.6192,4.6466,0.1774,600,4.7299,5.2683,3.5237,0.2774,600,3.8594,4.9649,2.9413,0.3945,600,3.0121,3.9199,1.8959,0.3976,600,31.6989,1.9281,600,31.4344,3.3866,600,96.2548,96.4080,96.1638,0.0682,600,12.79737,12.82052,12.78390,0.00611,600,13.28897,13.30577,13.27220,0.00585,600,969.7045,969.7623,969.3960,0.0601,600,3.6970,3.6976,3.6940,0.0006,0.43289,0.43306,0.43272,0.00006,0.9625,0.9641,0.9616,0.0007,0.42797,0.42821,0.42784,0.00006,60.2650,80.0000,36.0000,8.6431,78.9633,103.0000,59.0000,8.5785,97.2733,109.0000,71.0000,6.0431,105.6550,117.0000,98.0000,3.7934,50.5583,56.0000,46.0000,1.8236,86.6133,122,41,9.6462,86.3733,103,70,5.4895,12.46,12.51,12.41,25.9133,29,23,14.0,190626
2016-03-13 01:10:00,5.4515,6.1816,4.6650,0.2564,600,5.4298,6.0082,4.7438,0.2447,600,4.8859,5.6356,3.6155,0.2974,600,4.0181,5.1488,2.8033,0.4072,600,3.1883,4.1959,1.9879,0.3692,600,34.3226,3.2985,600,35.1498,4.5217,600,96.1829,96.2249,96.1333,0.0197,600,12.84133,12.86020,12.80526,0.01166,600,13.29429,13.30577,13.28440,0.00360,600,969.5892,969.7623,969.3960,0.1474,600,3.6959,3.6976,3.6940,0.0015,0.43294,0.43306,0.43284,0.00004,0.9618,0.9622,0.9613,0.0002,0.42841,0.42860,0.42805,0.00012,64.0950,86.0000,38.0000,8.0264,82.4133,107.0000,56.0000,8.8546,100.6717,117.0000,73.0000,6.4779,113.1133,129.0000,96.0000,5.5793,54.0533,60.0000,47.0000,2.5155,97.1833,133,59,12.8770,93.8383,126,63,9.3929,12.46,12.51,12.41,26.0400,29,23,14.0,190687
2016-03-13 01:20:00,5.3927,6.1357,4.7109,0.2702,600,5.3536,6.2027,4.6466,0.2725,600,4.8237,5.5438,3.4319,0.3408,600,4.1424,5.1948,3.1253,0.4115,600,3.3513,4.5639,1.9879,0.4805,600,34.1030,3.1647,600,35.2358,4.6107,600,95.8398,96.1943,95.5535,0.2266,600,12.86129,12.89987,12.83578,0.01245,600,13.31467,13.34849,13.28440,0.01861,600,969.4243,969.7317,969.3655,0.0755,600,3.6942,3.6973,3.6937,0.0008,0.43315,0.43348,0.43284,0.00019,0.9584,0.9619,0.9555,0.0023,0.42861,0.42900,0.42836,0.00012,67.6400,94.0000,38.0000,10.4449,85.1167,108.0000,63.0000,8.9471,99.3167,115.0000,69.0000,7.4228,111.8333,128.0000,97.0000,5.8799,53.2700,62.0000,46.0000,2.8018,97.4267,138,53,13.1322,93.2117,117,67,9.0110,12.46,12.51,12.41,26.1000,29,23,14.0,190746
2016-03-13 01:30:00,5.1625,5.8140,4.4352,0.2141,600,5.1457,5.8137,4.2575,0.2242,600,4.4312,5.4519,2.7432,0.3846,600,3.5397,4.5970,2.3894,0.4467,600,2.7777,4.1039,1.3899,0.5240,600,30.1106,2.7101,600,29.0138,5.6917,600,95.7132,95.8281,95.5535,0.0607,600,12.87544,12.90597,12.84799,0.01436,600,13.33345,13.34849,13.31492,0.00747,600,969.4885,969.7317,969.3655,0.1372,600,3.6949,3.6973,3.6937,0.0014,0.43333,0.43348,0.43315,0.00007,0.9571,0.9583,0.9555,0.0006,0.42875,0.42906,0.42848,0.00014,55.1700,84.0000,25.0000,11.3911,72.0117,95.0000,47.0000,9.7140,90.7667,113.0000,54.0000,8.3767,106.8250,121.0000,91.0000,4.6584,51.1317,58.0000,42.0000,2.3050,79.7367,138,30,16.2194,81.8550,108,44,7.7173,12.45,12.51,12.41,26.0600,29,23,14.0,190805
