Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-11 00:00:00,4.6926,5.9518,3.6998,0.5543,600,5.0805,5.9109,4.5493,0.2891,600,4.5630,5.3142,3.4319,0.5303,600,4.1256,4.6429,3.4012,0.2461,600,3.3608,3.7359,2.9079,0.1783,600,3.1980,2.1222,600,9.8882,3.2435,600,61.8632,62.5324,61.3727,0.3905,600,12.23560,12.35969,12.07587,0.07934,600,8.63505,8.83480,8.48689,0.12003,600,975.4294,975.4692,975.3777,0.0177,600,3.7543,3.7547,3.7538,0.0002,0.38635,0.38835,0.38487,0.00120,0.6186,0.6253,0.6137,0.0039,0.42236,0.42360,0.42076,0.00079,67.8450,76.0000,58.0000,3.8759,84.7517,96.0000,69.0000,5.3502,93.6367,110.0000,69.0000,11.5503,96.6017,124.0000,75.0000,12.0597,50.4617,59.0000,45.0000,2.9721,25.3250,41,4,9.2350,160.6100,1023,0,363.7281,12.56,12.61,12.51,24.9067,27,23,10.0,6141835
2018-02-11 00:10:00,4.7402,5.4463,3.7917,0.2699,600,4.7805,5.5219,4.1603,0.2348,600,3.8815,4.7633,3.2483,0.2951,600,3.0799,3.6312,2.5734,0.2757,600,2.4763,3.3219,1.4359,0.5339,600,8.2409,3.7880,600,18.9797,4.9192,600,62.5025,62.5629,62.4104,0.0337,600,12.26559,12.35969,12.13385,0.07141,600,8.45983,8.49910,8.40449,0.02480,600,975.4260,975.4692,975.3777,0.0178,600,3.7543,3.7547,3.7538,0.0002,0.38460,0.38499,0.38404,0.00025,0.6250,0.6256,0.6241,0.0003,0.42266,0.42360,0.42134,0.00071,48.6183,67.0000,26.0000,11.6065,62.0133,74.0000,51.0000,5.9941,78.7933,98.0000,65.0000,6.4275,97.6367,113.0000,77.0000,5.8724,47.3767,55.0000,41.0000,2.4141,51.1867,94,15,14.0088,48.6617,1023,0,165.6269,12.56,12.61,12.51,24.9467,27,23,9.0,6141894
2018-02-11 00:20:00,4.1132,4.9867,3.2862,0.3216,600,4.2079,4.9383,3.2849,0.3004,600,3.5365,4.2583,2.7432,0.2950,600,3.2823,3.7231,2.7114,0.2058,600,2.3014,2.9539,1.3439,0.3750,600,16.2740,4.5420,600,33.5086,10.0487,600,62.8228,63.2038,62.4714,0.2784,600,11.92306,12.13996,11.65471,0.15045,600,8.29287,8.41670,8.21223,0.06252,600,975.4164,975.4692,975.3777,0.0165,600,3.7542,3.7547,3.7538,0.0002,0.38293,0.38417,0.38212,0.00063,0.6282,0.6320,0.6247,0.0028,0.41923,0.42140,0.41655,0.00150,44.8150,59.0000,24.0000,8.1518,66.4150,76.0000,54.0000,4.4747,71.2783,87.0000,54.0000,6.4252,83.9950,103.0000,66.0000,6.9976,41.4900,49.0000,32.0000,3.0891,92.5467,180,47,28.6109,42.5050,87,11,12.9357,12.55,12.61,12.51,24.9800,27,23,9.0,6141953
2018-02-11 00:30:00,3.4044,3.8836,3.0104,0.1764,600,3.4435,3.9657,2.9931,0.1764,600,3.3678,3.8451,2.9728,0.1608,600,3.3954,3.9071,2.8033,0.2286,600,2.8647,3.4599,1.9879,0.3283,600,19.6409,6.0370,600,28.3492,4.0125,600,63.5903,64.2109,63.0207,0.4247,600,12.28971,12.37190,12.11554,0.06528,600,8.01410,8.22138,7.82769,0.12622,600,975.4032,975.4692,975.3471,0.0201,600,3.7540,3.7547,3.7535,0.0002,0.38014,0.38221,0.37828,0.00126,0.6359,0.6421,0.6302,0.0042,0.42290,0.42372,0.42116,0.00065,57.0617,70.0000,38.0000,7.1372,68.8733,80.0000,56.0000,4.9711,67.6033,78.0000,59.0000,3.5023,68.5733,79.0000,60.0000,3.8383,33.6300,39.0000,29.0000,1.8134,77.8367,103,53,11.4244,52.0717,88,12,17.1888,12.54,12.61,12.46,24.9267,27,23,9.0,6142013
2018-02-11 00:40:00,2.9421,3.2402,2.5508,0.1633,600,2.9521,3.2849,2.5068,0.1615,600,2.8302,3.2483,2.4678,0.1523,600,2.5274,2.8493,2.2055,0.1492,600,1.3266,2.1259,0.8839,0.2389,600,38.5186,10.0529,600,42.1977,9.9722,600,64.5428,64.7298,64.1804,0.1406,600,12.16256,12.34748,11.91412,0.11659,600,7.76903,7.83990,7.71172,0.02491,600,975.4256,975.7134,975.3471,0.0931,600,3.7543,3.7571,3.7535,0.0009,0.37769,0.37840,0.37712,0.00025,0.6454,0.6473,0.6418,0.0014,0.42163,0.42347,0.41914,0.00117,23.6250,41.0000,14.0000,5.1942,50.0000,57.0000,43.0000,3.2446,55.8933,65.0000,48.0000,3.3172,58.5150,65.0000,50.0000,3.5521,28.5783,32.0000,24.0000,1.6609,117.3683,196,77,28.4499,105.6650,145,27,28.6447,12.52,12.61,12.46,24.9667,27,23,9.0,6142072
2018-02-11 00:50:00,2.0229,3.0564,1.4018,0.4964,600,2.0324,3.0904,1.4370,0.5016,600,1.8440,2.7432,1.2741,0.3228,600,1.3639,2.6194,0.7338,0.5110,600,0.9057,1.5739,0.0000,0.3976,600,70.6389,24.1135,600,100.0301,22.4387,600,64.9195,65.2486,64.5772,0.1843,600,11.33282,11.91717,10.42787,0.41879,600,7.70078,7.74529,7.62322,0.02678,600,975.6792,975.7439,975.3777,0.0736,600,3.7568,3.7574,3.7538,0.0007,0.37701,0.37745,0.37623,0.00027,0.6492,0.6525,0.6458,0.0018,0.41333,0.41917,0.40428,0.00419,14.4833,29.0000,0.0000,8.6254,24.7000,52.0000,11.0000,11.1115,34.4133,54.0000,22.0000,7.0305,38.5133,61.0000,25.0000,10.8017,19.1217,30.0000,13.0000,5.1573,282.2417,399,191,63.6382,197.8517,318,110,68.1630,12.52,12.56,12.46,24.9367,27,23,9.0,6142131
2018-02-11 01:00:00,1.9480,2.3670,1.5397,0.2334,600,1.9583,2.4096,1.5342,0.2507,600,1.9440,2.4219,1.3200,0.2931,600,1.3746,1.9295,0.5038,0.3935,600,1.0677,1.6199,0.4699,0.3454,600,100.7284,11.9609,600,126.3801,10.7568,600,65.6892,66.4998,64.6992,0.6213,600,9.87480,10.43092,9.60692,0.21894,600,7.49865,7.66289,7.38212,0.08390,600,975.6919,976.0186,975.6523,0.0368,600,3.7569,3.7602,3.7565,0.0004,0.37499,0.37663,0.37382,0.00084,0.6569,0.6650,0.6470,0.0062,0.39875,0.40431,0.39607,0.00219,17.9967,30.0000,5.0000,7.5087,24.9333,37.0000,6.0000,8.5567,36.5917,47.0000,23.0000,6.3841,36.8833,46.0000,28.0000,5.0787,18.3600,23.0000,14.0000,2.5778,356.7517,422,302,30.6331,282.7717,357,223,34.0803,12.51,12.56,12.46,24.9533,27,23,8.0,6142190
2018-02-11 01:10:00,2.3179,2.5048,2.0912,0.0918,600,2.3739,2.6041,2.1178,0.1003,600,2.5063,2.8810,1.7791,0.2931,600,2.3965,2.8493,1.6536,0.2458,600,2.1562,2.5859,1.5279,0.2552,600,135.1567,2.5749,600,151.9559,6.4939,600,65.8578,66.8050,65.3096,0.4654,600,9.37352,9.61303,9.24375,0.11518,600,7.43528,7.66289,7.21732,0.14144,600,975.8928,976.0186,975.6523,0.1488,600,3.7589,3.7602,3.7565,0.0015,0.37435,0.37663,0.37217,0.00141,0.6586,0.6681,0.6531,0.0047,0.39374,0.39613,0.39244,0.00115,41.6583,51.0000,28.0000,5.5476,47.1533,57.0000,31.0000,5.3436,48.8383,57.0000,33.0000,6.3833,44.9333,49.0000,40.0000,1.9981,22.6333,25.0000,20.0000,1.0315,429.4500,481,378,18.5020,380.6517,399,358,7.3314,12.51,12.56,12.46,24.9733,27,23,8.0,6142249
2018-02-11 01:20:00,2.4236,2.7806,2.0452,0.1307,600,2.4923,2.7986,2.0205,0.1396,600,2.7955,3.0646,2.2841,0.1380,600,2.6868,3.0793,2.3434,0.1601,600,2.0413,2.4019,1.7119,0.1802,600,148.4031,7.4559,600,163.6775,5.7017,600,67.6905,68.7582,66.7745,0.6502,600,9.25966,9.35667,9.20408,0.04635,600,7.11734,7.22648,7.04947,0.05130,600,975.6920,976.0186,975.6218,0.0751,600,3.7569,3.7602,3.7562,0.0008,0.37117,0.37226,0.37049,0.00051,0.6769,0.6876,0.6677,0.0065,0.39260,0.39357,0.39204,0.00046,39.1600,47.0000,32.0000,3.9183,53.4650,62.0000,46.0000,3.4817,55.1383,61.0000,44.0000,3.0051,47.2333,55.0000,39.0000,2.8441,23.8500,27.0000,19.0000,1.4356,462.7750,492,436,16.2332,418.3500,470,362,21.2380,12.51,12.56,12.46,24.9933,27,23,8.0,6142308
2018-02-11 01:30:00,3.0011,3.4240,2.5968,0.2375,600,3.0379,3.6740,2.5068,0.2273,600,3.2598,3.4778,2.8810,0.1134,600,3.2360,3.6772,2.8953,0.1638,600,2.5097,2.9079,2.1259,0.1928,600,170.4346,3.7840,600,175.5676,4.0356,600,68.3345,68.7277,68.0258,0.2224,600,9.25596,9.34141,9.19492,0.04433,600,7.18697,7.25089,7.11966,0.04346,600,975.8931,976.0186,975.6218,0.1394,600,3.7589,3.7602,3.7562,0.0014,0.37187,0.37251,0.37120,0.00043,0.6833,0.6873,0.6803,0.0022,0.39256,0.39341,0.39195,0.00044,49.3433,58.0000,41.0000,4.1918,65.4083,75.0000,58.0000,3.5622,65.2517,70.0000,57.0000,2.4702,59.7967,69.0000,51.0000,5.1672,29.4600,36.0000,24.0000,2.3368,496.5917,521,467,11.4922,481.0017,506,458,10.7738,12.49,12.56,12.46,25.0167,27,23,8.0,6142367
2018-02-11 01:40:00,2.6650,3.1483,2.1372,0.2309,600,2.6858,3.2849,2.2151,0.2447,600,2.8250,3.2023,2.4219,0.1953,600,2.8346,3.4472,2.1135,0.3483,600,2.2701,2.8159,1.7119,0.2969,600,161.2187,5.8415,600,176.4485,3.5361,600,68.4018,68.9108,67.5069,0.4951,600,9.59489,9.78393,9.31089,0.15545,600,7.24690,7.33024,7.13492,0.06261,600,975.9720,976.0186,975.9270,0.0181,600,3.7597,3.7602,3.7593,0.0002,0.37247,0.37330,0.37135,0.00063,0.6840,0.6891,0.6751,0.0050,0.39595,0.39784,0.39311,0.00155,44.1350,56.0000,32.0000,6.4544,56.6800,70.0000,41.0000,7.5725,55.7817,64.0000,47.0000,4.2537,52.4850,63.0000,41.0000,5.0245,25.8400,32.0000,21.0000,2.5163,499.0983,517,480,10.0670,454.7583,486,404,16.6426,12.47,12.56,12.41,25.0033,27,23,8.0,6142426
2018-02-11 01:50:00,2.3502,2.9185,1.4018,0.5343,600,2.3945,3.0904,1.3397,0.5440,600,2.8725,3.3401,2.4678,0.2476,600,2.4920,2.9873,1.9755,0.3031,600,1.9044,2.4479,1.2979,0.2652,600,163.6447,10.8602,600,174.9737,4.6942,600,67.8232,68.3004,67.3238,0.3230,600,10.04475,10.28748,9.77782,0.16128,600,7.24046,7.31193,7.14408,0.04918,600,975.9671,976.2627,975.9270,0.0239,600,3.7597,3.7626,3.7593,0.0002,0.37240,0.37312,0.37144,0.00049,0.6782,0.6830,0.6732,0.0032,0.40045,0.40287,0.39778,0.00161,36.1850,48.0000,23.0000,5.7642,49.2300,60.0000,38.0000,6.5904,56.8150,67.0000,48.0000,5.3925,45.6350,58.0000,25.0000,11.6257,22.8450,30.0000,12.0000,5.5928,494.9000,519,470,13.3653,461.6017,497,394,30.9120,12.45,12.51,12.36,33.6217,137,23,8.0,6142484
