Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-26 01:40:00,2.7324,3.1023,2.3670,0.1407,600,2.7489,3.1877,2.4096,0.1432,600,2.3103,3.1564,1.7791,0.3109,600,2.7639,3.1713,2.3434,0.1365,600,1.4315,1.8959,1.1599,0.1338,600,63.6322,5.2706,600,62.6788,5.6246,600,81.8905,82.1558,81.3623,0.1854,600,15.83119,15.88153,15.75030,0.04337,600,12.77080,12.87545,12.64656,0.06395,600,975.8467,976.1406,975.7439,0.1170,600,3.7585,3.7614,3.7574,0.0012,0.42771,0.42875,0.42647,0.00064,0.8189,0.8216,0.8136,0.0019,0.45831,0.45882,0.45750,0.00043,25.9033,36.0000,20.0000,2.9094,55.1417,64.0000,46.0000,2.9675,44.5700,63.0000,33.0000,6.7719,53.9517,62.0000,46.0000,3.0619,26.4883,31.0000,23.0000,1.4720,175.4817,207,138,16.0169,177.1950,205,133,15.0082,12.44,12.51,12.36,26.2233,29,23,13.0,54850
2016-02-26 01:50:00,3.0400,3.4700,2.6887,0.1356,600,3.0252,3.4794,2.7014,0.1454,600,2.4133,2.7891,1.9169,0.1567,600,2.6245,2.9873,2.2055,0.1560,600,1.4301,1.7119,1.0679,0.1088,600,65.1536,2.9063,600,74.6057,3.3354,600,82.8290,83.8649,82.0643,0.5151,600,15.67153,15.75945,15.59160,0.04554,600,12.50885,12.65267,12.36579,0.08631,600,975.8633,976.1406,975.7439,0.1329,600,3.7586,3.7614,3.7574,0.0013,0.42509,0.42653,0.42366,0.00086,0.8283,0.8386,0.8206,0.0052,0.45672,0.45759,0.45592,0.00046,25.8750,32.0000,18.0000,2.3655,52.1117,60.0000,43.0000,3.3919,46.8133,55.0000,36.0000,3.4124,60.6450,70.0000,53.0000,2.9513,29.3300,34.0000,26.0000,1.4949,209.4117,234,189,9.4966,181.5333,211,155,8.2754,12.43,12.51,12.36,26.3033,29,23,12.9,54909
2016-02-26 02:00:00,2.9957,3.2402,2.6427,0.1337,600,2.9912,3.2849,2.6041,0.1349,600,2.2099,2.6514,1.9169,0.1830,600,2.2098,2.5274,1.9755,0.0986,600,1.2039,1.5279,0.8839,0.1667,600,70.4447,2.6719,600,71.4608,5.2092,600,84.0886,84.4447,83.8038,0.1667,600,15.51034,15.59770,15.46342,0.03839,600,12.28968,12.36885,12.21931,0.03774,600,976.0339,976.1406,975.7439,0.1168,600,3.7603,3.7614,3.7574,0.0012,0.42290,0.42369,0.42219,0.00038,0.8409,0.8444,0.8380,0.0017,0.45510,0.45598,0.45463,0.00038,20.9567,28.0000,14.0000,3.6249,43.0933,50.0000,38.0000,2.1430,42.3833,52.0000,36.0000,3.9857,59.6800,65.0000,52.0000,2.9095,28.9800,32.0000,25.0000,1.3867,200.4667,235,175,14.8316,196.5833,219,175,7.6074,12.43,12.51,12.36,26.3033,29,23,12.0,54968
2016-02-26 02:10:00,2.6329,3.1942,2.2750,0.2190,600,2.6378,3.1877,2.3123,0.2133,600,2.6212,2.8351,2.3300,0.1085,600,2.4202,2.6654,2.1595,0.1248,600,1.2846,1.4819,1.1139,0.0658,600,63.5881,1.6536,600,71.6495,4.2194,600,84.6305,85.1772,84.4142,0.1657,600,15.46020,15.51225,15.39934,0.03544,600,12.12887,12.22541,12.01788,0.05727,600,975.9325,976.1101,975.7439,0.1534,600,3.7593,3.7611,3.7574,0.0015,0.42129,0.42225,0.42018,0.00057,0.8463,0.8518,0.8441,0.0017,0.45460,0.45512,0.45399,0.00035,22.7100,27.0000,19.0000,1.4304,47.6683,53.0000,42.0000,2.7143,51.3417,56.0000,45.0000,2.3631,51.7867,64.0000,44.0000,4.7657,25.3467,31.0000,22.0000,2.1934,201.0000,225,174,12.0140,177.0800,189,162,4.7079,12.42,12.51,12.36,26.3533,29,23,12.0,55027
2016-02-26 02:20:00,2.5927,3.1942,2.2750,0.2095,600,2.5725,3.1877,2.2151,0.2107,600,2.6193,2.9269,2.3300,0.1057,600,2.2975,2.5274,2.0675,0.0825,600,1.3808,1.6199,1.2059,0.0676,600,64.5590,3.0343,600,72.9069,2.1321,600,85.2960,85.6655,85.0551,0.1768,600,15.52242,15.55193,15.49699,0.01429,600,11.93765,12.02399,11.88971,0.03466,600,975.8238,976.1101,975.7439,0.1142,600,3.7582,3.7611,3.7574,0.0011,0.41938,0.42024,0.41890,0.00035,0.8530,0.8567,0.8506,0.0018,0.45522,0.45552,0.45497,0.00014,24.8017,30.0000,21.0000,1.4706,45.0000,50.0000,40.0000,1.7931,51.3000,58.0000,45.0000,2.3019,50.9117,64.0000,44.0000,4.5580,24.6750,31.0000,21.0000,2.1665,204.5800,221,176,6.0706,179.8433,207,161,8.6396,12.42,12.51,12.36,26.4433,29,23,12.0,55086
2016-02-26 02:30:00,2.9425,3.4700,2.4129,0.2056,600,2.9195,3.4794,2.4096,0.2246,600,2.8847,3.3401,2.3760,0.2126,600,2.1430,2.3894,1.8835,0.1032,600,1.1570,1.4359,1.0219,0.0849,600,67.2871,3.8903,600,68.1917,2.2020,600,85.4495,86.0012,85.0246,0.3038,600,15.54251,15.57634,15.51530,0.01861,600,11.91933,11.95685,11.89276,0.01464,600,975.7920,976.1101,975.7439,0.0687,600,3.7579,3.7611,3.7574,0.0007,0.41919,0.41957,0.41893,0.00015,0.8545,0.8600,0.8502,0.0030,0.45543,0.45576,0.45515,0.00019,19.9367,26.0000,17.0000,1.8462,41.6417,47.0000,36.0000,2.2446,57.0817,67.0000,46.0000,4.6308,58.5217,70.0000,47.0000,4.4736,28.2433,34.0000,23.0000,2.3093,191.1683,207,173,6.2691,187.6033,220,161,11.0773,12.42,12.46,12.36,26.3733,29,23,12.0,55144
2016-02-26 02:40:00,3.0201,3.4240,2.7346,0.1438,600,3.0410,3.3822,2.7014,0.1479,600,3.1452,3.4319,2.7432,0.1830,600,1.9739,2.2515,1.6536,0.1196,600,1.1509,1.4359,0.8839,0.1168,600,73.3460,1.9746,600,67.7015,2.6576,600,85.0788,85.2382,84.8415,0.0796,600,15.34438,15.56414,15.24064,0.10892,600,11.98034,12.01178,11.94464,0.01551,600,975.7783,976.1101,975.7439,0.0364,600,3.7578,3.7611,3.7574,0.0004,0.41980,0.42012,0.41945,0.00016,0.8508,0.8524,0.8484,0.0008,0.45344,0.45564,0.45241,0.00109,19.8050,26.0000,14.0000,2.5392,37.9650,44.0000,31.0000,2.6010,62.7550,69.0000,54.0000,3.9852,60.2117,69.0000,54.0000,3.1283,29.4917,33.0000,26.0000,1.5211,189.7750,207,177,7.5661,204.8350,215,187,5.6217,12.42,12.46,12.36,26.4067,29,23,12.0,55203
2016-02-26 02:50:00,3.0850,3.4700,2.3210,0.2363,600,3.0870,3.4794,2.3123,0.2555,600,3.2582,3.6155,2.7432,0.2118,600,2.5284,2.8493,2.0215,0.2104,600,1.5288,1.8499,1.2519,0.1428,600,67.2767,4.7104,600,62.3536,2.0568,600,84.8904,85.3603,84.5668,0.2645,600,15.12532,15.24979,14.97818,0.08679,600,12.00698,12.02399,11.99042,0.00679,600,975.7668,975.8049,975.7134,0.0151,600,3.7577,3.7580,3.7571,0.0002,0.42007,0.42024,0.41990,0.00007,0.8489,0.8536,0.8457,0.0026,0.45125,0.45250,0.44978,0.00087,28.0200,35.0000,22.0000,3.1041,50.0217,57.0000,39.0000,4.5749,65.2167,73.0000,54.0000,4.6140,61.6233,70.0000,45.0000,5.1422,29.9650,34.0000,22.0000,2.6265,174.5617,183,161,5.8558,187.5483,206,141,13.4228,12.41,12.46,12.36,26.3967,29,23,12.0,55262
2016-02-26 03:00:00,2.2261,2.5968,1.9533,0.1699,600,2.1997,2.6041,1.8260,0.1763,600,2.7532,2.9269,2.6055,0.0690,600,2.1616,2.6654,1.6996,0.1722,600,1.3322,1.6659,1.0219,0.1309,600,57.3459,6.2596,600,61.9507,2.6556,600,85.5547,85.8486,84.9635,0.1942,600,14.91800,14.99344,14.77065,0.06457,600,11.97539,12.02399,11.92023,0.03091,600,975.7869,976.1101,975.7134,0.0779,600,3.7579,3.7611,3.7571,0.0008,0.41975,0.42024,0.41920,0.00031,0.8555,0.8585,0.8496,0.0019,0.44918,0.44993,0.44771,0.00065,23.7467,31.0000,17.0000,2.8453,42.0467,53.0000,32.0000,3.7445,54.2167,58.0000,51.0000,1.5034,42.9350,51.0000,37.0000,3.6964,20.8417,25.0000,17.0000,1.8126,173.4150,188,155,7.5607,159.3350,194,133,17.8215,12.42,12.46,12.36,26.4600,29,23,12.0,55321
2016-02-26 03:10:00,2.6934,2.8725,2.1831,0.1162,600,2.6655,2.8959,2.1178,0.1216,600,2.5578,2.8810,2.3300,0.1125,600,2.1035,2.4814,1.6996,0.1433,600,1.3282,1.5739,1.0219,0.1017,600,58.6411,3.7225,600,62.1245,2.5198,600,85.1689,85.6044,84.9025,0.2215,600,14.56417,14.77676,14.41969,0.10161,600,11.85526,11.93243,11.77374,0.04922,600,975.7545,976.0796,975.7134,0.0287,600,3.7575,3.7608,3.7571,0.0003,0.41855,0.41932,0.41774,0.00049,0.8517,0.8560,0.8490,0.0022,0.44564,0.44777,0.44420,0.00102,23.6583,29.0000,17.0000,2.2105,40.7833,49.0000,32.0000,3.1149,49.9617,57.0000,45.0000,2.4502,53.1017,57.0000,42.0000,2.5289,25.6317,28.0000,20.0000,1.2498,173.9083,186,151,7.1747,163.0033,188,118,10.6027,12.41,12.46,12.36,26.3567,29,23,12.0,55380
2016-02-26 03:20:00,2.4873,2.7346,2.0912,0.1376,600,2.4770,2.7014,2.0205,0.1520,600,2.6120,2.8810,2.2841,0.1359,600,2.0844,2.3434,1.8835,0.0787,600,1.5204,1.7579,1.2059,0.1074,600,39.6936,3.2270,600,53.4357,4.7450,600,84.7584,85.0246,84.5058,0.1633,600,14.68977,14.85305,14.43190,0.14540,600,11.77027,11.80731,11.66387,0.03590,600,975.7499,976.0491,975.7134,0.0252,600,3.7575,3.7605,3.7571,0.0003,0.41770,0.41807,0.41664,0.00036,0.8476,0.8502,0.8451,0.0016,0.44690,0.44853,0.44432,0.00145,27.8367,33.0000,21.0000,2.3358,40.3667,46.0000,36.0000,1.7109,51.1417,57.0000,44.0000,2.9602,48.6183,54.0000,40.0000,2.9935,23.6933,26.0000,19.0000,1.5631,149.1817,168,116,13.5142,109.1167,147,87,9.1904,12.41,12.46,12.36,26.4500,29,23,11.5,55439
2016-02-26 03:30:00,2.4453,2.7346,2.2291,0.0930,600,2.4527,2.7014,2.2151,0.0952,600,2.0152,2.4219,1.7332,0.1877,600,1.9324,2.2055,1.6536,0.1482,600,1.5227,1.8959,1.0679,0.1511,600,32.9379,5.0874,600,36.2679,2.4595,600,86.1963,86.9167,84.9635,0.6674,600,14.58815,14.83474,14.38002,0.15424,600,11.48417,11.66997,11.31291,0.09868,600,975.9136,976.1101,975.7134,0.1546,600,3.7591,3.7611,3.7571,0.0015,0.41484,0.41670,0.41313,0.00099,0.8620,0.8692,0.8496,0.0067,0.44588,0.44835,0.44380,0.00154,27.8867,36.0000,18.0000,3.2841,37.0633,43.0000,31.0000,3.2233,38.1417,47.0000,32.0000,4.0894,47.7050,54.0000,43.0000,2.0244,23.4433,26.0000,21.0000,0.9790,100.3650,122,86,7.0031,89.9050,123,68,14.4863,12.41,12.46,12.36,26.4400,29,23,11.0,55498
2016-02-26 03:40:00,2.0727,2.5048,1.7235,0.2013,600,2.0735,2.6041,1.7288,0.2084,600,1.2792,1.7791,0.9068,0.2368,600,1.1784,1.7456,0.7798,0.2684,600,0.8909,1.3899,0.5619,0.1833,600,43.2114,4.1263,600,32.3938,3.6954,600,87.1989,87.8018,86.7946,0.3371,600,14.23903,14.38917,14.08399,0.09114,600,11.17759,11.31901,11.05655,0.07489,600,975.9962,976.0796,975.7134,0.1175,600,3.7600,3.7608,3.7571,0.0012,0.41178,0.41319,0.41057,0.00075,0.8720,0.8780,0.8679,0.0034,0.44239,0.44389,0.44084,0.00091,14.1517,25.0000,7.0000,3.9848,20.6667,33.0000,12.0000,5.8366,22.1117,33.0000,14.0000,5.1582,39.5983,49.0000,32.0000,4.3801,19.5450,25.0000,16.0000,2.1430,89.3467,119,70,10.5222,119.1150,138,94,11.7487,12.41,12.46,12.36,26.5533,29,23,11.0,55558
2016-02-26 03:50:00,1.6503,1.9074,1.4018,0.1143,600,1.6542,1.9233,1.3397,0.1280,600,1.4533,1.5955,1.1364,0.0996,600,0.7726,0.9637,0.4578,0.1331,600,0.7563,1.0679,0.6079,0.1162,600,44.1709,5.0803,600,56.3814,7.8275,600,88.5069,88.8699,87.7712,0.2953,600,14.01386,14.09619,13.90393,0.04981,600,10.99538,11.06571,10.94363,0.03274,600,975.8451,976.0796,975.7134,0.1475,600,3.7585,3.7608,3.7571,0.0015,0.40995,0.41066,0.40944,0.00033,0.8851,0.8887,0.8777,0.0030,0.44014,0.44096,0.43904,0.00050,11.2250,18.0000,8.0000,2.5269,11.8433,16.0000,5.0000,2.8947,25.9033,29.0000,19.0000,2.1691,30.4067,36.0000,25.0000,2.4870,15.2333,18.0000,12.0000,1.3160,157.5517,197,105,22.2929,121.8467,149,95,14.4647,12.41,12.46,12.36,26.3967,29,23,11.0,55617
2016-02-26 04:00:00,1.4232,1.5856,1.2180,0.0721,600,1.4119,1.6315,1.1452,0.0796,600,1.3085,1.5496,0.9987,0.1456,600,0.5936,0.7338,0.4578,0.0688,600,0.8229,1.0219,0.6079,0.0800,600,56.3172,1.5080,600,69.1460,2.4637,600,88.7993,88.9004,88.6258,0.0587,600,13.76580,13.91308,13.64147,0.07266,600,10.94594,10.96194,10.92227,0.00743,600,975.9665,976.0796,975.6829,0.1297,600,3.7597,3.7608,3.7568,0.0013,0.40946,0.40962,0.40922,0.00007,0.8880,0.8890,0.8863,0.0006,0.43766,0.43913,0.43641,0.00073,12.6750,17.0000,8.0000,1.7400,7.9517,11.0000,5.0000,1.4966,22.7483,28.0000,16.0000,3.1704,25.4650,29.0000,21.0000,1.5694,12.7417,15.0000,10.0000,0.8182,193.8833,211,177,7.0144,156.3983,170,147,4.2931,12.41,12.46,12.36,26.5733,29,23,11.0,55676
