Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-29 00:00:00,5.5490,6.6872,4.2973,0.4936,600,5.5237,6.6890,4.0630,0.4878,600,6.1943,7.1965,4.9469,0.4588,600,5.7018,6.3906,4.9649,0.2412,600,4.2081,4.9319,3.3219,0.2824,600,59.4079,8.7221,600,75.4857,7.6491,600,34.8219,35.0658,34.1807,0.2322,600,29.86407,30.39003,29.56297,0.21191,600,24.86040,25.05234,24.78683,0.06884,600,954.9265,955.2049,954.8082,0.1301,600,3.5493,3.5520,3.5481,0.0013,0.54860,0.55052,0.54787,0.00069,0.3482,0.3507,0.3418,0.0023,0.59864,0.60390,0.59563,0.00212,86.2650,102.0000,67.0000,6.1398,119.0233,134.0000,103.0000,5.2445,129.1700,151.0000,102.0000,9.9932,115.2350,140.0000,88.0000,10.7405,55.0183,67.0000,40.0000,5.0150,211.9183,255,158,21.7809,165.1717,221,91,24.8470,12.55,12.61,12.46,24.5300,27,21,29.2,7051185
2018-05-29 00:10:00,5.4278,6.4114,4.1594,0.4554,600,5.3998,6.3972,3.7712,0.4808,600,6.3893,7.2883,4.9928,0.4466,600,5.4711,6.1606,4.6429,0.2927,600,3.7313,4.3799,3.1839,0.2514,600,45.9846,5.2097,600,61.9358,3.1577,600,35.4308,36.3170,34.9132,0.5054,600,30.19637,30.31678,30.02991,0.09465,600,24.73468,24.86923,24.52437,0.11954,600,955.0815,955.1744,954.8082,0.1160,600,3.5508,3.5517,3.5481,0.0012,0.54735,0.54869,0.54524,0.00120,0.3543,0.3632,0.3491,0.0051,0.60196,0.60317,0.60030,0.00095,75.9000,90.0000,64.0000,5.4647,114.0083,129.0000,96.0000,6.3642,133.4167,153.0000,103.0000,9.7282,112.5983,134.0000,85.0000,9.9091,53.7450,64.0000,37.0000,4.9438,173.3700,197,135,8.9932,126.9850,158,55,14.8501,12.58,12.71,12.51,24.4000,27,21,28.4,7051244
2018-05-29 00:20:00,4.4879,6.3195,2.9644,0.8188,600,4.4592,6.3972,2.9931,0.8042,600,3.3648,6.7833,1.6873,1.5775,600,1.9478,5.7467,0.4578,1.6360,600,1.8764,3.9659,0.7459,0.8285,600,41.7747,11.9645,600,55.5431,8.6584,600,36.5014,36.7748,36.2865,0.1264,600,29.09895,30.10315,28.11335,0.76655,600,24.43523,24.53047,24.35346,0.05186,600,955.3790,955.4796,955.0829,0.1056,600,3.5538,3.5548,3.5508,0.0011,0.54435,0.54530,0.54353,0.00052,0.3650,0.3677,0.3629,0.0013,0.59099,0.60103,0.58113,0.00767,35.5767,81.0000,11.0000,18.0119,37.3983,120.0000,5.0000,35.5724,67.5383,142.0000,31.0000,34.3604,92.1467,132.0000,59.0000,17.8153,44.0733,64.0000,29.0000,8.2689,155.0833,199,39,24.7157,114.9417,185,37,34.1124,12.74,12.96,12.56,23.8300,27,21,27.7,7051303
2018-05-29 00:30:00,4.2977,6.0438,2.3670,0.8852,600,4.3754,6.1055,2.3123,0.8700,600,3.2497,5.1765,1.3659,1.2002,600,2.0869,3.5852,0.5958,1.0161,600,1.8180,2.4479,1.2059,0.2818,600,16.9277,3.5855,600,22.9716,8.9017,600,35.7573,36.4391,34.8521,0.5795,600,28.81575,29.66063,28.36665,0.39483,600,24.74002,25.10117,24.50911,0.17147,600,955.4116,955.7543,955.3880,0.0255,600,3.5541,3.5575,3.5539,0.0003,0.54740,0.55101,0.54509,0.00171,0.3576,0.3644,0.3485,0.0058,0.58816,0.59661,0.58367,0.00395,34.3067,48.0000,21.0000,6.1266,40.4217,73.0000,8.0000,22.0938,65.0317,107.0000,24.0000,26.1426,88.0083,126.0000,46.0000,19.2595,43.2117,61.0000,22.0000,8.9452,64.3333,1021,10,46.5631,44.3583,85,10,10.2111,13.15,13.41,12.86,23.1100,27,21,27.0,7051361
2018-05-29 00:40:00,5.4970,6.3655,4.3892,0.5171,600,5.5332,6.3000,4.5493,0.4618,600,5.0281,5.9110,4.3501,0.3766,600,4.1771,5.1028,3.4472,0.3735,600,2.3577,2.7239,1.9419,0.1644,600,23.2750,6.1039,600,28.6617,5.4358,600,35.1231,36.0424,34.8521,0.2683,600,30.26616,30.66774,29.65453,0.30967,600,25.22315,25.28123,25.09201,0.04589,600,955.4607,955.7543,955.3575,0.1042,600,3.5546,3.5575,3.5536,0.0010,0.55223,0.55281,0.55092,0.00046,0.3512,0.3604,0.3485,0.0027,0.60266,0.60668,0.59655,0.00310,46.0383,54.0000,37.0000,3.5733,85.8717,106.0000,70.0000,8.1215,103.7683,123.0000,89.0000,8.2035,114.1033,133.0000,90.0000,11.2515,55.1167,63.0000,45.0000,4.7484,78.7300,112,48,15.4803,62.4250,101,27,17.3831,13.38,13.51,13.26,22.7567,25,19,27.0,7051420
2018-05-29 00:50:00,4.8805,6.7791,2.3670,1.3493,600,4.8609,6.7863,2.3123,1.3566,600,3.6666,5.2683,2.0087,0.9117,600,2.8537,4.2290,1.4236,0.6754,600,2.1302,3.3679,0.9759,0.5235,600,35.0425,7.4769,600,47.8385,18.0173,600,35.9540,36.7443,35.7067,0.1764,600,29.39393,29.85900,28.64742,0.27202,600,25.27372,25.52232,25.14390,0.11435,600,955.7873,956.0900,955.6932,0.1153,600,3.5579,3.5609,3.5569,0.0012,0.55274,0.55522,0.55144,0.00114,0.3595,0.3674,0.3571,0.0018,0.59394,0.59859,0.58647,0.00272,41.0933,68.0000,16.0000,11.3813,57.0950,87.0000,26.0000,14.6857,74.1133,109.0000,38.0000,19.8595,100.6900,142.0000,46.0000,29.3589,48.2033,68.0000,22.0000,13.9479,134.0517,254,67,51.4235,95.9483,151,71,21.3129,13.48,13.56,13.41,22.6400,25,19,27.0,7051479
2018-05-29 01:00:00,2.4513,2.8725,1.9993,0.1673,600,2.4365,2.7986,1.9233,0.1812,600,2.0470,2.5596,1.6414,0.1497,600,1.5902,2.0675,1.0557,0.2188,600,1.2263,2.2639,0.0000,0.6229,600,52.2972,18.9898,600,81.8634,17.8908,600,36.5811,36.9274,36.0424,0.2097,600,27.52507,28.64437,27.18558,0.43452,600,25.47289,25.65050,25.37278,0.07486,600,956.0395,956.1205,955.7237,0.1026,600,3.5604,3.5612,3.5572,0.0010,0.55473,0.55651,0.55373,0.00075,0.3658,0.3693,0.3604,0.0021,0.57525,0.58644,0.57186,0.00435,21.7733,44.0000,0.0000,12.9358,29.6217,40.0000,18.0000,4.7581,38.8350,50.0000,30.0000,3.2607,47.8350,57.0000,38.0000,3.6400,23.2767,27.0000,18.0000,1.8626,230.1833,341,122,50.9333,145.1667,243,57,53.9270,13.47,13.56,13.41,22.6700,25,19,27.0,7051538
2018-05-29 01:10:00,2.7395,4.0215,2.0452,0.4878,600,2.7500,4.0630,1.9233,0.4887,600,1.5526,2.4219,1.1823,0.2516,600,1.5343,2.0215,1.2397,0.2101,600,0.6592,1.8499,0.0000,0.5944,600,32.2896,7.4126,600,43.1614,7.1940,600,35.5196,36.2560,34.6385,0.3694,600,27.46129,27.69829,27.24662,0.12663,600,25.94010,26.30970,25.64440,0.18662,600,956.0894,956.1205,955.7848,0.0199,600,3.5609,3.5612,3.5578,0.0002,0.55940,0.56310,0.55644,0.00187,0.3552,0.3626,0.3464,0.0037,0.57461,0.57698,0.57247,0.00127,10.3417,35.0000,0.0000,11.6906,28.4067,39.0000,22.0000,4.5683,28.0667,47.0000,20.0000,5.4805,54.1050,82.0000,39.0000,10.6145,26.5000,40.0000,18.0000,5.0245,119.9800,190,69,20.4971,88.0350,127,49,21.1056,13.44,13.56,13.36,22.7333,25,19,27.1,7051597
2018-05-29 01:20:00,3.3004,3.9756,2.7346,0.2519,600,3.2945,4.1603,2.7014,0.2468,600,2.3028,2.6973,1.6873,0.2046,600,1.9133,2.4354,1.3777,0.2950,600,1.2205,1.8499,0.3319,0.4348,600,41.1043,8.6122,600,53.6787,13.8219,600,34.6254,35.6151,34.0281,0.4222,600,27.78007,27.89972,27.69219,0.06290,600,26.51499,26.68508,26.30665,0.09070,600,956.1029,956.1510,955.7848,0.0273,600,3.5610,3.5615,3.5578,0.0003,0.56515,0.56685,0.56307,0.00091,0.3463,0.3562,0.3403,0.0042,0.57780,0.57900,0.57692,0.00063,21.3183,35.0000,2.0000,9.4519,36.6467,48.0000,25.0000,6.4149,44.4067,53.0000,31.0000,4.4573,66.3100,81.0000,54.0000,5.4803,32.0983,41.0000,26.0000,2.5376,149.6400,205,65,39.3504,113.0917,161,61,24.5344,13.43,13.51,13.36,22.7533,25,19,28.0,7051656
2018-05-29 01:30:00,3.7876,4.5730,2.9185,0.4960,600,3.7980,4.6466,2.9931,0.5030,600,3.3777,4.1205,2.2841,0.6040,600,2.3959,2.9413,1.4236,0.4551,600,1.9847,2.8619,0.6999,0.5242,600,31.7609,4.1784,600,43.3188,5.9996,600,33.7745,35.0047,32.8990,0.5349,600,27.79382,28.18049,27.65557,0.14372,600,26.65503,26.76443,26.49587,0.08511,600,956.1191,956.1510,956.0594,0.0158,600,3.5612,3.5615,3.5606,0.0002,0.56655,0.56764,0.56496,0.00085,0.3377,0.3500,0.3290,0.0053,0.57794,0.58180,0.57656,0.00144,37.9300,57.0000,10.0000,11.3964,47.1417,59.0000,26.0000,9.8955,67.8200,84.0000,44.0000,13.1570,76.9100,94.0000,58.0000,10.7916,37.2750,46.0000,29.0000,5.1715,120.4000,150,84,17.0848,86.5467,105,61,11.8964,13.41,13.51,13.36,22.7133,25,19,28.0,7051715
