Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-13 00:00:00,0.6654,1.3099,0.0000,0.3001,600,0.6166,1.2425,0.0000,0.3307,600,0.4347,0.7691,0.0000,0.2652,600,0.5048,0.7338,0.0000,0.1267,600,1.3958,1.6659,1.1599,0.1083,600,283.5186,19.3018,600,232.4346,26.1723,600,71.0090,71.6880,70.2536,0.4781,600,14.09650,14.26710,14.03516,0.06148,600,10.37742,10.48891,10.26612,0.07435,600,973.2583,973.5771,973.2109,0.0497,600,3.7326,3.7358,3.7321,0.0005,0.40377,0.40489,0.40266,0.00074,0.7101,0.7169,0.7025,0.0048,0.44096,0.44267,0.44035,0.00061,25.1283,31.0000,20.0000,2.3554,6.0300,11.0000,0.0000,2.7291,4.9917,11.0000,0.0000,3.8605,8.9950,23.0000,0.0000,6.4968,4.6533,11.0000,0.0000,3.2533,657.1667,769,497,74.0857,802.4000,964,687,55.0609,12.49,12.61,12.41,42.1317,76,23,11.6,2527854
2016-12-13 00:10:00,1.1411,1.5856,0.6205,0.3049,600,1.1194,1.6315,0.5616,0.3043,600,0.4353,0.7691,0.0000,0.2192,600,0.8361,1.1937,0.5038,0.1453,600,1.3576,1.7579,0.7459,0.2820,600,289.0657,22.3117,600,304.6515,54.3384,600,71.3744,73.8548,70.4062,0.7462,600,13.77753,14.09925,13.33323,0.22645,600,9.94919,10.28443,9.23765,0.33943,600,973.3365,973.6076,973.2109,0.1395,600,3.7334,3.7361,3.7321,0.0014,0.39949,0.40284,0.39238,0.00339,0.7137,0.7385,0.7041,0.0075,0.43778,0.44099,0.43333,0.00226,24.2983,33.0000,11.0000,6.1315,13.2250,21.0000,6.0000,3.1593,4.5250,11.0000,0.0000,3.4106,19.3283,29.0000,8.0000,6.6335,9.7350,15.0000,4.0000,3.1285,748.0367,1023,0,281.0914,817.7333,914,689,63.3721,12.55,12.61,12.51,24.9300,27,23,10.8,2527913
2016-12-13 00:20:00,1.8140,2.5508,0.8962,0.3524,600,1.7964,2.6041,0.8534,0.3511,600,1.1443,1.9169,0.4477,0.4461,600,0.5386,1.0557,0.0000,0.1813,600,0.6465,1.2979,0.2859,0.1918,600,318.7416,19.4220,600,309.7900,28.5107,600,76.3079,77.7001,73.8548,1.0451,600,13.52834,13.95886,13.17454,0.26542,600,9.34821,9.98230,9.07285,0.28754,600,973.3448,973.6076,973.2109,0.1460,600,3.7334,3.7361,3.7321,0.0015,0.39348,0.39982,0.39073,0.00288,0.7631,0.7770,0.7385,0.0105,0.43528,0.43959,0.43175,0.00265,8.8400,23.0000,1.0000,4.1689,6.7717,18.0000,0.0000,3.9028,19.1733,36.0000,4.0000,9.7172,33.9683,50.0000,14.0000,7.6676,16.6950,25.0000,7.0000,3.6098,872.6683,984,616,82.9351,901.1250,996,750,55.9802,12.56,12.61,12.51,24.9367,27,23,10.0,2527972
2016-12-13 00:30:00,2.7775,4.2973,1.8614,0.4796,600,2.8406,4.0630,1.8260,0.4517,600,1.7436,2.8351,0.9987,0.4123,600,0.1934,0.9178,0.0000,0.2208,600,0.4448,0.6539,0.0000,0.1757,600,345.6348,8.1802,600,335.7562,12.0942,600,72.7592,75.4112,71.2912,1.6007,600,14.43310,14.74319,13.95581,0.24287,600,10.44831,10.57741,9.98230,0.16857,600,973.2679,973.5771,973.1803,0.0912,600,3.7327,3.7358,3.7318,0.0009,0.40448,0.40577,0.39982,0.00169,0.7276,0.7541,0.7129,0.0160,0.44433,0.44743,0.43956,0.00243,4.9333,9.0000,0.0000,2.7565,1.8183,15.0000,0.0000,2.7480,32.2267,56.0000,16.0000,8.9807,54.9333,88.0000,35.0000,10.4344,27.4317,40.0000,17.0000,4.6445,948.6417,1019,6,64.3745,924.7500,1023,0,217.9941,12.55,12.61,12.51,24.9267,27,23,10.0,2528031
2016-12-13 00:40:00,2.4885,3.7917,1.5856,0.3986,600,2.6642,3.7712,1.8260,0.4288,600,1.2303,1.8709,0.6773,0.2320,600,0.4143,0.8258,0.0000,0.2676,600,0.8765,1.3439,0.4239,0.1992,600,3.1207,6.0174,600,358.5909,8.3206,600,71.7779,72.6341,70.5588,0.4989,600,14.89135,15.00259,14.73403,0.08642,600,10.23018,10.52248,9.68627,0.24592,600,973.2717,973.5771,973.2109,0.1010,600,3.7327,3.7358,3.7321,0.0010,0.40230,0.40522,0.39686,0.00246,0.7178,0.7263,0.7056,0.0050,0.44891,0.45003,0.44734,0.00086,13.8383,24.0000,4.0000,4.3305,5.0933,13.0000,0.0000,4.3761,21.0450,35.0000,9.0000,5.0529,48.6450,77.0000,29.0000,8.6722,25.6183,37.0000,17.0000,4.4093,634.9267,1023,0,476.9287,327.6283,1023,0,462.4842,12.55,12.61,12.51,24.8967,27,23,10.0,2528090
2016-12-13 00:50:00,2.2303,2.9644,1.6316,0.2122,600,2.4603,3.0904,1.8260,0.2102,600,1.1328,1.5496,0.7691,0.1911,600,0.6776,0.9637,0.3659,0.1307,600,1.2100,1.5279,0.6999,0.1504,600,1.7968,4.5024,600,8.3845,6.5569,600,74.7328,76.4489,72.6341,1.0645,600,15.00212,15.02396,14.97208,0.01061,600,9.24645,9.68322,8.96298,0.22454,600,973.3412,973.5771,973.2109,0.1474,600,3.7334,3.7358,3.7321,0.0015,0.39246,0.39683,0.38963,0.00225,0.7473,0.7645,0.7263,0.0106,0.45002,0.45024,0.44972,0.00011,21.0883,28.0000,10.0000,3.2703,9.7783,16.0000,3.0000,2.8418,18.9217,28.0000,11.0000,4.1619,43.0267,59.0000,30.0000,4.6175,23.5217,30.0000,17.0000,2.1612,149.0417,1023,0,326.9598,407.5000,1023,0,491.5353,12.55,12.61,12.46,24.8800,27,23,9.6,2528149
2016-12-13 01:00:00,1.7042,2.2750,1.2639,0.2461,600,1.7064,2.3123,1.2425,0.2488,600,0.5885,1.1823,0.0000,0.3335,600,1.0203,1.8835,0.5038,0.3929,600,1.3817,2.1259,0.8839,0.3236,600,17.5389,10.4266,600,48.1504,75.0211,600,76.8522,77.1203,76.4183,0.1412,600,14.83900,14.98428,14.64553,0.10058,600,8.94190,8.97214,8.90500,0.01187,600,973.3160,973.5771,973.1803,0.1401,600,3.7332,3.7358,3.7318,0.0014,0.38942,0.38972,0.38905,0.00012,0.7685,0.7712,0.7642,0.0014,0.44839,0.44984,0.44646,0.00101,24.8217,41.0000,14.0000,7.0358,17.2300,36.0000,6.0000,8.5426,7.9100,20.0000,0.0000,5.9384,31.5800,44.0000,22.0000,5.3549,15.7700,22.0000,11.0000,2.5576,307.7950,1023,0,300.1284,59.8150,1022,1,115.1321,12.54,12.61,12.46,24.8267,27,23,9.0,2528208
2016-12-13 01:10:00,1.4964,1.8614,0.9882,0.2193,600,1.4874,1.9233,0.9507,0.2270,600,0.7025,0.8609,0.4937,0.0836,600,1.8428,2.2974,1.3777,0.2759,600,2.3579,2.7239,1.7579,0.2483,600,35.0771,5.4016,600,154.1559,11.8079,600,77.8228,79.5007,76.3573,1.1300,600,14.48381,14.65163,14.34950,0.07761,600,8.61860,8.90805,8.44722,0.15658,600,973.3333,973.5771,973.1803,0.1485,600,3.7333,3.7358,3.7318,0.0015,0.38619,0.38908,0.38447,0.00157,0.7782,0.7950,0.7636,0.0113,0.44484,0.44652,0.44349,0.00078,46.0433,54.0000,33.0000,5.3978,35.1133,45.0000,25.0000,5.9986,9.5483,13.0000,5.0000,1.8211,27.0583,35.0000,16.0000,4.7717,13.5183,18.0000,8.0000,2.3343,435.7267,494,379,33.6151,96.0100,166,53,15.4033,12.53,12.61,12.46,24.8467,27,23,9.0,2528267
2016-12-13 01:20:00,0.5666,1.3558,0.0000,0.4332,600,0.5283,1.3397,0.0000,0.4362,600,1.0556,1.3659,0.7232,0.1374,600,2.5574,3.2632,1.9295,0.2631,600,2.3506,2.8159,1.8959,0.2579,600,89.8970,44.6983,600,151.2984,14.6558,600,79.2006,79.5618,78.9209,0.1714,600,14.08038,14.35560,13.71166,0.19754,600,8.30376,8.46248,8.02301,0.13615,600,973.4592,973.5466,973.1803,0.1214,600,3.7346,3.7355,3.7318,0.0012,0.38304,0.38462,0.38023,0.00136,0.7920,0.7956,0.7892,0.0017,0.44080,0.44356,0.43712,0.00198,45.8850,56.0000,36.0000,5.6069,50.6517,66.0000,37.0000,5.7206,17.2400,24.0000,10.0000,2.9923,8.0283,24.0000,0.0000,8.0230,4.1300,12.0000,0.0000,3.9470,427.4233,494,311,41.7319,249.4183,444,42,123.5606,12.53,12.61,12.46,24.8600,27,23,9.0,2528326
2016-12-13 01:30:00,0.1234,0.6664,0.0000,0.1835,600,0.0000,0.0000,0.0000,0.0000,600,1.1162,1.5496,0.9068,0.0990,600,2.5818,3.1253,2.1595,0.2433,600,1.8927,2.0799,1.5739,0.1159,600,166.8320,20.1166,600,131.4657,8.4807,600,80.6808,81.7591,79.3481,0.7368,600,13.39942,13.72082,13.18064,0.15645,600,7.76474,8.01996,7.54997,0.13254,600,973.5134,973.8517,973.4550,0.0357,600,3.7351,3.7385,3.7346,0.0004,0.37765,0.38020,0.37550,0.00133,0.8068,0.8176,0.7935,0.0074,0.43399,0.43721,0.43181,0.00156,35.9300,40.0000,29.0000,2.5204,51.1833,63.0000,42.0000,5.2905,18.5600,28.0000,14.0000,2.1573,0.8417,9.0000,0.0000,1.7402,0.0000,0.0000,0.0000,0.0000,371.1733,445,315,24.1691,470.1950,570,332,57.3296,12.52,12.61,12.46,24.9100,27,23,9.0,2528386
