Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-29 00:00:00,2.8294,3.4240,2.0452,0.2874,600,2.8395,3.4794,2.1178,0.2666,600,1.8911,2.5596,1.4119,0.1995,600,1.1567,1.6996,0.7798,0.1573,600,1.1209,1.3899,0.7919,0.1516,600,326.6013,5.0246,600,326.5308,6.3682,600,65.1154,67.3238,63.1733,1.3146,600,22.45716,22.64443,22.36976,0.08406,600,19.98156,20.13276,19.68413,0.14095,600,971.1626,971.4408,971.0746,0.1228,600,3.7116,3.7144,3.7107,0.0012,0.49982,0.50133,0.49684,0.00141,0.6512,0.6732,0.6317,0.0131,0.52457,0.52644,0.52370,0.00084,19.1517,25.0000,12.0000,3.2960,20.1967,32.0000,12.0000,3.4206,35.4383,50.0000,25.0000,4.3445,56.0617,69.0000,39.0000,6.2530,27.4200,34.0000,20.0000,2.7409,926.0167,989,879,18.1469,925.2167,982,878,14.3141,12.51,12.56,12.46,25.4367,29,23,19.0,326280
2016-03-29 00:10:00,1.7828,2.5508,1.4018,0.2613,600,1.7800,2.5068,1.3397,0.2630,600,1.0778,1.6873,0.7691,0.2174,600,0.6826,1.0097,0.4578,0.1042,600,1.0198,1.3439,0.6539,0.2064,600,322.7501,9.1290,600,316.2676,16.0471,600,67.7383,69.3075,66.0726,0.7354,600,22.21339,22.38502,22.08594,0.09094,600,19.54644,19.68718,19.41557,0.05678,600,971.0989,971.1356,971.0440,0.0147,600,3.7110,3.7114,3.7104,0.0001,0.49546,0.49687,0.49416,0.00057,0.6774,0.6931,0.6607,0.0074,0.52213,0.52385,0.52086,0.00091,16.9533,24.0000,9.0000,4.4864,9.8867,17.0000,5.0000,2.2647,17.7233,31.0000,11.0000,4.7354,33.2900,50.0000,25.0000,5.6850,16.5267,24.0000,12.0000,2.7046,896.4150,965,801,45.6901,914.1700,956,851,26.0105,12.51,12.56,12.46,25.4833,29,23,19.0,326339
2016-03-29 00:20:00,1.1550,1.4937,0.6205,0.2189,600,1.1588,1.5342,0.5616,0.2305,600,0.5806,1.0446,0.3100,0.1944,600,0.6656,1.1937,0.2739,0.2083,600,1.3894,1.9419,1.1139,0.1759,600,315.4406,12.2658,600,303.9540,25.4896,600,70.9124,72.5730,69.2465,1.0499,600,21.98713,22.08594,21.94250,0.03807,600,19.09835,19.42167,18.79299,0.18088,600,971.0930,971.1356,971.0440,0.0160,600,3.7109,3.7114,3.7104,0.0002,0.49098,0.49422,0.48793,0.00181,0.7091,0.7257,0.6925,0.0105,0.51987,0.52086,0.51943,0.00038,24.9900,37.0000,19.0000,3.8237,9.5167,21.0000,1.0000,4.5296,6.8933,17.0000,1.0000,4.2350,19.6300,27.0000,8.0000,4.7628,10.1400,14.0000,4.0000,2.3699,857.7583,961,656,74.2398,893.1650,949,793,35.0825,12.51,12.56,12.46,25.4533,29,23,19.0,326398
2016-03-29 00:30:00,0.9631,1.3099,0.5745,0.1253,600,0.9716,1.3397,0.5616,0.1369,600,1.2771,2.0087,0.4477,0.3920,600,1.8065,2.3434,1.1017,0.2706,600,2.5078,3.1379,1.8499,0.3624,600,252.2731,11.7652,600,232.7323,8.9932,600,73.0789,74.7703,72.0542,0.6947,600,21.86423,21.97913,21.66784,0.09188,600,18.62639,18.79910,18.40236,0.10645,600,971.0929,971.1356,971.0440,0.0157,600,3.7109,3.7114,3.7104,0.0002,0.48626,0.48799,0.48402,0.00106,0.7308,0.7477,0.7205,0.0069,0.51864,0.51979,0.51668,0.00092,49.3017,63.0000,35.0000,7.8791,34.3250,46.0000,19.0000,5.8831,22.0650,38.0000,4.0000,8.5385,15.4550,23.0000,7.0000,2.7259,8.2150,12.0000,4.0000,1.4079,659.1883,726,600,25.6196,713.7467,792,631,33.5166,12.51,12.56,12.46,25.4167,29,23,19.0,326457
2016-03-29 00:40:00,1.1817,1.5856,0.7124,0.1888,600,1.1778,1.6315,0.7562,0.2017,600,1.4150,2.0546,0.7232,0.3137,600,2.1593,2.8033,1.3777,0.2460,600,2.4003,2.8159,1.9419,0.1742,600,254.7890,12.7291,600,232.2853,17.3765,600,76.7291,77.6391,74.8009,0.7628,600,21.53958,21.67089,21.49388,0.04573,600,18.09305,18.40236,17.88354,0.15956,600,970.9601,971.1356,970.7694,0.1527,600,3.7096,3.7114,3.7077,0.0015,0.48093,0.48402,0.47884,0.00160,0.7673,0.7764,0.7480,0.0076,0.51540,0.51671,0.51494,0.00046,46.9650,56.0000,37.0000,3.7874,41.9950,56.0000,25.0000,5.3485,25.0683,39.0000,10.0000,6.8319,20.2100,29.0000,10.0000,4.1086,10.3350,15.0000,6.0000,2.0736,657.3983,762,503,49.6512,720.9200,791,642,36.2468,12.51,12.56,12.46,25.4667,29,23,19.0,326516
2016-03-29 00:50:00,1.0720,1.4018,0.8043,0.1068,600,1.0868,1.4370,0.7562,0.1288,600,1.4913,1.8709,1.1823,0.1219,600,2.3238,2.5734,2.1135,0.0878,600,3.0394,3.4599,2.3559,0.2077,600,242.1376,12.8899,600,200.9904,4.2335,600,77.3079,77.8222,76.6625,0.3178,600,21.39154,21.51524,21.31993,0.05897,600,18.00523,18.12159,17.88964,0.06668,600,970.7848,970.8304,970.7389,0.0159,600,3.7078,3.7083,3.7074,0.0002,0.48005,0.48122,0.47890,0.00067,0.7731,0.7782,0.7666,0.0032,0.51392,0.51515,0.51320,0.00059,60.8583,70.0000,46.0000,4.5143,45.5733,51.0000,41.0000,1.9089,26.7300,35.0000,20.0000,2.6556,17.8233,25.0000,12.0000,2.3248,9.4000,13.0000,6.0000,1.3240,568.9133,616,526,12.0599,684.9800,758,600,36.7157,12.51,12.56,12.46,25.3800,29,23,19.0,326575
2016-03-29 01:00:00,1.6772,2.1831,1.0801,0.3088,600,1.6918,2.3123,1.0479,0.3075,600,2.3871,3.2942,1.6873,0.3827,600,2.7315,3.2173,2.3434,0.1689,600,2.7697,3.6439,1.8959,0.5175,600,216.4913,6.5950,600,214.0869,8.1716,600,77.6535,78.5546,76.8151,0.4367,600,21.29304,21.36876,21.17038,0.06678,600,18.00003,18.12159,17.85607,0.08082,600,970.7798,970.8304,970.7389,0.0160,600,3.7078,3.7083,3.7074,0.0002,0.48000,0.48122,0.47856,0.00081,0.7765,0.7855,0.7682,0.0044,0.51293,0.51369,0.51170,0.00067,54.9950,74.0000,36.0000,11.2499,54.4383,65.0000,46.0000,3.6718,46.2433,66.0000,31.0000,8.3367,30.9917,42.0000,18.0000,6.7199,15.6200,22.0000,9.0000,3.1616,606.1200,637,559,23.2672,612.0417,674,562,18.7964,12.51,12.56,12.46,25.4367,29,23,19.0,326634
2016-03-29 01:10:00,1.6924,2.0912,1.3558,0.1860,600,1.7189,2.1178,1.3397,0.1949,600,2.5552,3.3401,2.1005,0.2428,600,2.5232,3.2632,1.9755,0.3697,600,1.8571,2.3559,1.4819,0.2116,600,219.9204,7.4143,600,219.5425,3.8234,600,79.3703,79.8059,78.4631,0.3491,600,21.25517,21.29551,21.17649,0.03430,600,17.68833,17.86218,17.57530,0.08736,600,970.7751,970.7999,970.7389,0.0142,600,3.7078,3.7080,3.7074,0.0001,0.47688,0.47862,0.47575,0.00087,0.7937,0.7981,0.7846,0.0035,0.51255,0.51296,0.51176,0.00034,35.1567,46.0000,27.0000,4.6001,49.9083,66.0000,38.0000,8.0383,49.9033,67.0000,40.0000,5.2894,31.3233,40.0000,24.0000,4.0459,15.8983,20.0000,12.0000,2.0037,621.6783,641,601,10.8853,621.7817,681,586,21.1190,12.50,12.56,12.46,25.3800,29,23,19.0,326693
2016-03-29 01:20:00,1.7357,1.9074,1.5856,0.0550,600,1.7667,2.0205,1.6315,0.0721,600,2.3561,2.7432,2.0546,0.1743,600,2.3480,2.9413,1.8835,0.2281,600,1.9036,2.2179,1.5279,0.1312,600,224.7071,5.2751,600,227.8095,4.3686,600,79.5280,79.6533,79.4092,0.0543,600,21.22592,21.32908,21.15513,0.04750,600,17.54831,17.58751,17.52342,0.01508,600,970.6061,970.7999,970.4032,0.1543,600,3.7061,3.7080,3.7040,0.0015,0.47548,0.47588,0.47523,0.00015,0.7953,0.7965,0.7941,0.0005,0.51226,0.51329,0.51155,0.00048,36.1683,43.0000,28.0000,2.8514,46.1000,59.0000,36.0000,4.9603,45.5683,54.0000,39.0000,3.7960,32.2650,36.0000,29.0000,1.1974,16.3900,19.0000,15.0000,0.7408,645.1967,672,619,12.4389,635.4017,678,612,15.0306,12.50,12.56,12.46,25.3633,29,23,18.8,326752
2016-03-29 01:30:00,1.7876,2.2291,1.4478,0.1427,600,1.8309,2.2151,1.4370,0.1475,600,1.9275,2.3760,1.4578,0.2309,600,2.3999,2.7114,2.1595,0.1093,600,1.9621,2.2639,1.5739,0.1484,600,250.7537,8.6158,600,240.4514,5.6090,600,79.9489,80.1721,79.5618,0.1746,600,21.69331,22.15308,21.31687,0.27986,600,17.49622,17.55699,17.45018,0.02938,600,970.4926,970.7999,970.4032,0.1022,600,3.7049,3.7080,3.7040,0.0010,0.47496,0.47557,0.47450,0.00029,0.7995,0.8017,0.7956,0.0017,0.51693,0.52153,0.51317,0.00280,37.4383,44.0000,29.0000,3.2265,47.2267,54.0000,42.0000,2.3766,36.2317,46.0000,26.0000,5.0296,33.3950,43.0000,26.0000,3.1056,17.0500,21.0000,13.0000,1.5170,681.1517,711,653,15.9703,709.4950,782,668,24.5426,12.50,12.56,12.46,25.4000,29,23,18.0,326811
