Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-04 01:40:00,4.6756,6.1357,3.3781,0.4747,600,4.7062,6.0082,3.5767,0.4509,600,4.5102,5.7274,3.1105,0.4726,600,4.4281,5.8847,2.7114,0.5841,600,4.2350,5.9899,2.3559,0.6061,600,55.5984,7.4684,600,57.8535,7.5013,600,80.3631,80.8740,79.8059,0.2847,600,29.09736,29.15403,29.02280,0.03145,600,30.22593,30.29847,30.13672,0.04023,600,954.0430,954.3504,953.9842,0.0792,600,3.5404,3.5435,3.5398,0.0008,0.60226,0.60298,0.60137,0.00040,0.8036,0.8087,0.7981,0.0028,0.59097,0.59154,0.59023,0.00031,86.8500,125.0000,46.0000,13.1761,91.3283,123.0000,54.0000,12.7016,92.4883,119.0000,62.0000,10.2951,96.2317,128.0000,68.0000,10.3290,46.6133,60.0000,35.0000,4.6357,161.7767,228,99,21.3774,154.3717,219,102,21.2831,13.36,13.41,13.31,22.8233,25,19,31.7,4255626
2017-07-04 01:50:00,5.7617,7.0549,3.9296,0.5851,600,5.7302,7.0781,4.0630,0.5852,600,5.8342,7.4261,3.7533,0.6094,600,5.5996,7.2644,3.5852,0.7283,600,5.0244,7.1399,3.1379,0.8548,600,58.0860,5.4536,600,59.0639,5.2179,600,79.1680,80.0806,78.2495,0.5546,600,29.15433,29.19065,29.12656,0.01480,600,30.38106,30.43886,30.28626,0.04180,600,954.0586,954.3809,953.9842,0.0866,600,3.5406,3.5438,3.5398,0.0009,0.60381,0.60439,0.60286,0.00042,0.7917,0.8008,0.7825,0.0055,0.59154,0.59191,0.59127,0.00015,104.0117,150.0000,63.0000,18.5818,116.8017,153.0000,73.0000,15.8358,121.3267,156.0000,76.0000,13.2735,119.8633,148.0000,80.0000,12.7303,57.1417,71.0000,40.0000,6.0168,165.2050,218,104,14.8669,161.4333,219,104,15.5391,13.30,13.41,13.21,30.8383,135,21,32.1,4255685
2017-07-04 02:00:00,6.0927,7.6064,4.2054,0.5484,600,6.0612,8.2452,4.2575,0.5819,600,5.9697,7.3801,3.7073,0.7098,600,5.6593,7.5403,3.4012,0.8986,600,5.1371,7.1399,2.3559,0.8394,600,57.0102,6.2065,600,58.0426,6.3390,600,77.4770,78.7378,76.2352,0.8007,600,29.25669,29.31578,29.17234,0.03662,600,30.55384,30.66164,30.42055,0.07781,600,954.1178,954.3809,953.9842,0.1344,600,3.5412,3.5438,3.5398,0.0013,0.60554,0.60662,0.60421,0.00078,0.7748,0.7874,0.7624,0.0080,0.59257,0.59316,0.59172,0.00037,106.4617,150.0000,46.0000,18.2483,118.1000,159.0000,69.0000,19.5387,124.2783,155.0000,75.0000,15.4612,127.0650,160.0000,86.0000,11.9312,60.5450,83.0000,42.0000,5.9831,162.2933,215,102,18.0616,158.3633,206,105,17.6792,13.26,13.31,13.21,57.2983,64,55,34.4,4255744
2017-07-04 02:10:00,6.0021,7.8362,3.7917,0.7947,600,5.9947,8.2452,3.5767,0.8176,600,5.7067,7.6097,3.5237,0.8739,600,5.3377,7.2644,2.5274,0.9296,600,4.9167,6.7719,2.2639,0.9281,600,60.0662,8.8305,600,63.3724,8.3299,600,75.7746,76.6930,75.0450,0.4374,600,29.29460,29.33409,29.24558,0.02207,600,30.61057,30.65859,30.56398,0.02356,600,954.2285,954.4115,954.0147,0.1553,600,3.5423,3.5441,3.5401,0.0016,0.60611,0.60659,0.60564,0.00024,0.7577,0.7669,0.7505,0.0044,0.59295,0.59334,0.59246,0.00022,101.6700,142.0000,44.0000,20.1758,111.1067,153.0000,50.0000,20.2124,118.5500,160.0000,71.0000,19.0341,125.0933,165.0000,77.0000,17.2910,59.8617,83.0000,35.0000,8.4064,177.5283,276,101,23.7737,167.1183,254,102,25.1934,13.26,13.31,13.26,57.0533,64,55,35.7,4255803
2017-07-04 02:20:00,5.8277,7.6983,3.7458,0.7365,600,5.8109,7.6616,4.1603,0.6984,600,5.8093,7.3801,4.1205,0.6466,600,5.5115,7.5863,3.5392,0.7534,600,4.9925,6.9559,3.0919,0.7835,600,73.3515,8.1162,600,77.0065,7.2538,600,73.2524,75.1061,72.4204,0.6549,600,29.38038,29.48973,29.28526,0.06047,600,30.67677,30.77761,30.58840,0.04842,600,954.3376,954.4115,954.0147,0.0856,600,3.5434,3.5441,3.5401,0.0009,0.60677,0.60778,0.60588,0.00048,0.7325,0.7511,0.7242,0.0065,0.59380,0.59490,0.59285,0.00060,103.3183,146.0000,62.0000,17.0319,114.8867,160.0000,72.0000,16.3814,120.7833,155.0000,84.0000,14.0849,121.2983,162.0000,76.0000,16.0250,57.9717,77.0000,41.0000,7.1803,216.1750,271,126,20.7055,204.7733,250,115,23.1583,13.30,13.36,13.26,26.5850,64,19,35.3,4255862
2017-07-04 02:30:00,5.1608,6.2736,3.3781,0.5262,600,5.1205,6.2027,2.9931,0.5653,600,4.9506,6.3242,2.6514,0.6203,600,4.9047,6.5285,2.6654,0.6826,600,4.5812,6.2199,2.8619,0.7004,600,68.2762,6.5335,600,69.6562,7.3944,600,70.2710,72.6646,68.5751,0.9847,600,29.51355,29.63012,29.45616,0.03683,600,30.78592,30.86612,30.74709,0.02566,600,954.3591,954.4115,954.0452,0.0500,600,3.5436,3.5441,3.5405,0.0005,0.60786,0.60866,0.60747,0.00026,0.7027,0.7266,0.6858,0.0098,0.59514,0.59630,0.59456,0.00037,94.3750,130.0000,57.0000,15.2268,101.6917,137.0000,53.0000,14.8433,102.0800,132.0000,52.0000,13.5112,106.7883,131.0000,68.0000,11.4484,50.8733,62.0000,29.0000,5.8118,195.3533,268,132,21.0706,190.4150,242,123,18.6170,13.30,13.36,13.21,22.9833,25,21,34.0,4255921
2017-07-04 02:40:00,4.1730,5.5382,2.8266,0.5096,600,4.1488,5.6192,2.5068,0.5336,600,4.0021,5.1765,2.5137,0.5531,600,3.9125,5.4248,2.2515,0.5606,600,3.7807,5.2539,2.4019,0.5945,600,73.9595,7.0591,600,74.8040,7.7246,600,68.0629,69.6432,67.1712,0.6519,600,29.80276,29.95666,29.63012,0.07793,600,31.11531,31.31779,30.86306,0.10999,600,954.3572,954.4115,954.0147,0.0749,600,3.5436,3.5441,3.5401,0.0007,0.61115,0.61318,0.60863,0.00110,0.6806,0.6964,0.6717,0.0065,0.59803,0.59957,0.59630,0.00078,76.9750,109.0000,47.0000,12.9241,80.1183,113.0000,44.0000,12.1901,81.4200,107.0000,49.0000,12.0474,85.2950,115.0000,56.0000,11.0880,40.8817,56.0000,24.0000,5.4865,209.9233,270,110,22.0429,206.5667,271,121,20.1279,13.28,13.36,13.21,22.9700,25,21,34.0,4255980
2017-07-04 02:50:00,3.4559,4.8948,2.0452,0.5273,600,3.5096,4.8411,2.2151,0.5416,600,3.3584,4.4878,2.3300,0.5058,600,3.2849,4.4590,1.8835,0.5189,600,3.3200,4.6559,1.9879,0.5193,600,78.6624,12.5068,600,76.9964,12.5040,600,66.6680,67.7816,65.5843,0.5541,600,30.23445,30.48463,29.95361,0.15326,600,31.56195,31.78777,31.31169,0.15651,600,954.3073,954.4420,954.0757,0.1360,600,3.5431,3.5444,3.5408,0.0014,0.61562,0.61788,0.61312,0.00157,0.6667,0.6778,0.6558,0.0055,0.60234,0.60485,0.59954,0.00153,66.9583,96.0000,38.0000,11.2886,66.4717,92.0000,36.0000,11.2819,67.3983,92.0000,45.0000,11.0169,69.6933,101.0000,39.0000,11.4728,34.3100,48.0000,21.0000,5.5683,216.2467,343,111,35.7116,220.0850,364,132,35.7596,13.25,13.31,13.16,22.9200,25,19,34.7,4256039
2017-07-04 03:00:00,4.0129,5.2624,2.5968,0.4969,600,4.0458,5.5219,2.3123,0.4823,600,3.9942,5.5438,2.2382,0.5613,600,3.9309,5.5168,2.1135,0.6624,600,3.6271,5.2999,1.4819,0.7148,600,82.3425,10.3251,600,80.9453,10.6630,600,66.2992,67.0797,65.7369,0.2602,600,30.56820,30.64333,30.48158,0.04829,600,31.99542,32.05939,31.78777,0.07075,600,954.1719,954.4725,954.0757,0.1161,600,3.5417,3.5447,3.5408,0.0012,0.61995,0.62059,0.61788,0.00071,0.6630,0.6708,0.6574,0.0026,0.60568,0.60643,0.60482,0.00048,73.6350,110.0000,27.0000,15.5392,80.5183,115.0000,41.0000,14.4023,81.2483,115.0000,43.0000,12.2258,81.8117,109.0000,51.0000,10.8115,39.8233,55.0000,22.0000,4.9585,227.2717,285,107,30.4583,230.2767,328,126,29.4977,13.21,13.31,13.16,22.9500,25,19,35.6,4256098
2017-07-04 03:10:00,3.2226,4.5730,0.3447,0.7251,600,3.3139,4.7438,1.7288,0.6080,600,3.1596,4.5337,0.9987,0.7229,600,3.1355,4.9189,1.5156,0.7238,600,3.2912,4.8859,1.4819,0.6367,600,78.9567,13.4429,600,81.4107,13.6483,600,66.1047,66.9881,65.3706,0.3819,600,30.64590,31.02786,30.48158,0.16720,600,31.97171,32.20283,31.84576,0.09811,600,954.0977,954.1978,953.8316,0.1197,600,3.5410,3.5420,3.5383,0.0012,0.61972,0.62203,0.61846,0.00098,0.6610,0.6699,0.6537,0.0038,0.60646,0.61028,0.60482,0.00167,66.3317,101.0000,27.0000,13.8419,63.2217,102.0000,28.0000,15.7387,63.0683,93.0000,16.0000,15.7469,64.6167,94.0000,2.0000,15.7768,32.2983,47.0000,16.0000,6.2512,228.4867,357,69,39.1456,220.5967,397,82,38.4754,13.21,13.31,13.16,22.9800,25,21,36.5,4256157
2017-07-04 03:20:00,3.2222,4.6650,1.7695,0.5297,600,3.2065,4.5493,1.7288,0.5117,600,2.9185,4.4878,1.5496,0.5538,600,2.7589,3.9071,1.7456,0.4869,600,2.6566,4.0119,1.5279,0.4964,600,74.6728,11.2627,600,77.2651,12.1430,600,65.0510,65.9810,64.5466,0.3238,600,31.09190,31.15604,31.01871,0.03742,600,32.36266,32.48360,32.19062,0.06470,600,954.1066,954.2283,953.8621,0.1247,600,3.5411,3.5423,3.5386,0.0012,0.62363,0.62484,0.62191,0.00065,0.6505,0.6598,0.6455,0.0032,0.61092,0.61156,0.61019,0.00037,52.5367,82.0000,28.0000,10.7909,55.0333,80.0000,33.0000,10.5878,57.8183,92.0000,28.0000,12.0622,64.6083,96.0000,33.0000,11.5249,31.1933,45.0000,16.0000,5.2611,216.9267,312,119,34.6562,208.5450,308,104,32.1380,13.21,13.26,13.16,22.9933,25,21,37.4,4256216
2017-07-04 03:30:00,2.5833,4.2054,1.0801,0.6047,600,2.6391,4.1603,1.4370,0.4982,600,2.6635,4.3501,1.1364,0.5235,600,2.5916,3.9531,1.1017,0.4817,600,2.5601,3.8739,1.1599,0.5460,600,67.2484,13.5317,600,66.6234,10.6635,600,64.3718,65.2181,63.7837,0.3312,600,31.13799,31.26896,31.02176,0.08555,600,32.67840,32.76131,32.48360,0.07228,600,953.9066,954.2283,953.5569,0.0660,600,3.5391,3.5423,3.5356,0.0007,0.62678,0.62761,0.62484,0.00072,0.6437,0.6522,0.6378,0.0033,0.61138,0.61269,0.61022,0.00086,50.4400,79.0000,20.0000,11.8703,51.3950,81.0000,19.0000,10.4742,52.2633,89.0000,19.0000,11.4028,50.7067,86.0000,18.0000,13.1563,25.3600,41.0000,13.0000,5.1219,186.7483,273,92,30.4036,187.6267,366,89,38.6809,13.16,13.26,13.11,22.9967,25,19,38.3,4256274
2017-07-04 03:40:00,2.5726,3.9756,1.4018,0.4476,600,2.6385,3.8685,1.2425,0.4899,600,2.6056,4.3501,1.3200,0.5435,600,2.5250,4.4130,1.3777,0.4725,600,2.4648,4.0579,1.3899,0.5297,600,74.3731,13.4986,600,78.2627,15.6300,600,64.1002,64.9129,63.6311,0.2387,600,31.37640,31.57720,31.25675,0.07741,600,32.82350,32.98410,32.73080,0.05015,600,953.7547,953.9842,953.5875,0.1505,600,3.5375,3.5398,3.5359,0.0015,0.62823,0.62984,0.62731,0.00050,0.6410,0.6491,0.6363,0.0024,0.61376,0.61577,0.61257,0.00077,48.3683,83.0000,25.0000,11.5144,49.9483,91.0000,25.0000,10.2750,51.0017,89.0000,23.0000,11.8373,50.4733,81.0000,25.0000,9.7386,25.3533,38.0000,11.0000,5.0369,220.0250,357,74,44.6316,207.8050,345,103,38.5442,13.14,13.21,13.06,23.0633,25,21,39.1,4256333
2017-07-04 03:50:00,2.7117,4.0675,1.2639,0.5077,600,2.7205,4.0630,1.4370,0.4804,600,2.6448,3.9828,1.5955,0.4778,600,2.4068,4.0911,1.4236,0.5837,600,2.3452,3.8739,1.1599,0.6039,600,73.2382,13.0178,600,75.8394,14.1487,600,62.5648,63.9363,61.4032,0.5163,600,31.78652,31.95563,31.57720,0.10247,600,33.20990,33.44798,32.98105,0.12725,600,953.6503,953.9537,953.3433,0.0437,600,3.5365,3.5395,3.5334,0.0004,0.63210,0.63448,0.62981,0.00127,0.6256,0.6394,0.6140,0.0052,0.61787,0.61956,0.61577,0.00102,45.7683,79.0000,20.0000,13.1293,47.3783,84.0000,26.0000,12.6921,51.8567,81.0000,29.0000,10.4064,53.5000,83.0000,22.0000,11.0470,26.1967,40.0000,13.0000,4.9395,214.2650,1011,34,51.3159,204.4133,347,60,37.2342,13.14,13.21,13.06,23.0033,25,19,40.0,4256392
2017-07-04 04:00:00,2.8754,4.7109,1.3099,0.6520,600,2.9570,5.1329,1.2425,0.7624,600,2.9968,5.4060,1.6873,0.7798,600,2.8745,5.3328,1.1017,0.8995,600,2.7094,5.0699,1.0679,0.8965,600,65.5955,20.6723,600,65.7129,22.1310,600,61.2508,62.1052,60.2741,0.5718,600,32.06771,32.27302,31.93121,0.09126,600,33.57647,33.84167,33.39305,0.12205,600,953.5061,953.7095,953.3433,0.1523,600,3.5351,3.5371,3.5334,0.0015,0.63576,0.63842,0.63393,0.00122,0.6125,0.6211,0.6027,0.0057,0.62068,0.62273,0.61931,0.00091,53.6850,105.0000,18.0000,19.4881,57.5467,111.0000,19.0000,19.5583,59.5233,112.0000,31.0000,16.9844,57.0617,97.0000,23.0000,14.1861,28.6283,51.0000,11.0000,7.8385,184.1217,328,15,62.9921,182.6433,313,18,58.8902,13.14,13.21,13.06,23.0633,25,21,40.8,4256451
