Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-04 00:00:00,3.9884,4.6650,3.4240,0.3444,600,3.9534,4.5493,3.1877,0.3430,600,4.5887,5.2224,3.8910,0.3466,600,3.8780,4.2750,3.3092,0.1859,600,2.7621,3.4139,2.2179,0.2322,600,66.1121,2.7157,600,60.6055,1.5332,600,71.9478,72.3594,71.5659,0.2422,600,14.05913,14.09009,14.01685,0.01817,600,13.03882,13.10129,12.97922,0.03226,600,974.0552,974.3400,973.9738,0.0987,600,3.7406,3.7434,3.7397,0.0010,0.43039,0.43101,0.42979,0.00032,0.7195,0.7236,0.7157,0.0024,0.44059,0.44090,0.44017,0.00018,54.8300,69.0000,43.0000,5.0471,79.3667,88.0000,67.0000,4.0430,94.1983,108.0000,79.0000,7.5488,81.2783,96.0000,69.0000,7.4945,38.8733,45.0000,31.0000,3.5268,169.5900,183,152,4.3650,184.2600,213,163,7.7325,12.51,12.61,12.41,45.5150,74,23,15.7,2714854
2017-01-04 00:10:00,3.9271,4.4811,3.3321,0.2265,600,3.9202,4.4520,3.2849,0.2253,600,4.3781,4.9469,3.8910,0.2226,600,3.4802,4.4130,2.6654,0.3039,600,2.4527,3.0919,1.8499,0.2119,600,65.4605,3.2302,600,55.4776,4.6903,600,72.9238,73.4886,72.3289,0.3323,600,14.15067,14.21827,14.05347,0.04544,600,12.88757,12.99142,12.79000,0.05631,600,974.0193,974.3706,973.9738,0.0249,600,3.7402,3.7437,3.7397,0.0002,0.42888,0.42991,0.42790,0.00056,0.7292,0.7349,0.7233,0.0033,0.44151,0.44218,0.44053,0.00045,48.1050,62.0000,35.0000,4.6064,70.7183,91.0000,53.0000,6.6075,89.6100,102.0000,79.0000,4.8484,79.9450,92.0000,67.0000,4.9277,38.5317,44.0000,32.0000,2.3169,155.0017,185,113,13.3574,182.4067,211,161,9.1978,12.57,12.66,12.51,24.9567,27,23,15.0,2714913
2017-01-04 00:20:00,4.2434,4.5730,3.8377,0.1742,600,4.2230,4.6466,3.7712,0.1788,600,4.2925,4.6715,3.5237,0.1879,600,3.5147,4.0911,2.9413,0.1918,600,2.4471,3.0919,1.7579,0.2470,600,61.4056,2.7920,600,51.2883,3.9189,600,73.9167,74.2515,73.4886,0.2152,600,14.10575,14.18775,14.06262,0.03053,600,12.74749,12.79916,12.68624,0.02955,600,974.0159,974.0654,973.6686,0.0315,600,3.7402,3.7407,3.7367,0.0003,0.42747,0.42799,0.42686,0.00030,0.7392,0.7425,0.7349,0.0022,0.44106,0.44188,0.44063,0.00031,47.9833,62.0000,33.0000,5.3688,71.4667,84.0000,59.0000,4.1703,87.7467,96.0000,71.0000,4.0919,86.8283,94.0000,78.0000,3.7912,41.6450,46.0000,37.0000,1.8388,143.0833,171,111,11.1595,170.8717,188,154,7.9490,12.57,12.66,12.51,24.8433,27,23,14.0,2714972
2017-01-04 00:30:00,4.4967,4.8948,4.0215,0.2133,600,4.4757,4.9383,3.8685,0.2076,600,3.8380,4.3042,3.2483,0.2038,600,3.0769,3.6312,2.8033,0.1282,600,2.0791,2.6319,1.4359,0.2539,600,61.0844,1.8651,600,50.2154,3.8750,600,74.6759,75.0450,74.2210,0.2340,600,13.99133,14.09619,13.93750,0.04244,600,12.62821,12.69234,12.58858,0.02873,600,974.0141,974.0654,973.9738,0.0163,600,3.7401,3.7407,3.7397,0.0002,0.42628,0.42692,0.42589,0.00029,0.7468,0.7505,0.7422,0.0023,0.43991,0.44096,0.43937,0.00042,39.9833,52.0000,26.0000,5.5206,61.9483,74.0000,56.0000,2.7878,77.8450,88.0000,65.0000,4.4393,92.3383,101.0000,82.0000,4.6411,44.2433,49.0000,38.0000,2.1343,140.0317,165,102,11.0359,169.9583,184,156,5.3098,12.57,12.66,12.51,24.9500,27,23,14.0,2715031
2017-01-04 00:40:00,4.3873,4.9867,3.9756,0.2716,600,4.3819,5.0356,3.9657,0.2689,600,4.1215,4.6255,3.6155,0.2353,600,2.7665,3.2173,2.2515,0.2046,600,2.1606,2.6319,1.7579,0.1919,600,64.6525,2.6923,600,56.0866,4.9722,600,75.2142,75.4723,74.8924,0.1598,600,14.00197,14.05042,13.95581,0.03091,600,12.64618,12.71981,12.59774,0.03116,600,973.9904,974.0349,973.6686,0.0717,600,3.7399,3.7403,3.7367,0.0007,0.42646,0.42720,0.42598,0.00031,0.7521,0.7547,0.7489,0.0016,0.44002,0.44050,0.43956,0.00031,41.7533,52.0000,33.0000,4.1715,55.2000,65.0000,44.0000,4.4478,84.0217,95.0000,73.0000,5.1253,89.9583,103.0000,81.0000,5.9106,43.2783,50.0000,39.0000,2.7647,156.7283,189,121,14.1586,180.1067,200,159,7.6657,12.57,12.66,12.51,24.8900,27,23,14.0,2715090
2017-01-04 00:50:00,4.2931,4.7109,3.7917,0.1541,600,4.2739,4.7438,3.8685,0.1489,600,3.6128,4.2124,3.0646,0.2107,600,2.9543,3.5392,2.6194,0.1693,600,2.4764,2.7699,1.9419,0.1559,600,53.8410,3.7870,600,43.2316,4.0202,600,75.1301,75.3197,74.9840,0.0709,600,13.92028,14.03516,13.86120,0.04599,600,12.77150,12.82357,12.71065,0.02967,600,974.0076,974.0654,973.6991,0.0346,600,3.7401,3.7407,3.7370,0.0003,0.42772,0.42824,0.42711,0.00030,0.7513,0.7532,0.7498,0.0007,0.43920,0.44035,0.43861,0.00046,48.6200,55.0000,37.0000,3.3889,59.2833,72.0000,52.0000,3.6818,72.9400,86.0000,61.0000,4.5889,87.9100,97.0000,77.0000,3.3532,42.1683,47.0000,38.0000,1.5310,120.1700,154,80,11.4491,149.3500,176,103,10.7873,12.57,12.61,12.51,24.8767,27,23,14.0,2715149
2017-01-04 01:00:00,4.0468,4.7569,3.5619,0.2532,600,4.0165,4.7438,3.2849,0.2542,600,3.7807,4.1664,3.2942,0.1682,600,3.4356,3.7691,2.6194,0.1661,600,2.6107,2.9539,2.0799,0.1565,600,56.8637,3.4391,600,45.6875,3.9606,600,75.4960,75.7164,75.1976,0.1394,600,13.88914,13.94665,13.80627,0.04497,600,12.90932,13.02499,12.81137,0.06680,600,973.8260,974.0349,973.6686,0.1571,600,3.7383,3.7403,3.7367,0.0016,0.42909,0.43025,0.42811,0.00067,0.7550,0.7572,0.7520,0.0014,0.43889,0.43947,0.43806,0.00045,51.5400,59.0000,40.0000,3.4021,69.7483,77.0000,52.0000,3.6111,76.5967,85.0000,66.0000,3.6637,82.5500,98.0000,72.0000,5.5101,39.5217,47.0000,32.0000,2.6136,127.1583,175,98,11.2791,157.9500,185,125,9.7937,12.57,12.61,12.51,24.9167,27,23,14.0,2715207
2017-01-04 01:10:00,3.5742,4.1594,2.9185,0.2280,600,3.5608,4.1603,2.9931,0.2241,600,3.5307,4.0746,2.9269,0.2069,600,3.4694,3.8151,2.9413,0.1502,600,2.1865,2.7239,1.4819,0.2683,600,59.1272,4.4844,600,49.1452,4.4480,600,75.3049,75.4723,75.1366,0.0723,600,13.95477,13.97107,13.93139,0.00731,600,13.07560,13.10739,13.01889,0.02306,600,973.7241,974.0654,973.6686,0.0905,600,3.7372,3.7407,3.7367,0.0009,0.43076,0.43107,0.43019,0.00023,0.7530,0.7547,0.7514,0.0007,0.43955,0.43971,0.43931,0.00007,42.3167,54.0000,27.0000,5.8321,70.4817,78.0000,59.0000,3.2651,71.1533,83.0000,58.0000,4.5074,72.2667,85.0000,58.0000,4.9618,34.8367,41.0000,29.0000,2.3041,136.9983,184,104,12.6682,164.4017,214,133,12.7761,12.56,12.61,12.51,24.9133,27,23,14.0,2715266
2017-01-04 01:20:00,3.3609,3.7458,2.8266,0.2060,600,3.3506,3.7712,2.6041,0.2133,600,3.3130,3.7073,2.7432,0.1934,600,3.1969,3.5852,2.6194,0.1932,600,1.8617,2.4479,1.2059,0.2626,600,54.1326,8.8395,600,47.5904,6.6845,600,75.2339,75.4723,75.0450,0.1089,600,13.94923,13.97717,13.89172,0.02013,600,13.04983,13.09824,13.01279,0.02435,600,973.6934,974.0043,973.6686,0.0190,600,3.7369,3.7400,3.7367,0.0002,0.43050,0.43098,0.43013,0.00024,0.7523,0.7547,0.7505,0.0011,0.43949,0.43977,0.43892,0.00020,35.2567,48.0000,21.0000,5.7086,64.5567,73.0000,52.0000,4.1999,66.4100,75.0000,54.0000,4.2121,67.6267,76.0000,56.0000,4.4819,32.6750,37.0000,25.0000,2.1933,132.5850,190,94,19.0429,150.1900,209,99,25.1788,12.56,12.61,12.51,24.8100,27,23,14.0,2715325
2017-01-04 01:30:00,3.5163,3.9756,3.1023,0.1528,600,3.5161,4.0630,3.0904,0.1526,600,3.5509,4.0287,3.2483,0.1432,600,3.4677,3.9991,3.0333,0.2099,600,2.1583,3.0459,1.4359,0.4138,600,49.8177,3.8382,600,41.7068,3.2737,600,75.7204,76.3573,75.2281,0.3781,600,13.89348,13.91003,13.86425,0.00914,600,13.00966,13.05246,12.98837,0.01324,600,973.6490,973.7297,973.3634,0.1097,600,3.7365,3.7373,3.7336,0.0011,0.43010,0.43052,0.42988,0.00013,0.7572,0.7636,0.7523,0.0038,0.43893,0.43910,0.43864,0.00009,41.7050,61.0000,26.0000,8.9948,70.4467,82.0000,61.0000,4.5646,71.5917,82.0000,65.0000,3.1189,71.0067,81.0000,62.0000,3.3239,34.3767,40.0000,30.0000,1.5691,115.8367,149,97,9.3219,137.9083,168,103,10.9305,12.56,12.61,12.51,24.9400,27,23,14.0,2715384
