Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-03 00:00:00,1.9365,2.0912,1.7695,0.0742,600,1.9255,2.1178,1.7288,0.0858,600,1.2660,1.5955,0.9987,0.1573,600,1.1919,1.4236,1.0557,0.0959,600,0.6036,0.9299,0.3779,0.1799,600,29.8001,2.3519,600,17.5848,4.0678,600,91.9802,92.1049,91.8912,0.0454,600,27.32023,27.34733,27.27714,0.01411,600,25.95799,25.98926,25.93127,0.01403,600,959.3347,959.3860,959.0503,0.0205,600,3.5933,3.5939,3.5905,0.0002,0.55958,0.55989,0.55931,0.00014,0.9198,0.9210,0.9189,0.0005,0.57320,0.57347,0.57277,0.00014,7.9067,15.0000,3.0000,3.9098,20.9600,26.0000,18.0000,2.0846,21.8233,29.0000,16.0000,3.4261,36.6350,40.0000,33.0000,1.6154,18.0233,20.0000,16.0000,0.8817,50.6233,1022,9,57.3041,80.9700,91,64,6.6963,12.56,12.61,12.51,25.2467,29,23,26.0,1405882
2016-08-03 00:10:00,1.8013,1.9993,1.5856,0.1128,600,1.7844,2.0205,1.5342,0.1250,600,1.0632,1.2282,0.9068,0.0629,600,1.0051,1.2397,0.7798,0.1322,600,0.3358,0.5159,0.0000,0.1785,600,29.9987,4.0638,600,10.0818,4.4392,600,92.3123,92.5016,91.9828,0.1662,600,27.30667,27.38395,27.24967,0.04062,600,25.96101,25.97705,25.94348,0.00642,600,959.3343,959.6606,959.2944,0.0438,600,3.5933,3.5966,3.5929,0.0004,0.55961,0.55977,0.55943,0.00006,0.9231,0.9250,0.9198,0.0017,0.57307,0.57384,0.57250,0.00041,3.1283,6.0000,0.0000,2.0385,16.9000,22.0000,12.0000,2.8747,17.4050,21.0000,14.0000,1.3702,33.6917,38.0000,29.0000,2.4542,16.5717,19.0000,14.0000,1.2849,49.7650,1023,0,150.0623,81.5367,103,62,11.5699,12.56,12.61,12.51,25.3000,29,23,26.0,1405941
2016-08-03 00:20:00,1.2380,1.7695,0.6664,0.3976,600,1.2013,1.7288,0.5616,0.4018,600,0.7722,0.9527,0.5855,0.0974,600,0.8112,1.0557,0.5498,0.1453,600,0.4781,0.6539,0.0000,0.1808,600,28.6588,4.1831,600,348.6635,16.1550,600,92.8315,93.2646,92.4711,0.2013,600,27.27153,27.39616,27.10318,0.09322,600,25.93365,25.95569,25.90991,0.00883,600,959.3998,959.6912,959.2944,0.1334,600,3.5940,3.5969,3.5929,0.0013,0.55934,0.55956,0.55910,0.00009,0.9283,0.9326,0.9247,0.0020,0.57272,0.57396,0.57103,0.00093,5.7433,9.0000,0.0000,2.5122,12.6833,18.0000,7.0000,3.1596,11.0667,15.0000,7.0000,2.1213,21.4350,33.0000,9.0000,8.6510,10.5767,16.0000,4.0000,4.1311,676.7350,1023,0,434.3317,77.7267,99,55,11.9099,12.56,12.61,12.51,25.3267,29,23,26.0,1406000
2016-08-03 00:30:00,0.8149,1.0801,0.6664,0.0836,600,0.7886,1.0479,0.5616,0.0919,600,0.4414,0.6773,0.0000,0.2267,600,0.7763,0.9637,0.5498,0.0921,600,0.4413,0.6079,0.2859,0.0692,600,35.7932,5.3776,600,336.5835,19.5357,600,93.8315,94.0580,93.2646,0.1568,600,26.96489,27.10318,26.86514,0.06870,600,25.95875,25.99231,25.91907,0.01891,600,959.6258,959.6912,959.2944,0.0757,600,3.5963,3.5969,3.5929,0.0008,0.55959,0.55992,0.55919,0.00019,0.9383,0.9406,0.9326,0.0016,0.56965,0.57103,0.56865,0.00069,4.3783,8.0000,1.0000,1.5041,11.9233,16.0000,7.0000,2.0035,4.9067,9.0000,0.0000,3.0298,12.2300,18.0000,9.0000,1.8201,6.3333,9.0000,4.0000,0.9454,712.4917,1018,2,390.3901,98.0167,136,46,15.3147,12.56,12.61,12.51,25.3267,29,23,26.0,1406059
2016-08-03 00:40:00,0.9083,1.1720,0.7124,0.0836,600,0.8748,1.1452,0.6589,0.0958,600,0.5644,0.7232,0.4477,0.0848,600,0.5266,0.6878,0.3659,0.0685,600,0.0282,0.3779,0.0000,0.0892,600,37.2722,2.8961,600,2.3891,4.1440,600,94.2298,94.3632,94.0580,0.0714,600,26.82172,26.87429,26.76748,0.03013,600,25.90350,25.93738,25.84277,0.02484,600,959.4896,959.6912,959.2944,0.1574,600,3.5949,3.5969,3.5929,0.0016,0.55903,0.55937,0.55843,0.00025,0.9423,0.9436,0.9406,0.0007,0.56822,0.56874,0.56767,0.00030,0.1350,3.0000,0.0000,0.4551,6.4950,10.0000,3.0000,1.4890,6.5400,10.0000,4.0000,1.8468,14.2617,20.0000,10.0000,1.8181,7.2200,10.0000,5.0000,0.9848,427.2500,1023,0,494.6480,102.2250,127,73,8.2465,12.55,12.61,12.51,25.2933,29,23,26.0,1406118
2016-08-03 00:50:00,0.7128,0.8043,0.6205,0.0390,600,0.6840,0.8534,0.5616,0.0510,600,0.5034,0.6773,0.4018,0.0559,600,0.2402,0.5498,0.0000,0.2294,600,0.2321,0.6999,0.0000,0.2662,600,35.0406,6.4872,600,5.4440,6.9978,600,94.4787,94.6684,94.3022,0.0979,600,26.72112,26.77358,26.66982,0.02655,600,25.78010,25.85498,25.71154,0.03665,600,959.4643,959.6912,959.2944,0.1549,600,3.5946,3.5969,3.5929,0.0015,0.55780,0.55855,0.55712,0.00037,0.9448,0.9467,0.9430,0.0010,0.56721,0.56774,0.56670,0.00027,2.6717,10.0000,0.0000,3.3946,2.5300,7.0000,0.0000,2.7052,5.2133,9.0000,3.0000,1.2180,10.0083,12.0000,8.0000,0.8482,5.2583,7.0000,4.0000,0.5248,354.0183,1023,0,466.5678,95.8683,144,51,18.4845,12.55,12.61,12.51,25.3067,29,23,26.0,1406177
2016-08-03 01:00:00,0.6980,0.8503,0.5745,0.0678,600,0.6796,0.8534,0.5616,0.0785,600,0.5528,0.6773,0.4018,0.0834,600,0.7616,1.0097,0.5038,0.1223,600,0.6795,0.7919,0.6079,0.0419,600,12.8684,4.3484,600,343.6498,6.9646,600,94.8840,95.0346,94.6684,0.0948,600,26.62732,26.68203,26.57521,0.02766,600,25.70097,25.72069,25.66881,0.01189,600,959.5306,959.6912,959.2944,0.1508,600,3.5953,3.5969,3.5929,0.0015,0.55701,0.55721,0.55669,0.00012,0.9488,0.9503,0.9467,0.0009,0.56627,0.56682,0.56575,0.00028,9.5567,12.0000,8.0000,0.9119,11.6050,17.0000,6.0000,2.6603,6.2883,9.0000,3.0000,1.8159,9.6867,13.0000,7.0000,1.4749,5.2133,7.0000,4.0000,0.8076,974.6933,1014,935,19.8349,32.8117,57,1,12.3816,12.55,12.61,12.51,25.3367,29,23,26.0,1406236
2016-08-03 01:10:00,0.6726,0.8503,0.4826,0.0914,600,0.6514,0.8534,0.4644,0.0995,600,0.6219,0.9987,0.3559,0.1771,600,0.8036,1.0557,0.4119,0.1887,600,0.7511,0.8839,0.5619,0.0502,600,10.5679,6.5842,600,357.5774,15.4248,600,95.1093,95.2483,94.9126,0.0830,600,26.52821,26.58437,26.49892,0.02287,600,25.67337,25.69323,25.65355,0.00753,600,959.6315,959.6912,959.2944,0.0664,600,3.5963,3.5969,3.5929,0.0007,0.55673,0.55693,0.55654,0.00008,0.9511,0.9525,0.9491,0.0008,0.56528,0.56584,0.56499,0.00023,11.1133,14.0000,7.0000,1.0905,12.5183,18.0000,4.0000,4.1022,7.7933,16.0000,2.0000,3.8569,9.1333,13.0000,5.0000,1.9888,4.9233,7.0000,3.0000,1.0227,498.8550,1023,0,471.4769,50.1783,1023,0,150.8271,12.55,12.61,12.46,25.2633,29,23,26.0,1406295
2016-08-03 01:20:00,0.9082,1.0801,0.7124,0.0840,600,0.8891,1.0479,0.6589,0.0921,600,0.9725,1.0446,0.8609,0.0422,600,0.5465,0.6418,0.4119,0.0458,600,0.4672,0.6079,0.3779,0.0581,600,34.4172,3.1438,600,18.8755,3.5425,600,94.9694,95.1567,94.8820,0.0635,600,26.53570,26.56606,26.50807,0.01300,600,25.60534,25.68102,25.56505,0.03358,600,959.5117,959.6912,959.2944,0.1537,600,3.5951,3.5969,3.5929,0.0015,0.55605,0.55681,0.55565,0.00034,0.9497,0.9516,0.9488,0.0006,0.56536,0.56566,0.56508,0.00013,4.9417,8.0000,3.0000,1.2626,6.9267,9.0000,4.0000,0.9948,15.4300,17.0000,13.0000,0.9201,14.2600,18.0000,10.0000,1.8270,7.3667,9.0000,5.0000,0.9471,50.8917,80,18,10.0874,94.1017,124,65,8.9537,12.54,12.61,12.46,25.3733,29,23,26.0,1406354
2016-08-03 01:30:00,0.7264,0.9422,0.5745,0.0946,600,0.7046,0.9507,0.5616,0.1060,600,0.5754,0.9068,0.4018,0.1473,600,0.4628,0.6878,0.0000,0.1057,600,0.5136,0.7459,0.3779,0.0912,600,37.8626,11.6859,600,14.5122,12.0190,600,94.8310,94.9736,94.7295,0.0633,600,26.55231,26.56300,26.53554,0.00411,600,25.54337,25.58031,25.51317,0.01816,600,959.4477,959.6912,959.2944,0.1508,600,3.5945,3.5969,3.5929,0.0015,0.55543,0.55580,0.55513,0.00018,0.9483,0.9497,0.9473,0.0006,0.56552,0.56563,0.56536,0.00004,5.9500,11.0000,3.0000,1.9818,5.1233,10.0000,0.0000,2.2435,6.7817,14.0000,3.0000,3.2085,10.3050,15.0000,7.0000,2.0589,5.4700,8.0000,4.0000,1.0898,301.1750,1023,0,418.4403,103.7083,155,31,33.3114,12.54,12.61,12.46,25.3600,29,23,26.0,1406413
2016-08-03 01:40:00,0.4804,0.6664,0.3447,0.0923,600,0.4746,0.6589,0.2699,0.1023,600,0.6765,0.8150,0.5855,0.0483,600,0.5834,0.6878,0.4119,0.0601,600,0.6652,0.7919,0.5619,0.0494,600,356.1588,9.4603,600,355.5993,4.9224,600,94.8801,94.9736,94.7905,0.0388,600,26.50089,26.55385,26.41957,0.03702,600,25.53243,25.54979,25.51317,0.00803,600,959.3355,959.3860,959.2944,0.0170,600,3.5934,3.5939,3.5929,0.0002,0.55532,0.55550,0.55513,0.00008,0.9488,0.9497,0.9479,0.0004,0.56501,0.56554,0.56420,0.00037,9.2467,12.0000,7.0000,1.0729,7.7300,10.0000,4.0000,1.3064,8.9833,12.0000,7.0000,1.0511,4.9517,9.0000,2.0000,2.0073,3.1050,5.0000,1.0000,1.0516,914.8050,1023,0,289.8731,678.1967,1023,0,457.5058,12.54,12.61,12.46,25.4333,29,23,26.0,1406472
2016-08-03 01:50:00,0.5596,0.8043,0.4366,0.0686,600,0.5981,0.7562,0.4644,0.0773,600,0.6357,0.8150,0.4477,0.0685,600,0.4765,0.7338,0.0000,0.2071,600,0.8075,0.9759,0.6539,0.0741,600,357.1088,5.3928,600,0.0807,4.3473,600,95.1787,95.5229,94.9431,0.1650,600,26.40412,26.43178,26.37989,0.01271,600,25.44901,25.52538,25.38804,0.03877,600,959.3333,959.3860,959.2639,0.0185,600,3.5933,3.5939,3.5926,0.0002,0.55449,0.55525,0.55388,0.00039,0.9518,0.9552,0.9494,0.0017,0.56404,0.56432,0.56380,0.00013,12.3383,16.0000,9.0000,1.6098,5.9183,11.0000,0.0000,3.4547,8.0933,12.0000,4.0000,1.4916,6.6750,12.0000,4.0000,1.4932,4.3750,6.0000,3.0000,0.7950,615.2500,1023,0,490.2859,733.7900,1023,0,445.2938,12.53,12.61,12.46,25.3567,29,23,26.0,1406532
2016-08-03 02:00:00,0.7564,0.9422,0.5286,0.1126,600,0.7195,0.9507,0.4644,0.1223,600,0.7448,0.8150,0.6314,0.0474,600,0.1890,0.5498,0.0000,0.2212,600,0.7918,0.9759,0.6539,0.0751,600,328.5372,5.4861,600,346.0708,8.6911,600,95.6816,95.7976,95.4924,0.0746,600,26.43351,26.49587,26.38600,0.02930,600,25.36242,25.40330,25.29649,0.02676,600,959.3243,959.3554,959.0197,0.0232,600,3.5932,3.5936,3.5902,0.0002,0.55362,0.55403,0.55296,0.00027,0.9568,0.9580,0.9549,0.0007,0.56434,0.56496,0.56386,0.00029,11.9983,16.0000,9.0000,1.6328,1.9867,7.0000,0.0000,2.4151,10.4700,12.0000,8.0000,1.0332,10.9567,15.0000,6.0000,2.4491,5.6233,8.0000,3.0000,1.2573,981.4400,1021,907,24.8096,930.7283,975,902,15.6286,12.53,12.61,12.46,25.4767,29,23,26.0,1406591
2016-08-03 02:10:00,0.9695,1.1260,0.8962,0.0443,600,0.9395,1.1452,0.8534,0.0607,600,0.6207,0.7691,0.4937,0.0631,600,0.2584,0.5498,0.0000,0.2075,600,0.7150,0.8839,0.5619,0.0691,600,320.1473,1.2033,600,317.3322,2.6980,600,96.0152,96.2554,95.7671,0.1355,600,26.56991,26.64235,26.48366,0.04577,600,25.19861,25.30564,25.09506,0.05937,600,959.2215,959.3860,958.9587,0.1466,600,3.5922,3.5939,3.5896,0.0015,0.55199,0.55306,0.55095,0.00059,0.9602,0.9626,0.9577,0.0014,0.56570,0.56642,0.56484,0.00046,10.3283,14.0000,7.0000,1.5014,2.5467,7.0000,0.0000,2.2277,7.7683,11.0000,5.0000,1.3752,15.5950,19.0000,14.0000,0.9639,7.8850,10.0000,7.0000,0.6238,899.8333,925,878,7.6829,906.8483,915,900,3.4256,12.52,12.61,12.46,25.3967,29,23,26.0,1406650
2016-08-03 02:20:00,1.1991,1.3099,1.0801,0.0499,600,1.1828,1.3397,1.0479,0.0621,600,0.8149,0.9987,0.6773,0.0721,600,0.5107,0.5958,0.3659,0.0446,600,0.7677,0.8379,0.6999,0.0427,600,320.5014,3.1058,600,328.3179,5.1003,600,96.4405,96.6216,96.1943,0.1156,600,26.73845,26.83767,26.63320,0.06263,600,25.04159,25.10117,25.00656,0.02410,600,959.0373,959.3554,958.9892,0.0634,600,3.5904,3.5936,3.5899,0.0006,0.55042,0.55101,0.55007,0.00024,0.9644,0.9662,0.9619,0.0012,0.56738,0.56838,0.56633,0.00063,11.4733,13.0000,10.0000,0.9278,6.1500,8.0000,3.0000,0.9691,11.9983,16.0000,9.0000,1.5713,20.5900,23.0000,18.0000,1.0865,10.3867,12.0000,9.0000,0.6386,931.0833,962,900,14.5255,907.8517,924,887,8.8433,12.52,12.61,12.46,25.4267,29,23,26.0,1406709
