Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-21 01:40:00,5.5640,6.5953,4.6650,0.3454,600,5.5558,6.5918,4.5493,0.3640,600,5.2461,6.3242,3.9369,0.3981,600,4.7089,5.9767,3.3552,0.4863,600,3.9113,5.3459,2.5859,0.5290,600,48.9874,4.0534,600,49.7072,4.7330,600,86.1031,86.3063,85.7875,0.1430,600,27.28728,27.32902,27.25272,0.02088,600,27.94976,27.97906,27.92413,0.01369,600,960.3329,960.3931,960.0269,0.0782,600,3.6033,3.6039,3.6003,0.0008,0.57950,0.57979,0.57924,0.00014,0.8610,0.8631,0.8579,0.0014,0.57287,0.57329,0.57253,0.00021,79.8133,111.0000,51.0000,11.5005,97.4333,125.0000,68.0000,10.5747,108.5167,132.0000,80.0000,8.6719,115.5617,138.0000,96.0000,7.5147,55.3483,66.0000,45.0000,3.7426,138.5850,171,96,13.4809,135.5467,173,86,11.5445,12.52,12.61,12.46,25.1867,29,23,29.0,1559370
2016-08-21 01:50:00,5.5338,6.3195,4.5730,0.3387,600,5.5097,6.2027,4.3548,0.3517,600,5.2824,6.3701,4.0746,0.4653,600,4.7581,6.0686,3.3552,0.5387,600,4.1619,5.9439,2.7699,0.6728,600,52.3237,4.7067,600,53.2564,4.9223,600,85.6489,85.8791,85.4213,0.1507,600,27.20525,27.26493,27.14286,0.03211,600,27.92490,27.94549,27.90277,0.00774,600,960.3204,960.3931,960.0269,0.0943,600,3.6032,3.6039,3.6003,0.0009,0.57925,0.57945,0.57903,0.00008,0.8565,0.8588,0.8542,0.0015,0.57205,0.57265,0.57143,0.00032,85.2600,124.0000,55.0000,14.6252,98.5050,127.0000,68.0000,11.7135,109.3083,133.0000,83.0000,10.1360,114.9033,132.0000,94.0000,7.3698,54.8750,62.0000,43.0000,3.6159,148.6850,194,95,14.0218,145.0383,186,108,13.4060,12.52,12.61,12.46,25.1733,29,23,29.0,1559429
2016-08-21 02:00:00,5.8165,6.8710,4.7109,0.3781,600,5.8179,6.7863,4.7438,0.3653,600,5.4714,6.7374,4.0287,0.3985,600,4.8582,6.1146,3.6312,0.4342,600,4.0843,5.5759,2.7699,0.4947,600,53.8995,4.8618,600,54.5346,5.3544,600,85.5775,85.6655,85.5129,0.0338,600,27.09676,27.15201,27.04825,0.02736,600,27.85228,27.91192,27.80816,0.02900,600,960.3402,960.3931,960.0269,0.0584,600,3.6034,3.6039,3.6003,0.0006,0.57852,0.57912,0.57808,0.00029,0.8558,0.8567,0.8551,0.0003,0.57097,0.57152,0.57048,0.00027,83.5733,116.0000,55.0000,10.7541,100.6800,128.0000,74.0000,9.4423,113.4250,141.0000,82.0000,8.6799,121.0550,144.0000,97.0000,8.2269,58.0433,68.0000,47.0000,3.7561,152.3183,197,101,15.2517,149.5183,185,103,13.8468,12.51,12.56,12.46,25.1700,29,23,29.0,1559488
2016-08-21 02:10:00,5.8850,7.0089,4.6190,0.3391,600,5.8766,6.8835,4.7438,0.3800,600,5.5024,6.7833,4.3960,0.4217,600,5.0391,6.1606,3.4932,0.4588,600,4.2670,5.4839,2.8159,0.5466,600,60.0952,4.5348,600,60.1648,4.4440,600,85.5710,85.6349,85.5129,0.0292,600,27.02157,27.06351,26.97806,0.02057,600,27.77916,27.82037,27.74407,0.01863,600,960.3554,960.6983,960.3015,0.0283,600,3.6036,3.6070,3.6030,0.0003,0.57779,0.57820,0.57744,0.00019,0.8557,0.8563,0.8551,0.0003,0.57022,0.57064,0.56978,0.00021,87.5450,114.0000,56.0000,11.8823,104.6133,129.0000,71.0000,9.9771,114.1000,142.0000,90.0000,9.1863,122.5450,147.0000,95.0000,7.3792,58.6467,69.0000,47.0000,3.9073,168.3317,200,118,12.6571,167.1417,204,128,12.9159,12.51,12.56,12.46,25.1333,27,23,29.0,1559547
2016-08-21 02:20:00,5.3837,7.0549,3.9296,0.4735,600,5.3711,6.4945,3.8685,0.4668,600,4.9348,6.1865,3.5237,0.4673,600,4.3642,5.7467,2.9413,0.5400,600,3.7332,4.9779,2.4019,0.5540,600,58.1279,4.6480,600,58.8334,5.2428,600,85.9342,86.2453,85.6044,0.1794,600,26.93371,26.98721,26.87735,0.02987,600,27.69451,27.75628,27.62810,0.03518,600,960.3570,960.6677,960.3320,0.0315,600,3.6036,3.6067,3.6033,0.0003,0.57695,0.57756,0.57628,0.00035,0.8593,0.8625,0.8560,0.0018,0.56934,0.56987,0.56877,0.00030,75.9417,103.0000,47.0000,12.0439,89.9383,120.0000,59.0000,11.7413,101.7367,129.0000,71.0000,10.1784,111.6383,148.0000,80.0000,10.3031,53.4500,65.0000,38.0000,4.7992,164.5500,226,104,14.9392,161.5483,216,120,13.2387,12.51,12.56,12.46,25.0833,29,23,29.0,1559606
2016-08-21 02:30:00,5.0726,6.3655,4.1134,0.3673,600,5.0834,6.2027,4.1603,0.3616,600,4.8905,6.4619,3.7992,0.4535,600,4.3545,5.8847,3.2632,0.5014,600,3.7099,5.0699,2.6319,0.4886,600,56.6552,4.9828,600,57.4827,5.3348,600,86.4003,86.5505,86.2148,0.0915,600,26.83516,26.88955,26.78579,0.02661,600,27.57247,27.64031,27.50908,0.03559,600,960.5494,960.6983,960.3320,0.1427,600,3.6055,3.6070,3.6033,0.0014,0.57572,0.57640,0.57509,0.00036,0.8640,0.8655,0.8621,0.0009,0.56835,0.56890,0.56786,0.00027,75.4350,105.0000,52.0000,10.6226,89.7283,123.0000,66.0000,10.9015,100.7700,135.0000,77.0000,9.8786,104.8700,133.0000,84.0000,7.9912,50.4917,62.0000,41.0000,3.7175,160.7117,210,108,15.1986,157.3583,198,106,14.1934,12.51,12.56,12.46,25.1300,29,23,29.0,1559665
2016-08-21 02:40:00,5.6026,6.7332,4.4811,0.4252,600,5.5754,6.9808,4.4520,0.4397,600,5.1236,6.4160,3.8910,0.4025,600,4.6804,5.9307,3.3552,0.4691,600,3.9374,5.3919,2.3559,0.5841,600,62.2512,5.3166,600,63.9975,5.9856,600,86.3379,86.5200,86.2453,0.0680,600,26.77763,26.79800,26.76443,0.00647,600,27.50476,27.52434,27.47856,0.01038,600,960.6278,960.6983,960.3320,0.0742,600,3.6063,3.6070,3.6033,0.0007,0.57505,0.57524,0.57479,0.00010,0.8634,0.8652,0.8625,0.0007,0.56778,0.56798,0.56764,0.00006,80.3800,112.0000,46.0000,12.6989,96.8150,124.0000,68.0000,10.1991,105.8483,134.0000,79.0000,8.7662,116.4017,141.0000,92.0000,9.2518,55.5500,70.0000,44.0000,4.5212,179.2383,229,134,17.0520,173.2817,215,133,15.1436,12.51,12.56,12.46,25.1400,29,23,28.8,1559724
2016-08-21 02:50:00,4.9737,6.5953,3.9756,0.4176,600,4.9772,6.4945,3.9657,0.4265,600,4.6319,6.6456,3.2023,0.4689,600,4.1800,6.0686,2.8493,0.5067,600,3.3874,5.8059,1.9419,0.6360,600,54.8903,6.5313,600,56.3159,6.8883,600,86.5667,86.9167,86.2453,0.2262,600,26.73723,26.79495,26.66372,0.03930,600,27.44397,27.49382,27.38090,0.03261,600,960.6439,960.6983,960.6067,0.0174,600,3.6064,3.6070,3.6061,0.0002,0.57444,0.57494,0.57381,0.00033,0.8657,0.8692,0.8625,0.0023,0.56737,0.56795,0.56664,0.00039,68.4233,121.0000,37.0000,13.8258,85.9333,127.0000,57.0000,11.0179,95.1383,139.0000,64.0000,10.2140,102.7183,138.0000,81.0000,9.0866,49.4000,65.0000,39.0000,4.3851,157.3767,213,88,19.6303,152.3250,195,85,18.6115,12.50,12.56,12.46,25.1300,29,23,28.0,1559783
2016-08-21 03:00:00,4.9019,6.5953,3.4700,0.5557,600,4.9121,6.5918,3.4794,0.5571,600,4.5672,6.0947,3.2483,0.5717,600,4.1140,5.7007,2.6654,0.6215,600,3.3854,5.7139,1.8499,0.7575,600,61.5446,6.6559,600,62.1992,6.6354,600,86.7303,86.9472,86.5200,0.1179,600,26.65013,26.68508,26.60878,0.02196,600,27.36357,27.39616,27.29545,0.02716,600,960.6394,960.6983,960.6067,0.0177,600,3.6064,3.6070,3.6061,0.0002,0.57364,0.57396,0.57295,0.00027,0.8673,0.8695,0.8652,0.0012,0.56650,0.56685,0.56609,0.00022,68.3800,119.0000,35.0000,16.4675,84.4983,119.0000,53.0000,13.5136,93.7300,127.0000,65.0000,12.4516,101.1550,138.0000,70.0000,12.0903,48.7300,66.0000,34.0000,5.7282,174.1283,232,119,18.9066,171.2717,227,122,18.9650,12.50,12.56,12.46,25.1100,29,23,28.0,1559843
2016-08-21 03:10:00,5.2919,6.3195,4.0675,0.4533,600,5.2857,6.3972,3.9657,0.4786,600,4.8487,6.1406,3.0646,0.5215,600,4.3695,5.9307,2.8033,0.5510,600,3.5790,4.7939,2.3099,0.5929,600,65.5005,5.2755,600,65.4829,5.5751,600,86.6133,87.0083,86.0927,0.2982,600,26.58179,26.61794,26.55385,0.01465,600,27.25871,27.30766,27.23136,0.01690,600,960.6212,960.6983,960.3015,0.0645,600,3.6062,3.6070,3.6030,0.0006,0.57259,0.57308,0.57231,0.00017,0.8661,0.8701,0.8609,0.0030,0.56582,0.56618,0.56554,0.00015,72.5883,99.0000,45.0000,12.8901,90.0550,124.0000,56.0000,11.9817,99.8617,128.0000,61.0000,11.3583,109.6417,132.0000,83.0000,9.8627,52.5717,64.0000,39.0000,4.9209,183.4617,237,121,15.8841,182.5117,232,124,15.0344,12.50,12.56,12.46,25.1000,29,23,28.0,1559902
2016-08-21 03:20:00,5.2167,6.2736,3.7917,0.4552,600,5.2107,6.2027,3.8685,0.4694,600,4.6477,6.0947,3.2483,0.4828,600,4.1876,5.5627,2.8953,0.4722,600,3.5633,5.2999,2.1719,0.4847,600,67.9368,6.7383,600,69.0903,7.5852,600,85.5992,86.1232,85.3603,0.2252,600,26.55993,26.57521,26.54775,0.00468,600,27.23794,27.25578,27.21305,0.00838,600,960.6333,960.6677,960.3320,0.0204,600,3.6063,3.6067,3.6033,0.0002,0.57238,0.57256,0.57213,0.00008,0.8560,0.8612,0.8536,0.0023,0.56560,0.56575,0.56548,0.00005,72.2483,110.0000,42.0000,10.5378,86.0983,116.0000,58.0000,10.2675,95.4817,127.0000,65.0000,10.5168,108.0050,131.0000,77.0000,9.9036,51.8000,62.0000,38.0000,4.8265,193.7367,250,140,21.6106,189.4500,239,126,19.1980,12.50,12.56,12.46,25.1033,29,23,28.0,1559961
2016-08-21 03:30:00,4.6234,6.4574,3.4700,0.5732,600,4.5983,6.3000,3.3822,0.5785,600,4.3039,5.4060,3.0187,0.5088,600,3.8884,5.3328,2.8033,0.5194,600,3.1094,4.8859,1.9879,0.6498,600,60.8505,4.0852,600,62.2273,4.3162,600,85.8646,86.3369,85.4823,0.2385,600,26.54564,26.57216,26.49281,0.02150,600,27.18439,27.22831,27.13370,0.02201,600,960.6332,960.6677,960.4846,0.0171,600,3.6063,3.6067,3.6048,0.0002,0.57184,0.57228,0.57134,0.00022,0.8586,0.8634,0.8548,0.0024,0.56546,0.56572,0.56493,0.00022,62.3800,101.0000,38.0000,14.1259,79.5933,111.0000,56.0000,11.2928,87.9933,112.0000,60.0000,11.0817,95.0950,135.0000,70.0000,12.4722,45.5033,63.0000,33.0000,5.9477,174.2033,217,132,12.2937,169.2917,204,127,11.6341,12.49,12.56,12.41,25.0867,29,23,28.0,1560020
2016-08-21 03:40:00,3.8093,4.8948,2.7346,0.3806,600,3.8173,4.7438,2.7014,0.3727,600,3.4150,4.4419,2.6973,0.3417,600,2.9010,3.7691,1.7916,0.3871,600,2.2543,3.4139,1.3439,0.4160,600,58.9523,5.7225,600,57.6643,6.2449,600,86.7436,86.9778,86.3369,0.2062,600,26.44873,26.50807,26.40126,0.03166,600,27.07499,27.14591,27.00858,0.04008,600,960.6350,960.6677,960.6067,0.0155,600,3.6063,3.6067,3.6061,0.0002,0.57075,0.57146,0.57009,0.00040,0.8674,0.8698,0.8634,0.0021,0.56449,0.56508,0.56401,0.00032,43.7917,69.0000,24.0000,9.0437,58.1233,77.0000,34.0000,8.4160,68.6317,91.0000,53.0000,7.4423,77.3817,101.0000,54.0000,8.2809,37.4733,47.0000,26.0000,3.8319,161.2233,205,104,17.7888,163.8900,201,110,16.2989,12.48,12.56,12.41,25.0233,29,23,28.0,1560079
2016-08-21 03:50:00,3.9940,4.7569,3.1483,0.3054,600,3.9909,4.7438,3.2849,0.3251,600,3.6562,4.6715,2.8351,0.3740,600,3.3091,3.9531,2.5274,0.3035,600,2.6556,3.5979,1.6659,0.3660,600,59.6999,5.6498,600,58.9318,5.4495,600,86.2082,86.8557,85.4823,0.3841,600,26.42171,26.44093,26.40126,0.00725,600,27.00114,27.02689,26.96585,0.01536,600,960.6488,960.9729,960.6067,0.0811,600,3.6065,3.6097,3.6061,0.0008,0.57001,0.57027,0.56966,0.00015,0.8621,0.8686,0.8548,0.0038,0.56422,0.56441,0.56401,0.00007,52.5150,73.0000,31.0000,7.9565,66.9967,81.0000,50.0000,6.5989,73.8850,96.0000,56.0000,8.1467,81.4017,98.0000,63.0000,6.6446,39.2583,47.0000,32.0000,3.3422,164.8267,205,116,15.5230,166.0267,209,118,16.0917,12.48,12.56,12.41,25.0233,29,23,28.0,1560138
2016-08-21 04:00:00,4.0955,4.8028,3.3321,0.2832,600,4.0826,4.8411,3.1877,0.2834,600,3.7142,4.3960,2.8810,0.2805,600,3.2309,4.0451,2.4814,0.2795,600,2.5190,3.4599,1.4819,0.3725,600,60.9933,5.2175,600,60.8886,5.0421,600,85.2661,85.4518,85.1466,0.0769,600,26.45890,26.48366,26.41652,0.01504,600,26.99113,27.01163,26.96585,0.01010,600,960.8004,960.9729,960.6067,0.1541,600,3.6080,3.6097,3.6061,0.0015,0.56991,0.57012,0.56966,0.00010,0.8527,0.8545,0.8515,0.0008,0.56459,0.56484,0.56417,0.00015,49.5467,70.0000,27.0000,8.0984,65.2967,83.0000,49.0000,6.0767,75.1483,90.0000,57.0000,6.1103,83.6100,99.0000,67.0000,6.1615,40.2017,48.0000,31.0000,2.9135,170.3933,210,129,14.3596,169.6917,212,118,14.8631,12.47,12.56,12.41,25.0467,29,23,28.0,1560197
