Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-27 01:40:00,6.4215,8.3877,4.9407,0.6128,600,6.3711,8.6342,4.8411,0.5887,600,6.0899,8.4820,4.2124,0.7054,600,5.7155,7.8622,3.7231,0.7203,600,4.8343,6.8179,3.0459,0.8402,600,45.7868,7.1351,600,46.0305,6.8017,600,87.5754,87.8323,87.2829,0.1261,600,27.13623,27.16727,27.09098,0.01630,600,28.01108,28.03705,27.98212,0.01337,600,960.2254,960.3931,959.7522,0.1470,600,3.6023,3.6039,3.5975,0.0015,0.58011,0.58037,0.57982,0.00013,0.8758,0.8783,0.8728,0.0013,0.57136,0.57167,0.57091,0.00016,99.8783,143.0000,61.0000,18.2653,119.3217,166.0000,76.0000,15.6624,126.8967,179.0000,86.0000,15.3654,134.2183,177.0000,102.0000,13.3331,63.7317,87.0000,48.0000,6.0532,128.1600,202,84,19.3895,126.4750,190,75,20.3330,13.42,13.51,13.36,22.7767,25,19,29.0,4451111
2017-07-27 01:50:00,5.9940,7.9741,3.1483,0.9493,600,5.8657,7.8561,3.4794,0.8854,600,5.5143,7.6097,2.8351,0.8946,600,5.0387,7.1264,2.4354,0.9905,600,4.5272,7.8299,2.4019,0.8749,600,61.5186,7.9764,600,62.5142,8.2095,600,87.5674,87.9849,87.2524,0.1751,600,27.10246,27.13370,27.07877,0.01211,600,28.04035,28.13776,27.98822,0.04417,600,960.1182,960.4236,959.7522,0.1211,600,3.6012,3.6042,3.5975,0.0012,0.58040,0.58138,0.57988,0.00044,0.8757,0.8798,0.8725,0.0018,0.57102,0.57134,0.57079,0.00012,93.2017,165.0000,47.0000,19.0186,104.6050,150.0000,48.0000,21.5369,114.3583,160.0000,56.0000,19.4870,124.9167,168.0000,63.0000,20.6558,58.5350,79.0000,34.0000,9.1033,175.0183,253,114,23.3961,171.1667,229,101,22.7375,13.41,13.51,13.31,30.5850,133,19,29.0,4451170
2017-07-27 02:00:00,4.5456,6.0438,2.9185,0.7280,600,4.5339,6.2027,2.9931,0.7017,600,4.3277,6.3242,2.5137,0.7150,600,4.1831,6.1606,2.5274,0.7260,600,3.6359,5.4839,2.1259,0.6848,600,55.9172,9.5415,600,57.3534,9.0064,600,87.2011,87.6492,86.7031,0.2357,600,27.09503,27.13980,26.99942,0.03098,600,28.08542,28.16218,27.96991,0.05202,600,960.3974,960.4541,960.3626,0.0170,600,3.6040,3.6045,3.6036,0.0002,0.58085,0.58162,0.57970,0.00052,0.8720,0.8765,0.8670,0.0024,0.57095,0.57140,0.56999,0.00031,73.8267,114.0000,41.0000,14.8859,86.0017,129.0000,50.0000,15.7864,88.5117,132.0000,49.0000,15.5745,93.4033,126.0000,58.0000,15.8395,44.8417,62.0000,29.0000,7.2143,160.3117,240,81,25.6790,155.2383,243,81,27.1982,13.21,13.36,13.06,57.1850,66,55,31.0,4451229
2017-07-27 02:10:00,5.6830,6.9630,3.7458,0.5441,600,5.6336,6.7863,3.7712,0.5080,600,5.6715,6.9670,3.5696,0.5811,600,5.6114,6.9424,3.0793,0.6376,600,5.1082,6.9099,2.5399,0.8360,600,54.3186,6.7929,600,55.5034,6.6029,600,87.5148,87.8933,87.2219,0.1547,600,26.91596,27.01773,26.86209,0.04550,600,27.82644,27.97296,27.74712,0.06934,600,960.1299,960.4236,959.7217,0.2266,600,3.6013,3.6042,3.5972,0.0023,0.57826,0.57973,0.57747,0.00069,0.8751,0.8789,0.8722,0.0015,0.56916,0.57018,0.56862,0.00045,105.8333,145.0000,50.0000,18.1750,117.0583,146.0000,62.0000,13.8636,117.7817,146.0000,72.0000,12.6573,118.1500,146.0000,76.0000,11.8378,56.1483,68.0000,37.0000,5.2232,155.0650,202,101,18.8106,150.7117,204,92,19.3531,13.26,13.41,13.06,56.7517,64,55,32.0,4451288
2017-07-27 02:20:00,4.8673,7.2387,2.5968,1.0726,600,4.8532,6.9808,2.4096,1.0720,600,4.7277,6.9211,2.7432,0.8984,600,4.5224,6.2526,2.2055,0.8646,600,4.2726,6.1739,2.2179,0.7804,600,72.6744,10.2966,600,73.2712,9.9871,600,87.8203,88.2900,87.1914,0.2508,600,26.94607,27.10624,26.85293,0.07441,600,27.91013,28.09198,27.76238,0.10487,600,959.9594,960.4236,959.7217,0.2304,600,3.5996,3.6042,3.5972,0.0023,0.57910,0.58092,0.57762,0.00105,0.8782,0.8829,0.8719,0.0025,0.56946,0.57106,0.56853,0.00074,87.6683,129.0000,43.0000,16.9646,93.3783,131.0000,43.0000,18.8006,97.2250,145.0000,54.0000,19.5678,100.4033,152.0000,51.0000,23.3377,48.1250,70.0000,23.0000,11.0222,205.7083,294,124,28.4973,202.9650,289,112,29.3663,13.41,13.51,13.31,26.3833,64,19,31.5,4451347
2017-07-27 02:30:00,5.3479,7.6064,3.0564,0.8906,600,5.3647,7.8561,3.0904,0.9185,600,5.1820,7.7015,3.1105,0.9397,600,4.9164,7.1724,2.8493,0.9917,600,4.5466,7.0019,2.9539,0.7360,600,72.4184,7.9756,600,73.5369,7.6128,600,86.4863,87.4355,86.0317,0.3134,600,26.93418,27.10013,26.77969,0.08362,600,27.95852,28.11335,27.77154,0.10332,600,960.5698,960.7288,960.3626,0.1532,600,3.6057,3.6073,3.6036,0.0015,0.57959,0.58113,0.57772,0.00103,0.8649,0.8744,0.8603,0.0031,0.56934,0.57100,0.56780,0.00084,93.6250,147.0000,59.0000,16.0008,101.9467,151.0000,57.0000,21.5638,107.1200,162.0000,62.0000,20.4688,110.8600,160.0000,61.0000,19.3786,53.3833,79.0000,30.0000,9.4438,206.3267,255,113,21.7175,202.1550,261,123,22.7393,13.33,13.51,13.21,22.8733,25,19,30.6,4451407
2017-07-27 02:40:00,7.6464,9.1231,6.1357,0.6171,600,7.6636,9.2178,6.1055,0.5937,600,7.3619,9.1706,5.3601,0.6990,600,6.9968,9.3339,3.8611,0.8345,600,6.0035,8.1519,3.4139,0.8866,600,72.7840,5.4650,600,74.6100,5.8583,600,86.2522,86.7031,85.4823,0.3537,600,26.69702,26.78884,26.58742,0.04939,600,27.68056,27.78069,27.63421,0.03212,600,960.1149,960.4236,960.0574,0.0806,600,3.6011,3.6042,3.6006,0.0008,0.57681,0.57781,0.57634,0.00032,0.8625,0.8670,0.8548,0.0035,0.56697,0.56789,0.56587,0.00049,125.2967,172.0000,69.0000,19.2740,147.1817,198.0000,79.0000,18.1457,154.6033,194.0000,111.0000,15.2249,160.8700,193.0000,128.0000,13.4275,77.0200,93.0000,61.0000,6.1040,209.4083,272,155,16.6931,203.2267,258,156,15.5693,13.42,13.51,13.36,22.7200,25,19,30.0,4451465
2017-07-27 02:50:00,6.8171,9.1231,3.3321,1.0866,600,6.8001,9.2178,3.5767,1.1064,600,6.5368,8.8952,3.5237,1.0574,600,6.0835,8.8740,3.3552,0.9996,600,5.3481,8.3819,2.8619,1.0189,600,76.7839,7.2817,600,78.4512,7.8080,600,85.1206,85.7265,84.6278,0.1980,600,26.61261,26.65456,26.57827,0.01749,600,27.64212,27.67083,27.60369,0.01318,600,960.0506,960.3931,959.7217,0.1101,600,3.6005,3.6039,3.5972,0.0011,0.57642,0.57671,0.57604,0.00013,0.8512,0.8573,0.8463,0.0020,0.56613,0.56655,0.56578,0.00017,111.0483,177.0000,57.0000,22.1491,127.3233,188.0000,68.0000,21.7355,136.6300,188.0000,71.0000,23.0320,142.8267,193.0000,67.0000,23.6414,68.1417,93.0000,35.0000,11.3760,220.3033,276,134,22.2813,214.5867,269,145,20.7585,13.40,13.46,13.36,22.8567,25,19,30.0,4451524
2017-07-27 03:00:00,6.2443,8.2498,4.2513,0.9483,600,6.2565,8.5370,4.1603,0.9932,600,5.8718,8.8952,3.3401,1.0630,600,5.3489,8.2302,2.6654,1.1216,600,4.5799,7.4159,2.4939,1.0624,600,69.0101,8.8537,600,70.7971,9.2447,600,85.6543,86.1538,85.0856,0.3081,600,26.66863,26.70034,26.64235,0.01399,600,27.54522,27.61284,27.47246,0.03650,600,960.2654,960.6983,960.0269,0.1450,600,3.6027,3.6070,3.6003,0.0015,0.57545,0.57613,0.57472,0.00036,0.8565,0.8615,0.8509,0.0031,0.56669,0.56700,0.56642,0.00014,94.3483,156.0000,49.0000,23.0952,111.3500,174.0000,53.0000,24.3871,122.1450,188.0000,67.0000,23.1548,130.3633,174.0000,87.0000,20.6336,62.5533,86.0000,41.0000,10.2113,198.5617,266,111,26.3517,192.5067,259,113,25.2289,13.29,13.46,13.16,22.8900,25,19,30.0,4451583
2017-07-27 03:10:00,6.1724,8.0200,3.3321,0.9477,600,6.2290,8.1479,3.4794,0.9693,600,6.0351,8.2983,3.1105,1.0939,600,5.8820,8.0462,2.5274,1.2491,600,5.1388,7.3239,2.2179,1.2126,600,52.5690,15.0423,600,53.5035,14.9967,600,86.3928,87.3135,85.8791,0.4112,600,26.60347,26.65151,26.50502,0.02932,600,27.40046,27.47551,27.29850,0.04455,600,960.5017,960.7288,960.3320,0.1598,600,3.6050,3.6073,3.6033,0.0016,0.57400,0.57476,0.57299,0.00045,0.8639,0.8731,0.8588,0.0041,0.56603,0.56652,0.56505,0.00029,106.4983,154.0000,43.0000,26.3605,122.9417,170.0000,50.0000,27.1606,125.7017,175.0000,62.0000,23.8263,128.7983,169.0000,67.0000,20.6195,62.2700,82.0000,34.0000,9.9666,148.8100,220,23,42.8921,145.1683,230,18,43.0206,13.42,13.51,13.26,22.7033,25,19,29.5,4451642
2017-07-27 03:20:00,6.6677,9.9963,3.7458,1.6714,600,6.7506,9.8013,3.3822,1.5711,600,6.5640,9.5838,3.7533,1.4949,600,6.0469,9.3799,2.9873,1.5177,600,5.3852,9.3939,2.9999,1.2874,600,341.1097,20.3367,600,338.8764,19.3346,600,86.9433,88.0764,85.7265,0.7652,600,25.88518,26.50502,25.18052,0.49159,600,26.74085,27.30460,25.78478,0.49581,600,960.7105,961.0034,960.3320,0.1697,600,3.6071,3.6100,3.6033,0.0017,0.56741,0.57305,0.55785,0.00496,0.8694,0.8808,0.8573,0.0077,0.55885,0.56505,0.55181,0.00492,111.8550,199.0000,60.0000,27.9861,126.5283,199.0000,60.0000,33.0003,137.2233,203.0000,76.0000,32.5616,139.5750,212.0000,76.0000,36.3667,67.6333,99.0000,33.0000,16.1541,765.8983,1023,0,357.5512,730.2750,1023,0,382.7849,13.35,13.51,13.21,22.8333,25,19,29.0,4451703
2017-07-27 03:30:00,6.6049,8.2958,4.7569,0.6875,600,6.6075,8.3424,4.7438,0.6775,600,6.4044,8.9411,4.2583,0.9351,600,6.1255,9.6559,3.8611,1.2164,600,5.1903,9.3019,3.1839,1.2631,600,336.3160,6.2226,600,335.7152,7.0100,600,90.6887,92.1354,87.8933,1.3031,600,25.19987,25.24766,25.10727,0.03385,600,25.46705,25.78478,25.38499,0.09888,600,960.9706,961.3086,960.6372,0.1027,600,3.6097,3.6131,3.6064,0.0010,0.55467,0.55785,0.55385,0.00099,0.9069,0.9214,0.8789,0.0130,0.55200,0.55248,0.55107,0.00034,107.6167,197.0000,64.0000,27.4583,128.2367,205.0000,79.0000,26.4498,133.7467,189.0000,87.0000,20.3671,138.2083,175.0000,98.0000,14.9586,66.1617,84.0000,47.0000,6.9659,952.1250,1003,901,19.9669,952.8283,1000,884,17.7265,13.29,13.51,13.16,22.8933,25,19,28.6,4451762
2017-07-27 03:40:00,6.3226,8.6635,3.2862,1.2008,600,6.3042,9.2178,3.0904,1.2681,600,6.0353,8.0688,3.2483,1.1224,600,5.5491,8.1382,3.2632,1.0455,600,4.9462,6.9559,3.0919,0.9115,600,323.9913,6.7478,600,327.3042,5.9329,600,91.2938,92.4100,89.6634,0.8969,600,25.03740,25.11032,24.96689,0.03233,600,25.47991,25.52538,25.42772,0.02696,600,961.2909,961.6138,960.9119,0.2025,600,3.6129,3.6161,3.6091,0.0020,0.55480,0.55525,0.55428,0.00027,0.9129,0.9241,0.8966,0.0090,0.55037,0.55110,0.54967,0.00032,102.3117,146.0000,62.0000,19.8152,115.7033,172.0000,66.0000,22.7334,125.7067,170.0000,65.0000,24.4470,132.0667,183.0000,66.0000,26.1280,63.0433,93.0000,30.0000,13.0383,928.1933,974,863,16.9022,917.7517,973,841,19.2422,13.45,13.51,13.36,22.7033,25,19,28.0,4451821
2017-07-27 03:50:00,4.5107,5.9518,3.2402,0.5464,600,4.5122,5.9109,2.8959,0.6060,600,4.1311,5.6356,2.6973,0.6373,600,3.6360,5.3328,2.1135,0.7669,600,3.1133,4.7939,1.2519,0.7833,600,293.7480,9.1260,600,298.5312,9.9706,600,88.4941,89.8160,85.8791,0.9018,600,25.01382,25.17136,24.90890,0.07363,600,25.51415,25.54064,25.42466,0.02200,600,961.2593,961.6138,960.8814,0.2386,600,3.6126,3.6161,3.6088,0.0024,0.55514,0.55541,0.55425,0.00022,0.8849,0.8982,0.8588,0.0090,0.55014,0.55171,0.54909,0.00074,62.4650,99.0000,22.0000,17.0276,74.1050,111.0000,41.0000,16.6747,84.2300,117.0000,53.0000,13.8821,92.6433,124.0000,65.0000,11.8893,44.6183,59.0000,28.0000,6.2304,846.4633,946,773,28.4620,831.8317,945,748,26.0660,13.45,13.51,13.36,22.6967,25,19,27.9,4451879
2017-07-27 04:00:00,5.2733,6.8710,3.8377,0.6885,600,5.3026,7.0781,3.5767,0.7002,600,4.8000,6.5079,3.2023,0.6924,600,4.4565,6.3906,2.6194,0.7350,600,4.0787,5.3459,2.4019,0.5273,600,283.8653,12.1760,600,286.1889,13.8596,600,84.8478,85.9096,84.1700,0.5492,600,24.76766,25.09201,24.50606,0.21694,600,25.23546,25.42466,25.01572,0.11519,600,960.9147,960.9729,960.8814,0.0198,600,3.6091,3.6097,3.6088,0.0002,0.55235,0.55425,0.55016,0.00115,0.8485,0.8591,0.8417,0.0055,0.54768,0.55092,0.54506,0.00217,83.4517,111.0000,47.0000,11.4620,91.9467,134.0000,52.0000,15.9812,98.8000,136.0000,64.0000,15.0808,109.2367,144.0000,78.0000,14.9806,52.7450,71.0000,35.0000,7.1995,811.4067,934,728,39.5611,803.6950,887,736,34.6961,13.44,13.51,13.31,22.7700,25,19,27.0,4451938
