Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-05 00:00:00,3.3114,4.4352,2.0452,0.5877,600,3.3303,4.6466,2.0205,0.5902,600,3.7436,4.4419,2.2382,0.5127,600,4.3662,5.0569,3.2173,0.3993,600,4.2851,4.8859,3.3219,0.3291,600,241.3275,7.6784,600,238.6282,9.4393,600,28.9576,29.6335,28.2601,0.3780,600,33.36272,33.58531,33.28928,0.08019,600,31.39974,31.54668,31.17130,0.12322,600,962.2161,962.2852,961.8885,0.0706,600,3.6222,3.6229,3.6189,0.0007,0.61400,0.61547,0.61171,0.00123,0.2896,0.2963,0.2826,0.0038,0.63363,0.63585,0.63289,0.00080,87.9383,101.0000,67.0000,7.1549,89.9817,105.0000,65.0000,8.6816,75.7900,91.0000,43.0000,11.1666,66.5483,91.0000,39.0000,12.7862,32.4667,46.0000,19.0000,6.0682,675.9550,728,623,26.8830,682.6400,758,625,21.8872,12.55,12.61,12.51,25.2200,29,23,31.0,904338
2016-06-05 00:10:00,4.3978,5.1705,3.6998,0.2608,600,4.4400,5.2301,3.7712,0.2674,600,4.4156,5.3142,3.7073,0.3772,600,4.0031,4.5510,3.4932,0.2291,600,3.7490,4.5639,2.9999,0.3955,600,259.0991,5.3074,600,260.3330,4.0565,600,29.1035,30.1218,27.7718,0.6117,600,33.56078,33.74096,33.45714,0.07171,600,31.13603,31.42766,31.00345,0.10850,600,961.9661,962.2547,961.6138,0.1305,600,3.6197,3.6225,3.6161,0.0013,0.61136,0.61428,0.61003,0.00108,0.2910,0.3012,0.2777,0.0061,0.63561,0.63741,0.63457,0.00072,76.2850,94.0000,60.0000,8.5969,82.0883,94.0000,71.0000,4.9822,90.4267,110.0000,75.0000,8.2151,90.1867,107.0000,75.0000,5.6753,43.8767,52.0000,37.0000,2.7491,737.6983,759,699,11.5520,733.1783,761,684,15.1196,12.55,12.61,12.46,25.2833,29,23,31.0,904397
2016-06-05 00:20:00,3.7508,4.4811,2.9185,0.3786,600,3.7672,4.5493,2.8959,0.3755,600,4.4438,5.2224,3.6155,0.4257,600,4.2590,4.7349,3.8611,0.1773,600,3.1520,3.5979,2.7699,0.1741,600,263.3518,3.3050,600,268.9693,2.8343,600,27.3712,27.9244,27.1004,0.1592,600,33.91299,34.02478,33.73791,0.07160,600,31.80610,31.94342,31.43071,0.14016,600,961.8118,961.9495,961.5528,0.1422,600,3.6181,3.6195,3.6155,0.0014,0.61806,0.61943,0.61431,0.00140,0.2737,0.2792,0.2710,0.0016,0.63913,0.64025,0.63738,0.00072,63.3067,73.0000,55.0000,3.7837,87.6517,98.0000,79.0000,3.8560,91.0417,108.0000,73.0000,9.2715,76.1100,92.0000,58.0000,8.2386,36.9583,45.0000,28.0000,3.8607,762.2700,788,741,8.0698,745.2983,773,725,9.4103,12.55,12.61,12.46,25.2967,29,23,31.0,904456
2016-06-05 00:30:00,4.0551,4.7109,3.2862,0.3430,600,4.0627,4.6466,3.3822,0.3405,600,4.6475,5.0846,4.0287,0.2658,600,4.4777,5.1028,4.1371,0.1679,600,3.4231,3.8279,3.0919,0.1641,600,278.5170,5.1151,600,281.2711,3.8795,600,27.5528,28.2907,27.0699,0.3691,600,34.07748,34.12244,34.00647,0.03089,600,31.86770,31.94342,31.67791,0.07027,600,961.6020,961.9190,961.5528,0.0464,600,3.6160,3.6192,3.6155,0.0005,0.61868,0.61943,0.61678,0.00070,0.2755,0.2829,0.2707,0.0037,0.64077,0.64122,0.64006,0.00031,69.2000,78.0000,62.0000,3.5667,92.4067,106.0000,85.0000,3.6501,95.4783,105.0000,82.0000,5.7895,82.7317,97.0000,66.0000,7.4623,39.9967,46.0000,33.0000,3.5005,797.2583,818,768,11.0460,788.4250,816,749,14.5656,12.55,12.61,12.46,25.3500,29,23,31.0,904516
2016-06-05 00:40:00,4.4062,4.9407,3.2862,0.3793,600,4.3775,4.9383,3.3822,0.3836,600,4.3989,5.1306,3.4778,0.4038,600,3.5765,4.5050,2.8493,0.4441,600,2.9834,3.5059,2.4939,0.2378,600,283.1585,2.3023,600,282.5509,4.7566,600,28.8776,29.9997,27.9244,0.4356,600,33.89939,34.08582,33.49376,0.18660,600,31.34993,31.67486,31.05838,0.21129,600,961.5929,961.6443,961.2781,0.0367,600,3.6159,3.6164,3.6128,0.0004,0.61350,0.61675,0.61058,0.00211,0.2888,0.3000,0.2792,0.0044,0.63899,0.64086,0.63494,0.00187,59.6417,71.0000,49.0000,5.1699,72.8117,93.0000,57.0000,9.6572,90.0633,106.0000,70.0000,8.7944,90.3700,102.0000,66.0000,8.2531,43.2333,49.0000,33.0000,3.9440,800.9017,828,772,13.5431,801.6350,817,772,6.5552,12.54,12.61,12.46,25.3433,29,23,31.0,904575
2016-06-05 00:50:00,4.2728,4.9407,3.2862,0.4660,600,4.2457,4.9383,3.2849,0.4659,600,3.6181,4.3960,2.6055,0.5365,600,3.0228,3.7691,2.2515,0.4304,600,2.5957,3.1839,2.0799,0.3002,600,287.0837,5.0305,600,279.4791,4.7760,600,29.8615,30.7016,29.1147,0.3343,600,33.30604,33.49986,33.13059,0.07412,600,30.91027,31.10111,30.67995,0.11758,600,961.5396,961.6443,961.2781,0.1153,600,3.6154,3.6164,3.6128,0.0012,0.60910,0.61101,0.60680,0.00118,0.2986,0.3070,0.2911,0.0033,0.63306,0.63500,0.63131,0.00074,51.2133,64.0000,40.0000,6.5268,60.7717,77.0000,44.0000,9.3584,73.0550,90.0000,51.0000,11.6856,87.4667,102.0000,66.0000,10.1390,41.8783,49.0000,32.0000,4.7898,792.1483,811,749,13.6048,812.8017,839,777,14.3240,12.54,12.61,12.46,25.3300,29,23,30.1,904634
2016-06-05 01:00:00,3.7211,4.1594,3.1023,0.2581,600,3.7386,4.2575,3.0904,0.2718,600,3.4007,4.1205,2.6514,0.4169,600,2.9983,3.4472,2.5274,0.2409,600,2.9884,3.5979,2.2639,0.3975,600,271.6657,2.8889,600,264.6628,2.1801,600,31.1388,31.8308,30.4270,0.2738,600,32.79816,33.13669,32.67281,0.11994,600,30.42329,30.68300,30.24964,0.12833,600,961.5334,961.6138,961.2781,0.1190,600,3.6153,3.6161,3.6128,0.0012,0.60423,0.60683,0.60250,0.00128,0.3114,0.3183,0.3043,0.0027,0.62798,0.63137,0.62673,0.00120,59.7500,73.0000,44.0000,8.6409,60.2400,70.0000,50.0000,5.2385,68.3200,84.0000,52.0000,9.0816,75.4633,85.0000,62.0000,5.6147,36.6650,42.0000,30.0000,2.7951,750.0200,776,733,6.2070,768.9467,793,750,8.2256,12.54,12.61,12.46,25.3200,29,23,30.0,904693
2016-06-05 01:10:00,4.3274,4.8028,3.7917,0.2146,600,4.3392,4.7438,3.7712,0.2150,600,4.0155,4.3960,3.5696,0.1607,600,3.5285,4.0451,2.9873,0.2318,600,3.1653,3.5979,2.4939,0.2080,600,266.9875,2.2835,600,266.3135,2.1567,600,32.2136,33.3262,31.3425,0.5780,600,32.89624,33.04514,32.67281,0.13466,600,30.07308,30.26185,29.71862,0.15999,600,961.5618,961.6138,961.2781,0.0841,600,3.6156,3.6161,3.6128,0.0008,0.60073,0.60262,0.59719,0.00160,0.3221,0.3333,0.3134,0.0058,0.62896,0.63045,0.62673,0.00135,63.5967,73.0000,49.0000,4.5208,71.7683,83.0000,60.0000,5.0405,81.7117,90.0000,72.0000,3.5013,88.6550,99.0000,77.0000,4.6682,42.8400,47.0000,37.0000,2.2104,754.7150,772,741,6.1400,755.6383,773,734,6.5014,12.53,12.61,12.46,25.3200,29,23,30.0,904752
2016-06-05 01:20:00,4.8514,5.9059,4.2973,0.3259,600,4.8529,5.8137,4.2575,0.3118,600,4.4079,5.4519,4.1205,0.2125,600,3.7688,4.1830,3.3552,0.1593,600,3.1940,3.6439,2.5859,0.2534,600,271.4825,3.1244,600,269.3000,3.6821,600,33.4437,34.1502,32.8990,0.3144,600,33.14655,33.23435,33.03903,0.06491,600,29.53948,29.71862,29.35850,0.09799,600,961.5483,961.6138,961.2476,0.0916,600,3.6155,3.6161,3.6125,0.0009,0.59539,0.59719,0.59359,0.00098,0.3344,0.3415,0.3290,0.0031,0.63147,0.63234,0.63039,0.00065,64.2200,74.0000,51.0000,5.5096,76.9933,86.0000,68.0000,3.4641,90.2583,113.0000,84.0000,4.6279,100.0567,123.0000,88.0000,7.0918,48.1217,58.0000,42.0000,3.2058,763.2117,791,745,10.4833,768.4250,793,750,8.8960,12.53,12.61,12.46,25.3133,29,23,30.0,904811
2016-06-05 01:30:00,5.0901,6.1357,4.0215,0.4886,600,5.1212,6.2027,4.0630,0.4955,600,4.8925,5.4060,4.5337,0.1613,600,4.1791,4.6889,3.5852,0.1774,600,3.1846,3.6439,2.8159,0.2072,600,268.7609,4.0165,600,265.4892,4.9445,600,33.5948,34.0587,33.2347,0.1485,600,33.36766,33.67382,33.21604,0.12913,600,29.37800,29.44700,29.34629,0.02287,600,961.3506,961.6138,961.2476,0.1320,600,3.6135,3.6161,3.6125,0.0013,0.59378,0.59447,0.59346,0.00023,0.3359,0.3406,0.3323,0.0015,0.63368,0.63674,0.63216,0.00129,64.0150,74.0000,56.0000,4.5043,85.9133,97.0000,73.0000,3.8571,100.8150,112.0000,93.0000,3.5135,105.2500,128.0000,82.0000,10.6320,50.8800,62.0000,40.0000,5.0947,752.3783,788,721,14.0802,760.6900,797,738,11.4374,12.52,12.61,12.46,25.3400,29,23,29.6,904870
