Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-11 00:00:00,3.8371,4.6190,3.2402,0.2884,600,3.8367,4.5493,3.3822,0.2867,600,3.4949,3.9369,3.1105,0.1594,600,3.7554,4.1830,3.3092,0.1976,600,2.7668,3.1839,2.3559,0.1982,600,59.3687,5.6200,600,51.9244,4.4148,600,70.0557,70.6809,69.5212,0.3273,600,29.08368,29.30357,28.88546,0.12742,600,28.36031,28.41548,28.25678,0.04543,600,962.3923,962.5599,962.1632,0.1578,600,3.6239,3.6256,3.6216,0.0016,0.58360,0.58415,0.58257,0.00045,0.7006,0.7068,0.6952,0.0033,0.59084,0.59304,0.58885,0.00127,54.9317,64.0000,46.0000,4.3091,76.7017,86.0000,67.0000,4.2965,70.3717,80.0000,62.0000,3.4723,77.9883,95.0000,65.0000,6.2759,37.6733,45.0000,33.0000,2.9481,144.9017,176,115,12.5711,165.0783,196,131,16.0025,12.56,12.61,12.51,25.0800,29,23,29.0,1737299
2016-09-11 00:10:00,4.2646,5.0786,3.5619,0.3581,600,4.2585,5.2301,3.4794,0.3694,600,3.7495,4.4419,3.3401,0.2307,600,3.6131,4.1371,3.1713,0.1938,600,2.7279,3.0919,2.3099,0.1751,600,57.9499,3.3776,600,57.5087,4.3391,600,71.3362,71.9932,70.6198,0.3787,600,28.86202,28.89157,28.83969,0.01037,600,28.15789,28.26289,28.08893,0.04993,600,962.5153,962.5599,962.1937,0.0312,600,3.6252,3.6256,3.6219,0.0003,0.58158,0.58263,0.58089,0.00050,0.7134,0.7199,0.7062,0.0038,0.58862,0.58892,0.58840,0.00010,54.0867,62.0000,45.0000,3.8066,73.6083,85.0000,64.0000,4.2132,75.9183,91.0000,67.0000,5.0246,87.2900,105.0000,72.0000,7.7913,42.0100,52.0000,34.0000,3.7983,160.7783,189,128,12.3548,161.0417,188,133,9.6172,12.56,12.61,12.51,25.1467,27,23,29.0,1737358
2016-09-11 00:20:00,4.2975,5.2165,2.8725,0.7334,600,4.2969,5.2301,2.8959,0.7387,600,4.3202,4.9928,3.8451,0.2849,600,3.5599,4.0911,3.0333,0.2342,600,2.5651,3.0459,2.3099,0.1443,600,68.8263,4.9414,600,65.9139,3.5878,600,72.4640,72.9392,71.9321,0.2783,600,29.04467,29.36766,28.87631,0.14096,600,28.00615,28.09503,27.93023,0.04582,600,962.4236,962.5599,962.1632,0.1462,600,3.6242,3.6256,3.6216,0.0015,0.58006,0.58095,0.57930,0.00046,0.7246,0.7294,0.7193,0.0028,0.59045,0.59368,0.58876,0.00141,50.5483,61.0000,45.0000,3.1370,72.4500,84.0000,61.0000,5.0932,88.3483,103.0000,78.0000,6.2049,88.0050,108.0000,57.0000,15.9575,42.4050,52.0000,28.0000,7.5948,184.6950,212,163,10.2165,191.9917,225,170,14.0711,12.56,12.61,12.51,25.1500,27,23,29.0,1737417
2016-09-11 00:30:00,2.8968,4.2513,2.4589,0.4239,600,2.8826,4.1603,2.5068,0.4154,600,3.5816,4.4878,2.8810,0.4198,600,3.7573,4.2750,3.4472,0.1688,600,2.3775,2.9539,2.0799,0.1389,600,84.4790,5.8856,600,78.3571,8.6877,600,72.5916,73.0613,72.1763,0.2366,600,29.62267,29.74609,29.36766,0.10797,600,27.93479,27.96075,27.90887,0.01095,600,962.2095,962.5294,962.1326,0.0808,600,3.6221,3.6253,3.6213,0.0008,0.57935,0.57961,0.57909,0.00011,0.7259,0.7306,0.7218,0.0024,0.59623,0.59746,0.59368,0.00108,46.4700,59.0000,40.0000,3.0201,76.7433,88.0000,70.0000,3.6710,72.2600,92.0000,57.0000,9.1436,57.5283,87.0000,48.0000,9.2236,27.8633,41.0000,24.0000,4.2714,219.9867,250,159,24.7597,236.4567,254,179,16.7791,12.55,12.61,12.51,25.1267,29,23,29.0,1737475
2016-09-11 00:40:00,4.3301,4.8488,3.6538,0.3149,600,4.3152,4.9383,3.5767,0.3275,600,4.6826,5.2683,4.3042,0.1989,600,3.9873,4.4130,3.5852,0.1657,600,2.9662,3.4139,2.4939,0.1641,600,63.3431,2.7839,600,58.1522,3.2834,600,73.2032,73.5801,72.7256,0.2093,600,28.97362,29.48973,28.80001,0.18150,600,27.78235,27.91803,27.69219,0.07327,600,962.4409,962.5599,962.1632,0.1309,600,3.6244,3.6256,3.6216,0.0013,0.57782,0.57918,0.57692,0.00073,0.7320,0.7358,0.7273,0.0021,0.58974,0.59490,0.58800,0.00182,59.2683,69.0000,49.0000,3.5671,81.7433,91.0000,73.0000,3.6022,96.2417,109.0000,88.0000,4.3314,88.7133,100.0000,74.0000,6.8517,42.5933,49.0000,35.0000,3.3670,162.6133,180,150,9.3475,176.3817,196,157,7.9262,12.55,12.61,12.46,25.1767,29,23,29.0,1737534
2016-09-11 00:50:00,4.6484,5.1705,4.0215,0.2676,600,4.6252,5.1329,3.9657,0.2811,600,4.4932,5.0846,3.6614,0.2984,600,3.6761,4.4130,2.7114,0.3423,600,2.6716,3.2299,2.1259,0.2318,600,58.1999,3.6694,600,52.3928,7.4274,600,73.2903,73.5191,73.0918,0.1046,600,28.64984,28.94040,28.48567,0.15181,600,27.72565,27.74712,27.69524,0.01037,600,962.3394,962.5599,962.1632,0.1606,600,3.6234,3.6256,3.6216,0.0016,0.57726,0.57747,0.57695,0.00010,0.7329,0.7352,0.7309,0.0010,0.58650,0.58940,0.58486,0.00152,52.8633,65.0000,41.0000,5.0389,74.9767,91.0000,54.0000,7.4439,92.1167,105.0000,74.0000,6.5005,95.6400,107.0000,82.0000,5.8235,45.7800,51.0000,39.0000,2.8906,146.2083,180,93,21.1547,161.7533,183,132,10.4475,12.55,12.61,12.46,25.1733,29,23,28.7,1737593
2016-09-11 01:00:00,4.5537,5.3544,3.6998,0.5174,600,4.5360,5.3274,3.6740,0.5443,600,4.3365,4.8551,3.7992,0.2225,600,3.5078,4.0451,2.8493,0.2474,600,2.5128,3.1379,1.5739,0.2642,600,54.4061,5.9059,600,51.4081,4.4717,600,73.5486,74.0989,72.9698,0.2763,600,28.39482,28.50703,28.22016,0.09608,600,27.65507,27.71050,27.61284,0.02818,600,962.1718,962.4989,962.1326,0.0265,600,3.6217,3.6250,3.6213,0.0003,0.57655,0.57711,0.57613,0.00028,0.7355,0.7410,0.7297,0.0028,0.58395,0.58507,0.58220,0.00096,49.4100,63.0000,29.0000,5.7428,71.3183,83.0000,57.0000,5.3791,88.7050,100.0000,77.0000,4.8474,93.5800,111.0000,75.0000,11.2572,44.8633,53.0000,36.0000,5.5964,143.4400,175,124,12.7346,150.9833,188,126,16.8184,12.54,12.61,12.46,25.1600,29,23,28.0,1737652
2016-09-11 01:10:00,4.4007,5.0786,3.7458,0.2824,600,4.3985,5.0356,3.7712,0.2776,600,4.1024,4.6715,3.3401,0.2409,600,3.1167,4.1830,2.3434,0.4136,600,2.0364,3.0459,1.3439,0.3914,600,72.2155,6.8951,600,66.5755,6.0867,600,73.1763,73.8243,72.8172,0.2828,600,28.21191,28.24152,28.17744,0.01460,600,27.72449,27.76543,27.64641,0.02861,600,962.1649,962.1937,961.8580,0.0318,600,3.6216,3.6219,3.6186,0.0003,0.57724,0.57765,0.57646,0.00029,0.7318,0.7382,0.7282,0.0028,0.58212,0.58242,0.58177,0.00015,39.0533,61.0000,24.0000,8.5087,62.8133,86.0000,46.0000,8.9933,83.6050,96.0000,67.0000,5.2470,90.2500,105.0000,76.0000,6.1450,43.4500,50.0000,37.0000,2.8538,186.5417,210,145,17.3365,201.5833,244,156,19.6414,12.54,12.61,12.46,25.2233,29,23,28.0,1737711
2016-09-11 01:20:00,3.8205,4.4811,3.1023,0.3680,600,3.8348,4.4520,3.0904,0.3647,600,3.9895,4.8092,3.0187,0.5146,600,3.7211,4.3210,3.1713,0.2863,600,2.4297,3.1839,1.7579,0.2894,600,76.0867,1.5031,600,72.6558,2.3620,600,74.5934,75.5943,73.8243,0.5178,600,28.16267,28.21101,28.13166,0.02274,600,27.51694,27.65252,27.40226,0.06982,600,962.1428,962.2242,961.8274,0.0871,600,3.6214,3.6222,3.6183,0.0009,0.57517,0.57653,0.57402,0.00070,0.7459,0.7559,0.7382,0.0052,0.58163,0.58211,0.58132,0.00023,47.6050,64.0000,33.0000,6.2914,75.9567,89.0000,64.0000,6.2249,81.1450,99.0000,60.0000,11.2086,77.6267,92.0000,62.0000,8.0078,37.6533,44.0000,30.0000,3.7501,203.8650,216,187,6.7247,212.6317,227,200,4.2794,12.53,12.61,12.46,25.1633,29,23,28.0,1737770
2016-09-11 01:30:00,3.6026,4.2973,3.0104,0.3724,600,3.5773,4.2575,2.9931,0.3562,600,3.6577,4.0746,3.0187,0.2078,600,3.1563,3.4932,2.1135,0.2549,600,2.1814,2.6319,1.6659,0.2037,600,55.9682,12.0753,600,48.9268,13.5947,600,76.3613,76.9982,75.4723,0.4518,600,28.12911,28.20490,27.92413,0.07825,600,27.23524,27.41142,27.10624,0.08720,600,962.1673,962.2242,961.8885,0.0235,600,3.6217,3.6222,3.6189,0.0002,0.57235,0.57411,0.57106,0.00087,0.7636,0.7700,0.7547,0.0045,0.58129,0.58205,0.57924,0.00078,42.2067,52.0000,31.0000,4.4279,63.6750,71.0000,41.0000,5.5426,73.9183,83.0000,60.0000,4.5265,72.8850,88.0000,60.0000,8.1034,35.0067,42.0000,29.0000,3.6627,136.2017,191,56,38.7162,155.4117,216,100,34.3730,12.53,12.61,12.46,25.2167,29,23,28.0,1737829
