Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-09 00:00:00,1.4034,2.1372,0.3907,0.3856,600,1.3937,2.3123,0.3671,0.3729,600,1.9837,2.8351,0.7691,0.4232,600,3.0245,3.8611,1.6076,0.4758,600,3.5475,4.1039,2.5859,0.2671,600,174.9480,30.5716,600,184.6062,25.2299,600,53.8967,54.5671,53.2853,0.3436,600,26.63654,26.70339,26.51112,0.04191,600,23.60061,23.70342,23.38603,0.07681,600,964.5063,964.8183,964.4520,0.0857,600,3.6451,3.6482,3.6445,0.0009,0.53601,0.53703,0.53386,0.00077,0.5390,0.5457,0.5329,0.0034,0.56637,0.56703,0.56511,0.00042,71.9033,84.0000,51.0000,5.8055,60.8083,79.0000,30.0000,10.3459,37.4550,56.0000,11.0000,9.2179,25.0350,41.0000,3.0000,8.3899,12.5550,22.0000,2.0000,3.8338,519.0267,616,247,72.7909,489.6033,634,225,87.8580,12.56,12.61,12.51,25.1900,29,23,24.8,1975323
2016-10-09 00:10:00,1.9284,2.9185,0.8043,0.4616,600,1.9309,3.0904,0.8534,0.5208,600,2.6337,4.0287,1.4578,0.6129,600,3.5793,4.5050,2.1595,0.7315,600,2.9912,3.8739,1.9419,0.5773,600,228.3392,13.2431,600,214.6843,7.8413,600,56.9180,58.6261,54.5366,1.2935,600,26.57791,26.64541,26.53554,0.03164,600,23.06910,23.51421,22.63832,0.28243,600,964.6384,964.8183,964.4520,0.1513,600,3.6464,3.6482,3.6445,0.0015,0.53069,0.53514,0.52638,0.00282,0.5692,0.5863,0.5454,0.0129,0.56578,0.56645,0.56536,0.00032,59.8100,79.0000,37.0000,12.5496,72.8717,93.0000,42.0000,15.9066,51.6133,82.0000,26.0000,13.3491,36.4583,58.0000,12.0000,10.0444,18.0783,30.0000,7.0000,5.3551,607.8617,673,548,22.3447,645.7933,739,556,37.7532,12.56,12.61,12.51,25.2133,29,23,24.0,1975382
2016-10-09 00:20:00,1.7169,2.9644,0.8962,0.6029,600,1.7336,3.0904,0.7562,0.6105,600,2.0548,3.4778,1.0446,0.7673,600,2.5212,4.1371,1.5156,0.8818,600,2.5452,3.3219,1.9879,0.3461,600,225.8605,10.7795,600,223.1303,6.6231,600,57.9914,58.4124,57.3748,0.2549,600,26.64919,26.69424,26.58742,0.02808,600,22.62995,22.71157,22.58644,0.02530,600,964.6323,964.7877,964.4520,0.1495,600,3.6463,3.6479,3.6445,0.0015,0.52630,0.52712,0.52586,0.00025,0.5799,0.5841,0.5737,0.0025,0.56649,0.56694,0.56587,0.00028,50.1150,67.0000,38.0000,7.5237,49.8650,85.0000,28.0000,19.1738,39.0050,70.0000,17.0000,16.7122,31.8550,59.0000,14.0000,13.1172,16.0500,30.0000,6.0000,6.2769,631.8967,686,585,18.8641,638.8067,748,587,30.7588,12.55,12.61,12.51,25.1467,27,23,24.0,1975440
2016-10-09 00:30:00,4.8300,6.6412,2.4129,1.1207,600,4.8294,6.4945,2.3123,1.1132,600,5.2933,6.6915,3.0187,0.9627,600,4.6968,5.9767,3.7691,0.4463,600,3.6709,4.6559,2.8159,0.4785,600,216.9320,4.1724,600,214.7740,5.0378,600,57.8664,58.3209,57.3748,0.2083,600,26.42565,26.62709,26.26087,0.12484,600,22.71202,22.74819,22.67190,0.02099,600,964.7555,965.0929,964.7267,0.0274,600,3.6476,3.6509,3.6473,0.0003,0.52712,0.52748,0.52672,0.00021,0.5787,0.5832,0.5737,0.0021,0.56426,0.56627,0.56261,0.00125,74.5867,96.0000,56.0000,10.4014,97.1717,125.0000,77.0000,9.7053,109.5450,140.0000,60.0000,20.9687,99.5900,139.0000,47.0000,24.3849,47.8800,65.0000,22.0000,11.4460,608.1200,642,581,14.3449,613.2617,645,581,11.8820,12.55,12.61,12.46,25.1567,29,23,24.0,1975499
2016-10-09 00:40:00,5.0112,7.5145,3.2402,0.8588,600,5.0696,7.6616,3.1877,0.8622,600,5.6381,7.6097,3.9369,0.9919,600,5.6444,7.4023,4.3210,0.6617,600,4.2082,5.9899,2.7699,0.6023,600,239.2765,10.1163,600,240.5850,8.9735,600,55.5022,58.1683,53.1022,1.7879,600,26.49387,26.70339,26.37684,0.09547,600,22.84050,23.17850,22.64748,0.18777,600,964.7974,965.0929,964.6962,0.1169,600,3.6480,3.6509,3.6470,0.0012,0.52841,0.53179,0.52647,0.00188,0.5550,0.5817,0.5310,0.0179,0.56494,0.56703,0.56377,0.00095,86.2683,125.0000,55.0000,13.0944,117.7767,156.0000,89.0000,14.3888,117.0550,160.0000,80.0000,21.6060,103.5333,158.0000,65.0000,18.6854,50.3500,77.0000,31.0000,8.8644,681.4433,731,614,25.5740,676.7600,751,601,28.8352,12.54,12.61,12.46,25.1933,29,23,23.7,1975558
2016-10-09 00:50:00,3.7368,4.3432,2.7806,0.2539,600,3.7782,4.4520,3.0904,0.2565,600,4.0622,4.7633,3.3401,0.2984,600,4.4484,4.9649,3.7691,0.2637,600,3.6105,4.1499,2.9539,0.2194,600,255.8142,7.1059,600,253.1067,7.1446,600,52.9204,53.4074,52.4003,0.2443,600,26.60877,26.72170,26.43483,0.09679,600,23.27879,23.34941,23.17850,0.04879,600,964.8251,965.0929,964.6962,0.1351,600,3.6483,3.6509,3.6470,0.0014,0.53279,0.53349,0.53179,0.00049,0.5292,0.5341,0.5240,0.0024,0.56609,0.56722,0.56435,0.00097,73.2733,85.0000,59.0000,4.7697,91.7700,103.0000,77.0000,5.7328,82.7300,98.0000,67.0000,6.4998,75.8050,89.0000,55.0000,5.5243,37.0717,44.0000,30.0000,2.6372,717.1317,766,665,20.3520,723.8500,777,671,20.2445,12.54,12.61,12.46,25.2000,29,23,23.0,1975617
2016-10-09 01:00:00,3.2980,4.0675,2.5508,0.2918,600,3.3323,4.1603,2.4096,0.3179,600,3.2484,4.0746,2.1005,0.3797,600,3.4328,4.5510,2.2515,0.4708,600,2.7297,3.7819,1.7119,0.5178,600,266.9757,12.2853,600,257.8562,10.9016,600,53.5676,54.6281,52.5529,0.6786,600,26.39427,26.44093,26.33412,0.03077,600,23.13861,23.21818,22.91604,0.08673,600,964.7512,965.0624,964.6962,0.0638,600,3.6475,3.6506,3.6470,0.0006,0.53139,0.53218,0.52916,0.00087,0.5357,0.5463,0.5255,0.0068,0.56394,0.56441,0.56334,0.00031,54.1267,77.0000,32.0000,11.2569,69.6867,94.0000,44.0000,10.2380,65.0033,83.0000,40.0000,8.2705,66.2567,83.0000,50.0000,6.3496,32.4867,41.0000,23.0000,3.2682,730.7383,826,666,31.0793,755.6117,830,676,35.0016,12.53,12.61,12.46,25.2367,29,23,23.0,1975676
2016-10-09 01:10:00,3.2565,4.6650,2.3670,0.4845,600,3.2567,4.7438,2.1178,0.4952,600,2.8988,3.9369,2.2382,0.3066,600,2.6801,3.4472,2.2055,0.2472,600,2.6337,2.8619,2.3559,0.0912,600,281.0584,8.6697,600,273.7465,8.8804,600,53.2307,54.7807,52.0951,0.9578,600,26.37163,26.40431,26.34022,0.01782,600,23.02978,23.32194,22.80923,0.18793,600,964.7371,964.7877,964.6962,0.0181,600,3.6474,3.6479,3.6470,0.0002,0.53030,0.53322,0.52809,0.00188,0.5323,0.5478,0.5210,0.0096,0.56372,0.56404,0.56340,0.00018,52.0400,57.0000,46.0000,1.9837,53.3200,70.0000,43.0000,5.3742,57.3883,80.0000,43.0000,6.6777,65.3550,96.0000,46.0000,10.5420,31.7100,47.0000,20.0000,5.0911,775.9267,857,720,25.3273,795.7250,879,739,24.7205,12.53,12.61,12.46,25.2300,27,23,23.0,1975735
2016-10-09 01:20:00,3.7519,4.8028,2.8266,0.4139,600,3.7960,4.7438,2.8959,0.3859,600,3.3566,4.4878,2.3760,0.4428,600,3.4517,4.4590,2.6194,0.3921,600,3.4487,4.6559,2.3099,0.4881,600,278.6972,13.1195,600,266.0139,16.5702,600,53.7047,55.3301,52.4308,0.7841,600,26.01714,26.34938,25.55284,0.25775,600,23.08627,23.31889,22.80007,0.15298,600,964.7197,964.7572,964.4520,0.0587,600,3.6472,3.6476,3.6445,0.0006,0.53086,0.53319,0.52800,0.00153,0.5370,0.5533,0.5243,0.0078,0.56017,0.56349,0.55553,0.00258,69.7567,96.0000,45.0000,10.6116,70.0983,92.0000,52.0000,8.5254,67.3600,92.0000,46.0000,9.6443,76.1333,99.0000,56.0000,9.0056,37.2550,47.0000,28.0000,3.9682,753.9533,849,667,47.1230,788.7700,847,687,37.3710,12.52,12.61,12.46,25.1733,29,23,23.0,1975794
2016-10-09 01:30:00,3.3646,4.2973,2.4589,0.3014,600,3.3689,4.4520,2.3123,0.3564,600,3.5112,4.4419,2.6055,0.3299,600,4.0064,4.8269,2.4814,0.3448,600,3.6096,4.3799,2.9079,0.2421,600,271.1199,10.6726,600,258.5186,9.2812,600,55.0934,55.5742,54.5061,0.3211,600,25.44837,25.54979,25.36973,0.03382,600,22.64618,22.80618,22.58339,0.05153,600,964.5911,964.7572,964.4215,0.1356,600,3.6459,3.6476,3.6442,0.0014,0.52646,0.52806,0.52583,0.00052,0.5509,0.5557,0.5451,0.0032,0.55448,0.55550,0.55370,0.00034,73.2550,90.0000,58.0000,5.2627,82.1600,100.0000,49.0000,7.4977,70.7267,91.0000,51.0000,7.1850,67.7067,88.0000,48.0000,6.5571,32.8633,44.0000,22.0000,3.6643,732.6617,835,681,26.5041,767.4383,845,693,30.4216,12.52,12.61,12.46,25.2467,29,23,23.0,1975853
