Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-23 00:00:00,2.1922,2.5508,1.9074,0.1573,600,2.1990,2.5068,1.9233,0.1558,600,1.8921,2.1464,1.6414,0.1335,600,0.8554,1.2397,0.5498,0.1982,600,0.8733,1.3439,0.6539,0.1490,600,72.8319,2.4783,600,70.1841,3.2508,600,50.4867,50.8438,50.2335,0.1838,600,23.02223,23.11747,22.97708,0.03711,600,18.66909,18.78079,18.60988,0.05163,600,968.6192,968.6636,968.5720,0.0166,600,3.6862,3.6866,3.6857,0.0002,0.48669,0.48781,0.48610,0.00052,0.5049,0.5084,0.5023,0.0018,0.53022,0.53117,0.52977,0.00037,13.7700,24.0000,9.0000,3.2390,13.6433,22.0000,7.0000,4.3090,35.4617,41.0000,30.0000,2.9085,42.1967,50.0000,36.0000,3.4216,20.8350,24.0000,18.0000,1.6017,196.8317,219,169,9.2576,203.3750,222,192,7.0563,12.45,12.51,12.41,62.9500,76,57,20.3,2094334
2016-10-23 00:10:00,2.1874,2.5048,1.8614,0.1767,600,2.1783,2.5068,1.8260,0.1807,600,1.5005,1.8250,1.1364,0.1764,600,1.1201,1.3317,0.9178,0.0746,600,1.3657,1.6659,0.9759,0.1383,600,75.2210,1.9742,600,51.0980,11.1269,600,51.7987,52.8275,50.8133,0.5815,600,23.07233,23.16019,22.84890,0.08817,600,18.38921,18.61599,18.12769,0.14547,600,968.6164,968.6636,968.5720,0.0171,600,3.6862,3.6866,3.6857,0.0002,0.48389,0.48616,0.48128,0.00145,0.5180,0.5283,0.5081,0.0058,0.53072,0.53160,0.52849,0.00088,24.4733,31.0000,16.0000,3.0057,19.4000,24.0000,15.0000,1.6210,26.9317,34.0000,19.0000,3.8434,42.0933,49.0000,35.0000,3.8448,20.6217,24.0000,17.0000,1.8577,142.4583,196,70,31.6881,210.1683,223,192,5.6210,12.46,12.51,12.46,58.4833,68,25,21.0,2094394
2016-10-23 00:20:00,1.6208,1.9074,1.4478,0.1013,600,1.6112,1.9233,1.4370,0.1095,600,1.3269,1.5955,1.1823,0.0765,600,1.1068,1.5156,0.7798,0.1330,600,1.3188,1.8499,0.8839,0.1946,600,67.1842,3.3252,600,40.5943,6.0365,600,52.5691,53.0717,52.2477,0.2141,600,22.61958,22.85195,22.46742,0.10301,600,18.14411,18.19483,18.08191,0.03371,600,968.6193,968.6636,968.2974,0.0238,600,3.6862,3.6866,3.6830,0.0002,0.48144,0.48195,0.48082,0.00034,0.5257,0.5307,0.5225,0.0021,0.52620,0.52852,0.52467,0.00103,23.4550,35.0000,14.0000,4.2298,19.1117,28.0000,12.0000,2.8913,23.1500,29.0000,20.0000,1.6670,29.7650,36.0000,26.0000,2.2048,14.7917,18.0000,13.0000,1.1256,112.6650,159,63,17.1936,187.3083,206,169,9.4675,12.52,12.61,12.46,25.3433,29,23,20.2,2094454
2016-10-23 00:30:00,1.4377,1.5856,1.3099,0.0533,600,1.4292,1.6315,1.3397,0.0634,600,1.3125,1.5955,1.1364,0.0893,600,1.2274,1.5156,0.9178,0.1248,600,1.5051,1.8499,0.9759,0.2152,600,55.5026,13.2331,600,31.4538,7.3906,600,53.5251,54.0483,53.0412,0.2666,600,22.35869,22.47963,22.30567,0.04626,600,17.97085,18.13990,17.83776,0.08679,600,968.6169,968.6636,968.2974,0.0274,600,3.6862,3.6866,3.6830,0.0003,0.47971,0.48140,0.47838,0.00087,0.5353,0.5405,0.5304,0.0027,0.52359,0.52480,0.52306,0.00046,27.5033,35.0000,16.0000,4.6790,21.7333,28.0000,15.0000,2.7138,22.8350,29.0000,19.0000,1.9461,25.7817,29.0000,23.0000,1.1588,12.9200,15.0000,12.0000,0.6514,86.6600,138,31,21.0552,154.0650,207,87,37.6457,12.52,12.61,12.46,25.3833,29,23,19.0,2094513
2016-10-23 00:40:00,1.1325,1.4478,0.7584,0.1904,600,1.1142,1.4370,0.7562,0.1978,600,0.9030,1.2282,0.6314,0.2023,600,1.1079,1.3777,0.8718,0.1098,600,0.9298,1.3899,0.5619,0.1846,600,52.3038,13.8907,600,34.2948,11.5225,600,54.6115,55.7573,53.9567,0.5891,600,22.18918,22.31483,21.97302,0.10295,600,17.70608,17.84387,17.53258,0.09188,600,968.6134,968.9383,968.5720,0.0210,600,3.6861,3.6894,3.6857,0.0002,0.47706,0.47844,0.47533,0.00092,0.5461,0.5576,0.5396,0.0059,0.52189,0.52315,0.51973,0.00103,14.9983,25.0000,7.0000,4.0127,19.1350,25.0000,14.0000,2.3874,13.9167,21.0000,8.0000,4.4055,19.1400,26.0000,11.0000,4.1436,9.6817,13.0000,6.0000,2.0340,94.9133,172,48,32.8224,145.1650,217,92,39.5470,12.52,12.61,12.46,25.3867,29,23,18.2,2094572
2016-10-23 00:50:00,1.0604,1.1720,0.8043,0.0994,600,1.0429,1.2425,0.7562,0.1085,600,0.7912,0.9527,0.5855,0.0883,600,0.9198,1.1477,0.6418,0.1366,600,1.3811,1.8039,0.6539,0.2236,600,81.3281,3.3316,600,74.9820,4.8919,600,56.0205,56.2456,55.7573,0.0942,600,21.72615,21.97302,21.53966,0.12383,600,17.42527,17.53868,17.31590,0.06286,600,968.6061,968.9383,968.5720,0.0198,600,3.6861,3.6894,3.6857,0.0002,0.47425,0.47539,0.47316,0.00063,0.5602,0.5625,0.5576,0.0009,0.51726,0.51973,0.51540,0.00124,24.8083,34.0000,9.0000,4.8605,15.0450,20.0000,9.0000,2.9695,11.4817,15.0000,7.0000,1.9242,17.5717,20.0000,12.0000,2.1632,8.9483,11.0000,6.0000,1.1155,210.4750,233,171,13.9324,227.5383,245,204,9.4859,12.51,12.56,12.46,25.3900,29,23,18.0,2094630
2016-10-23 01:00:00,1.1962,1.4478,0.8962,0.1380,600,1.1706,1.4370,0.8534,0.1490,600,0.7902,1.1823,0.5396,0.1709,600,1.2095,1.7456,0.7798,0.2830,600,1.8703,2.1719,1.4359,0.1735,600,59.4442,13.0449,600,54.5848,5.4916,600,56.3726,56.9781,55.6658,0.3634,600,21.48805,21.57933,21.42979,0.04077,600,17.38078,17.51427,17.30979,0.06297,600,968.6031,968.6331,968.5415,0.0158,600,3.6860,3.6863,3.6854,0.0002,0.47381,0.47514,0.47310,0.00063,0.5637,0.5698,0.5567,0.0036,0.51488,0.51579,0.51430,0.00041,35.4433,42.0000,26.0000,3.7723,21.3433,33.0000,12.0000,6.1543,11.4600,20.0000,6.0000,3.7222,20.5267,26.0000,14.0000,3.0018,10.2617,13.0000,7.0000,1.5320,152.4700,183,126,15.6364,165.4333,233,116,37.1312,12.51,12.56,12.46,25.3900,29,23,18.0,2094689
2016-10-23 01:10:00,1.5267,1.7695,1.3099,0.1360,600,1.5231,1.7288,1.2425,0.1461,600,1.4862,1.8250,1.1364,0.1989,600,1.9461,2.3894,1.5616,0.1733,600,2.3713,2.8159,1.9879,0.2026,600,33.5091,3.7414,600,33.2018,10.1769,600,55.3048,55.7268,54.8723,0.2330,600,21.75905,21.97913,21.57323,0.12174,600,17.65491,17.73400,17.51427,0.06701,600,968.5968,968.6331,968.5415,0.0163,600,3.6860,3.6863,3.6854,0.0002,0.47655,0.47734,0.47514,0.00067,0.5530,0.5573,0.5487,0.0023,0.51759,0.51979,0.51573,0.00122,46.3350,56.0000,38.0000,4.4047,37.3600,47.0000,29.0000,3.7684,26.6200,34.0000,19.0000,4.3317,27.7167,33.0000,23.0000,2.9593,13.8850,16.0000,11.0000,1.5018,91.6267,144,48,28.9616,91.5217,117,66,10.6539,12.51,12.56,12.46,25.4200,29,23,17.8,2094748
2016-10-23 01:20:00,1.6782,1.9074,1.5397,0.0838,600,1.6725,1.9233,1.5342,0.0925,600,2.1875,2.6055,1.5955,0.2914,600,2.5495,2.8493,2.2515,0.1131,600,2.6575,2.9539,2.3099,0.1018,600,25.9292,1.8972,600,26.6937,3.7359,600,55.2080,55.7878,54.8418,0.2944,600,21.75527,21.99744,21.48472,0.17120,600,17.61399,17.73705,17.40745,0.09548,600,968.5939,968.6331,968.5415,0.0174,600,3.6859,3.6863,3.6854,0.0002,0.47614,0.47737,0.47407,0.00095,0.5521,0.5579,0.5484,0.0029,0.51755,0.51997,0.51485,0.00171,52.5567,59.0000,45.0000,2.2132,50.4800,57.0000,44.0000,2.4589,41.8950,51.0000,29.0000,6.3462,31.0133,36.0000,28.0000,1.8236,15.4217,18.0000,14.0000,0.9515,73.1283,97,44,10.6378,69.9617,84,52,5.4014,12.51,12.56,12.46,25.4167,29,23,17.0,2094807
2016-10-23 01:30:00,2.3624,2.7346,1.7695,0.2190,600,2.3692,2.7014,1.7288,0.2274,600,2.5147,2.8351,2.2841,0.1034,600,3.2324,3.7231,2.4814,0.3103,600,2.6111,2.8619,2.3099,0.1065,600,34.2160,2.4692,600,41.2582,6.9708,600,55.3459,56.0625,54.5976,0.4913,600,21.43890,21.55797,21.37181,0.04842,600,17.38030,17.53258,17.27012,0.08130,600,968.5646,968.6331,968.2363,0.0872,600,3.6856,3.6863,3.6824,0.0009,0.47380,0.47533,0.47270,0.00081,0.5535,0.5606,0.5460,0.0049,0.51439,0.51558,0.51372,0.00048,51.5483,57.0000,45.0000,2.3144,65.3300,76.0000,49.0000,6.7479,49.0217,56.0000,44.0000,2.2516,45.9000,54.0000,33.0000,4.7642,22.5850,26.0000,16.0000,2.3378,114.5883,163,82,19.8569,93.5317,108,73,7.0303,12.51,12.56,12.46,25.4167,29,23,17.0,2094866
