Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-23 00:00:00,3.8113,4.8948,2.3210,0.4394,600,3.8437,4.9383,2.1178,0.4408,600,4.2630,5.1306,3.1564,0.4047,600,4.5973,5.8847,2.6194,0.6109,600,3.0083,4.3339,1.6659,0.5468,600,235.6023,8.4765,600,228.3767,6.8276,600,61.7993,64.1499,58.9007,1.5324,600,21.86338,22.11951,21.61290,0.16655,600,16.46477,16.70858,16.10431,0.19825,600,968.6536,968.9077,968.5110,0.1431,600,3.6865,3.6891,3.6851,0.0014,0.46465,0.46709,0.46104,0.00198,0.6180,0.6415,0.5890,0.0153,0.51863,0.52120,0.51613,0.00167,60.1817,89.0000,31.0000,11.8863,95.0067,123.0000,52.0000,13.2841,87.1033,106.0000,63.0000,8.8141,77.4250,101.0000,45.0000,9.5595,37.7450,49.0000,20.0000,4.5322,646.8450,717,596,19.4627,666.4000,736,616,24.1523,12.51,12.56,12.46,25.4667,29,23,17.0,275281
2016-03-23 00:10:00,4.3888,5.6301,3.0564,0.5783,600,4.4389,5.7164,3.0904,0.5676,600,4.2873,5.2224,3.0646,0.4712,600,3.8165,5.1028,1.9755,0.8895,600,2.4447,3.7359,1.2059,0.7963,600,233.3039,18.5259,600,224.3377,16.1618,600,61.6815,64.3635,57.9852,2.0562,600,20.87375,22.08899,20.02594,0.61580,600,16.14261,16.62007,15.96088,0.20107,600,968.6614,968.9077,968.5110,0.1557,600,3.6866,3.6891,3.6851,0.0016,0.46143,0.46620,0.45961,0.00201,0.6168,0.6436,0.5799,0.0206,0.50874,0.52089,0.50026,0.00616,47.9300,76.0000,21.0000,17.3110,78.0300,106.0000,38.0000,19.3410,87.6317,108.0000,61.0000,10.2643,89.9917,117.0000,61.0000,12.5817,43.8650,57.0000,30.0000,5.8358,635.6650,753,557,46.0233,660.0017,790,573,52.6863,12.51,12.56,12.46,25.4933,29,23,17.0,275340
2016-03-23 00:20:00,3.9108,5.4003,2.2291,0.5867,600,3.9379,5.4246,2.1178,0.5822,600,3.5223,4.6715,2.1005,0.4277,600,2.9689,4.5050,1.0557,0.8680,600,1.8126,3.0919,0.8839,0.5820,600,247.7824,13.6529,600,236.1837,15.6101,600,58.7516,59.6942,57.3443,0.5670,600,22.04588,22.36061,21.59154,0.22710,600,16.78705,16.85507,16.61702,0.05754,600,968.5377,968.6026,968.5110,0.0157,600,3.6854,3.6860,3.6851,0.0002,0.46787,0.46855,0.46617,0.00058,0.5875,0.5969,0.5734,0.0057,0.52046,0.52361,0.51592,0.00227,34.1883,62.0000,14.0000,12.6516,59.6000,93.0000,18.0000,18.8739,70.9700,96.0000,40.0000,9.3156,79.5917,112.0000,43.0000,12.7648,38.7133,54.0000,20.0000,5.9859,669.0683,769,567,44.4257,701.0850,779,618,38.8400,12.51,12.56,12.46,25.4867,29,23,17.0,275399
2016-03-23 00:30:00,4.5086,6.0897,1.4937,0.9818,600,4.5621,6.1055,1.7288,0.9458,600,3.8744,6.2324,0.9068,1.5809,600,3.3791,5.6547,0.8718,1.6226,600,2.9554,4.5639,1.2979,0.9325,600,222.8076,9.3972,600,217.7229,14.7221,600,60.5473,62.4104,58.8397,0.9970,600,20.39326,21.75024,19.74212,0.57066,600,16.47896,16.73910,16.29048,0.13669,600,968.5344,968.5720,968.5110,0.0162,600,3.6853,3.6857,3.6851,0.0002,0.46479,0.46739,0.46290,0.00137,0.6055,0.6241,0.5884,0.0100,0.50393,0.51750,0.49742,0.00571,59.0317,94.0000,23.0000,20.2709,68.5183,118.0000,14.0000,35.2825,78.6383,130.0000,14.0000,34.4342,92.5983,127.0000,27.0000,21.3612,45.1317,61.0000,16.0000,9.7248,617.0467,779,525,42.1977,630.1350,754,562,26.8835,12.50,12.56,12.46,25.4400,29,23,16.6,275458
2016-03-23 00:40:00,4.5882,6.0438,3.6998,0.5242,600,4.6730,6.1055,3.7712,0.5246,600,4.7242,5.7274,3.7073,0.5061,600,4.2980,5.0109,3.5852,0.3440,600,3.0460,4.2419,2.2639,0.5200,600,251.4027,15.6643,600,244.3841,16.8920,600,61.1037,61.9221,59.8468,0.5093,600,21.24019,22.38807,20.08393,0.78634,600,16.48639,16.61702,16.36677,0.07581,600,968.4222,968.5720,968.1448,0.1549,600,3.6842,3.6857,3.6814,0.0015,0.46486,0.46617,0.46367,0.00076,0.6110,0.6192,0.5985,0.0051,0.51240,0.52388,0.50084,0.00786,61.0017,87.0000,44.0000,11.3054,88.5000,104.0000,73.0000,7.4809,97.1483,119.0000,75.0000,11.0248,94.3300,126.0000,75.0000,11.4065,46.2717,61.0000,37.0000,5.3941,692.1517,772,596,48.0391,711.0100,775,626,44.5792,12.50,12.56,12.46,25.5100,29,23,16.0,275517
2016-03-23 00:50:00,4.1308,4.7109,3.4240,0.2653,600,4.2086,4.8411,3.1877,0.2984,600,3.9006,4.9469,3.0187,0.4603,600,4.2429,5.3328,3.3092,0.5459,600,3.0730,3.7819,2.4939,0.2522,600,267.7782,7.4640,600,263.2424,5.7481,600,60.8218,62.4714,59.7858,0.6026,600,22.52962,22.57729,22.38502,0.03913,600,16.34442,16.36982,16.31794,0.01103,600,968.2317,968.5415,968.1753,0.0883,600,3.6823,3.6854,3.6818,0.0009,0.46344,0.46370,0.46318,0.00011,0.6082,0.6247,0.5979,0.0060,0.52530,0.52577,0.52385,0.00039,61.5883,77.0000,49.0000,5.4829,87.3017,111.0000,67.0000,11.8690,79.2100,102.0000,60.0000,10.0270,84.3783,97.0000,69.0000,5.7727,41.4967,48.0000,31.0000,3.0680,745.9850,790,710,16.3703,757.9167,821,708,21.2727,12.50,12.56,12.46,25.5567,29,23,16.0,275576
2016-03-23 01:00:00,4.4961,5.1705,3.2862,0.4044,600,4.4785,5.1329,3.0904,0.4494,600,3.5161,4.1664,2.8351,0.2621,600,3.0804,3.9071,2.5734,0.3119,600,2.7425,3.5979,1.7119,0.5006,600,286.5497,4.8610,600,281.1632,8.3558,600,59.9665,60.6708,58.9923,0.4415,600,22.33783,22.53151,22.18055,0.11120,600,16.44186,16.49495,16.35762,0.03713,600,968.2035,968.2669,968.1448,0.0142,600,3.6820,3.6827,3.6814,0.0001,0.46442,0.46495,0.46358,0.00037,0.5997,0.6067,0.5899,0.0044,0.52338,0.52532,0.52181,0.00111,54.4033,73.0000,32.0000,10.8823,62.0250,80.0000,51.0000,6.7827,70.8333,85.0000,56.0000,5.7082,92.3250,107.0000,66.0000,8.7984,44.2717,51.0000,30.0000,4.6210,796.9650,843,748,23.7956,811.2650,837,757,13.8506,12.50,12.56,12.46,25.5067,29,23,16.0,275635
2016-03-23 01:10:00,5.1794,5.9518,3.9756,0.3076,600,5.1826,6.1055,3.9657,0.3442,600,4.0707,4.9010,3.0187,0.3306,600,2.7763,3.6312,1.9295,0.2253,600,1.4558,2.2179,0.8839,0.3019,600,299.3561,5.1005,600,294.3900,3.1697,600,58.1376,59.2364,57.6189,0.3568,600,22.42685,22.58644,22.21107,0.11916,600,16.51246,16.56819,16.41255,0.04987,600,968.2019,968.2363,968.1448,0.0143,600,3.6820,3.6824,3.6814,0.0001,0.46512,0.46568,0.46413,0.00050,0.5814,0.5924,0.5762,0.0036,0.52427,0.52586,0.52211,0.00119,26.4317,43.0000,14.0000,6.5626,55.4117,74.0000,37.0000,4.8989,82.9133,101.0000,60.0000,7.2020,107.1933,124.0000,81.0000,6.6928,51.5117,61.0000,39.0000,3.5394,834.5767,868,801,9.0272,847.7117,880,815,14.5223,12.49,12.56,12.46,25.5033,29,23,16.0,275694
2016-03-23 01:20:00,3.4232,4.8948,2.4589,0.5091,600,3.4626,4.7438,2.6041,0.5132,600,2.0896,3.2942,1.3200,0.4642,600,1.7666,2.5734,0.5498,0.4518,600,1.8965,2.4939,0.8839,0.3422,600,296.3539,7.4627,600,258.4386,21.9237,600,63.8027,65.7369,58.0767,1.6019,600,21.29227,22.49489,20.70345,0.59933,600,16.05681,16.55599,15.77471,0.27572,600,968.2065,968.2669,967.9006,0.0234,600,3.6821,3.6827,3.6790,0.0002,0.46057,0.46556,0.45775,0.00276,0.6380,0.6574,0.5808,0.0160,0.51292,0.52495,0.50703,0.00599,36.0133,49.0000,14.0000,7.4397,33.4583,51.0000,7.0000,9.8241,39.7633,66.0000,23.0000,10.1121,68.9817,101.0000,48.0000,11.0770,33.8267,47.0000,25.0000,5.2766,732.2650,859,529,62.2893,839.1700,903,780,21.2600,12.49,12.56,12.41,25.5000,29,23,16.0,275754
2016-03-23 01:30:00,2.7364,4.0215,1.9993,0.3115,600,2.7419,4.0630,2.0205,0.3314,600,2.1906,3.1564,1.5955,0.3182,600,2.4636,2.9413,1.9295,0.1890,600,1.7772,2.4479,1.0219,0.2855,600,270.6402,13.3785,600,240.6268,12.1135,600,65.9683,68.5751,64.0278,1.3179,600,20.49693,21.31382,19.65667,0.60025,600,15.65348,15.80218,15.30778,0.12627,600,968.2133,968.5415,968.1448,0.0207,600,3.6821,3.6854,3.6814,0.0002,0.45653,0.45802,0.45308,0.00126,0.6597,0.6858,0.6403,0.0132,0.50497,0.51314,0.49657,0.00600,33.4200,48.0000,17.0000,6.2071,48.6133,59.0000,37.0000,4.1100,41.9617,63.0000,29.0000,6.9306,54.0383,82.0000,38.0000,6.7784,26.4167,40.0000,19.0000,3.4077,682.0483,824,614,34.8017,766.2617,869,699,38.1447,12.48,12.56,12.41,25.5333,29,23,16.0,275813
