Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-09 00:00:00,4.5577,5.6301,3.6538,0.3329,600,4.5436,5.6192,3.5767,0.3314,600,4.0566,5.2224,2.9269,0.4317,600,3.4830,4.7809,2.2974,0.4401,600,2.7332,4.1499,1.8039,0.4296,600,48.9090,3.4691,600,49.2612,4.0279,600,91.4661,91.6166,91.2809,0.0914,600,28.58889,28.66878,28.51009,0.04667,600,28.95855,28.97092,28.94345,0.00468,600,958.1759,958.2873,957.9211,0.1232,600,3.5818,3.5829,3.5792,0.0012,0.58959,0.58971,0.58943,0.00005,0.9147,0.9162,0.9128,0.0009,0.58589,0.58669,0.58510,0.00047,54.2017,85.0000,34.0000,9.3383,70.7783,99.0000,45.0000,9.5688,82.6083,108.0000,58.0000,9.4030,93.6667,117.0000,74.0000,7.2441,44.9417,56.0000,35.0000,3.4075,137.3233,177,106,11.4713,135.3267,170,103,9.8792,12.54,12.61,12.46,24.2600,27,21,30.0,4561014
2017-08-09 00:10:00,4.6503,5.3084,3.8377,0.2851,600,4.6432,5.4246,3.8685,0.2903,600,4.1135,4.8092,3.3860,0.2568,600,3.4761,4.2750,2.5734,0.3287,600,2.7507,3.7359,1.6199,0.3651,600,52.5473,2.5823,600,53.1119,3.8285,600,91.7266,91.8302,91.5860,0.0566,600,28.48322,28.51924,28.44905,0.01558,600,28.93668,28.95871,28.91598,0.00842,600,958.2441,958.2873,958.1957,0.0171,600,3.5824,3.5829,3.5820,0.0002,0.58937,0.58959,0.58916,0.00008,0.9173,0.9183,0.9159,0.0006,0.58483,0.58519,0.58449,0.00016,54.5833,76.0000,30.0000,7.9365,70.6283,88.0000,51.0000,7.1465,83.8467,99.0000,68.0000,5.5945,95.6817,110.0000,78.0000,6.2036,45.9650,54.0000,38.0000,2.9853,148.2733,183,112,10.9037,145.6750,172,124,7.3527,12.53,12.61,12.46,24.2700,27,21,30.0,4561073
2017-08-09 00:20:00,4.9176,5.5382,4.0675,0.2564,600,4.9234,5.5219,4.0630,0.2533,600,4.4439,5.2224,3.2942,0.3212,600,3.7733,4.6429,2.7574,0.3662,600,2.9511,4.1039,1.8959,0.4381,600,50.2595,3.0552,600,51.7496,3.9783,600,91.8494,91.8912,91.7692,0.0321,600,28.49768,28.53145,28.43989,0.02528,600,28.90147,28.92514,28.88241,0.00920,600,958.2458,958.2873,958.1957,0.0165,600,3.5825,3.5829,3.5820,0.0002,0.58901,0.58925,0.58882,0.00009,0.9185,0.9189,0.9177,0.0003,0.58498,0.58531,0.58440,0.00025,58.9400,84.0000,36.0000,9.5242,77.0900,96.0000,55.0000,7.9631,91.0433,108.0000,66.0000,6.9966,101.4967,115.0000,83.0000,5.5796,48.8467,55.0000,40.0000,2.6041,144.4017,186,112,11.3302,139.1683,174,112,8.7004,12.52,12.61,12.46,24.2967,27,21,30.0,4561132
2017-08-09 00:30:00,4.5410,5.3084,3.7458,0.2852,600,4.5522,5.3274,3.5767,0.2781,600,4.3232,5.0387,3.5696,0.3314,600,3.9722,4.8729,2.7114,0.4024,600,3.1450,4.5179,1.9419,0.5080,600,54.7273,2.8636,600,54.1653,3.4375,600,91.8919,92.0133,91.8302,0.0385,600,28.37497,28.45210,28.30561,0.03834,600,28.88390,28.90378,28.86105,0.00822,600,958.3328,958.5925,958.2263,0.1349,600,3.5833,3.5859,3.5823,0.0013,0.58884,0.58904,0.58861,0.00008,0.9189,0.9201,0.9183,0.0004,0.58375,0.58452,0.58306,0.00038,63.1533,93.0000,37.0000,11.0437,81.4150,101.0000,54.0000,8.7497,88.4150,104.0000,72.0000,7.2175,93.3033,110.0000,76.0000,6.2047,45.0300,53.0000,35.0000,2.8594,151.2700,180,118,9.7893,151.8767,185,130,8.1543,12.52,12.61,12.46,24.3467,27,21,30.0,4561190
2017-08-09 00:40:00,4.2888,5.4922,3.3321,0.3699,600,4.2536,5.2301,3.3822,0.3594,600,3.9367,4.9928,3.0646,0.3122,600,3.6000,4.3670,2.7574,0.2837,600,2.9600,3.8279,1.7119,0.4020,600,57.6197,4.2552,600,57.2559,4.9658,600,92.2467,92.5932,91.9828,0.1709,600,28.25800,28.31782,28.20490,0.03118,600,28.83254,28.87631,28.80001,0.01876,600,958.3653,958.5620,958.1957,0.1479,600,3.5837,3.5856,3.5820,0.0015,0.58833,0.58876,0.58800,0.00019,0.9225,0.9259,0.9198,0.0017,0.58258,0.58318,0.58205,0.00031,59.1317,78.0000,32.0000,8.7398,73.3233,90.0000,55.0000,6.1681,79.9950,103.0000,61.0000,6.8009,87.8150,114.0000,67.0000,8.0483,41.9600,52.0000,33.0000,3.6947,160.0617,201,126,14.1422,160.1017,191,126,12.1172,12.55,12.66,12.46,24.2033,27,21,29.8,4561249
2017-08-09 00:50:00,4.4205,5.3544,3.5160,0.3517,600,4.4020,5.3274,3.4794,0.3565,600,3.9577,5.4060,2.9269,0.3947,600,3.4303,4.1830,2.6194,0.3285,600,2.7766,3.8279,1.6659,0.4307,600,58.4324,4.1592,600,58.3261,4.3668,600,92.8039,93.0509,92.5321,0.1349,600,28.17585,28.21711,28.14692,0.01525,600,28.81456,28.84274,28.80001,0.00759,600,958.4029,958.5925,958.1957,0.1490,600,3.5840,3.5859,3.5820,0.0015,0.58815,0.58843,0.58800,0.00008,0.9280,0.9305,0.9253,0.0013,0.58176,0.58217,0.58147,0.00015,55.1467,78.0000,31.0000,9.3633,69.6317,86.0000,52.0000,7.1424,80.4533,112.0000,58.0000,8.5968,90.6817,111.0000,71.0000,7.6528,43.4850,53.0000,34.0000,3.6654,163.1117,219,127,12.4395,162.4150,197,119,11.8467,12.64,12.76,12.51,23.9133,27,21,29.9,4561308
2017-08-09 01:00:00,4.2234,4.9407,3.5160,0.2155,600,4.2068,4.8411,3.3822,0.2649,600,3.8597,4.5796,3.0646,0.2705,600,3.3697,4.0451,2.5274,0.3210,600,2.6169,3.9199,1.5739,0.3999,600,60.1142,5.0273,600,58.7593,4.6627,600,93.0898,93.2035,92.9594,0.0539,600,28.12294,28.15607,28.09503,0.01441,600,28.85774,28.88546,28.83053,0.01222,600,958.5153,958.5925,958.1957,0.0970,600,3.5852,3.5859,3.5820,0.0010,0.58858,0.58885,0.58831,0.00012,0.9309,0.9320,0.9296,0.0005,0.58123,0.58156,0.58095,0.00014,51.6750,80.0000,29.0000,8.6936,68.3150,83.0000,50.0000,6.9788,78.3183,94.0000,61.0000,5.8928,86.3917,102.0000,71.0000,4.6888,41.4783,48.0000,33.0000,2.7237,164.3300,197,117,13.2825,167.1850,200,112,14.3239,12.83,13.01,12.66,23.3800,27,21,30.0,4561367
2017-08-09 01:10:00,4.1185,4.8948,3.0564,0.3452,600,4.1256,5.0356,3.0904,0.3302,600,3.9305,4.8551,2.6973,0.3828,600,3.6033,4.7809,2.6654,0.4189,600,2.7653,4.0579,1.8039,0.4712,600,52.0644,4.8221,600,51.4164,5.2995,600,93.1906,93.3256,93.0509,0.0515,600,28.13321,28.16828,28.10419,0.01498,600,28.90415,28.92514,28.87020,0.01223,600,958.5547,958.5925,958.2568,0.0185,600,3.5855,3.5859,3.5826,0.0002,0.58904,0.58925,0.58870,0.00012,0.9319,0.9333,0.9305,0.0005,0.58133,0.58168,0.58104,0.00015,54.9000,83.0000,34.0000,10.2443,73.3933,99.0000,53.0000,9.1092,79.8617,100.0000,53.0000,8.3386,84.1100,101.0000,61.0000,7.5099,40.6433,50.0000,30.0000,3.3954,143.4483,181,95,15.0962,144.2967,180,93,13.7363,13.05,13.21,12.91,23.1100,25,21,30.0,4561426
2017-08-09 01:20:00,3.6774,4.7569,2.5968,0.4369,600,3.6582,4.7438,2.6041,0.4400,600,3.4582,4.5337,2.1464,0.4586,600,3.1122,4.1830,1.7916,0.4540,600,2.6506,3.8739,1.6199,0.4363,600,40.7373,8.4605,600,41.0611,9.8409,600,93.1481,93.2951,92.9899,0.0676,600,28.13623,28.16828,28.09809,0.01706,600,28.93396,28.97702,28.90072,0.02092,600,958.5861,958.8977,958.5314,0.0886,600,3.5859,3.5890,3.5853,0.0009,0.58934,0.58977,0.58901,0.00021,0.9315,0.9330,0.9299,0.0007,0.58136,0.58168,0.58098,0.00017,52.4067,79.0000,30.0000,9.4843,62.7167,86.0000,34.0000,9.8726,69.5733,93.0000,41.0000,9.9890,74.5133,98.0000,51.0000,9.5051,35.8383,47.0000,25.0000,4.5240,115.6183,1021,20,46.2071,112.0417,160,43,24.1060,13.20,13.31,13.11,22.9933,25,21,30.0,4561485
2017-08-09 01:30:00,3.9226,4.7109,2.2291,0.4253,600,3.9182,4.7438,2.4096,0.4000,600,3.6125,4.5796,2.0087,0.4805,600,3.2385,4.1830,1.9295,0.4701,600,2.7322,4.1959,1.6659,0.4411,600,26.1353,6.5287,600,25.5821,7.5466,600,92.4512,93.0509,91.8912,0.2840,600,28.03330,28.13776,27.99127,0.03636,600,28.94639,28.98007,28.91598,0.01634,600,958.7851,958.8977,958.5314,0.1403,600,3.5879,3.5890,3.5853,0.0014,0.58946,0.58980,0.58916,0.00016,0.9245,0.9305,0.9189,0.0028,0.58033,0.58138,0.57991,0.00036,54.1800,86.0000,31.0000,9.5882,65.4617,86.0000,37.0000,10.2212,72.9333,94.0000,38.0000,10.4651,79.8483,97.0000,43.0000,9.2544,38.5117,47.0000,23.0000,4.1123,71.6550,1020,3,44.2515,72.2283,1019,1,42.8470,13.28,13.36,13.16,22.9000,25,19,30.0,4561544
