Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-28 00:00:00,5.4019,6.7332,4.3892,0.6080,600,5.3587,6.7863,4.2575,0.6158,600,4.8040,6.1406,3.8451,0.6332,600,3.3714,4.6889,2.0675,0.6448,600,1.9240,2.7239,1.1599,0.4274,600,337.2930,4.3380,600,332.8496,2.1765,600,40.6125,44.1908,37.9955,1.9425,600,31.08733,31.21403,30.95157,0.08758,600,23.04330,23.38603,22.44911,0.29205,600,958.1743,958.3483,957.9821,0.1453,600,3.5817,3.5835,3.5798,0.0015,0.53043,0.53386,0.52449,0.00292,0.4061,0.4419,0.3800,0.0194,0.61087,0.61214,0.60952,0.00088,36.6117,54.0000,20.0000,9.2918,68.3517,97.0000,40.0000,14.0194,98.8867,128.0000,78.0000,13.7922,112.0350,141.0000,90.0000,13.2298,53.3217,68.0000,42.0000,6.3313,943.9733,959,931,6.1965,955.6200,983,928,12.3514,12.51,12.61,12.46,24.7567,27,23,22.0,7042685
2018-05-28 00:10:00,3.4808,4.7109,2.0912,0.6158,600,3.5587,4.8411,2.5068,0.5013,600,2.9762,4.0287,1.9169,0.5648,600,2.4525,3.3092,1.8376,0.3138,600,2.3367,3.2299,1.6659,0.3581,600,347.2692,5.0525,600,347.6118,14.5218,600,45.5660,46.0524,44.1908,0.4556,600,30.82660,30.95767,30.60976,0.10138,600,22.10715,22.45216,21.98523,0.12897,600,958.3075,958.3483,958.0126,0.0240,600,3.5831,3.5835,3.5801,0.0002,0.52107,0.52452,0.51985,0.00129,0.4557,0.4605,0.4419,0.0046,0.60827,0.60958,0.60610,0.00101,45.5817,65.0000,31.0000,7.7847,48.3717,67.0000,35.0000,6.8223,59.0733,82.0000,36.0000,12.3018,70.2350,97.0000,40.0000,13.3976,34.8150,48.0000,24.0000,5.1541,774.7667,1023,0,380.4889,966.9433,1023,0,126.4054,12.58,12.71,12.46,24.6867,27,21,22.0,7042744
2018-05-28 00:20:00,2.8535,3.5619,1.8154,0.3631,600,2.9006,3.4794,2.2151,0.3300,600,3.6244,4.3042,2.6055,0.4334,600,2.8791,3.8151,1.7456,0.5882,600,1.9063,3.3219,1.1599,0.5663,600,9.9579,4.6917,600,20.1350,3.3551,600,43.8365,45.7167,42.9395,0.8670,600,30.48348,30.61281,30.40529,0.05283,600,22.60015,22.97403,22.04932,0.32082,600,958.3604,958.6840,958.2568,0.1220,600,3.5836,3.5868,3.5826,0.0012,0.52600,0.52974,0.52049,0.00321,0.4384,0.4572,0.4294,0.0087,0.60483,0.60613,0.60405,0.00053,36.2267,67.0000,20.0000,12.3116,57.6467,78.0000,33.0000,12.7895,73.1933,88.0000,51.0000,9.4411,56.5867,72.0000,34.0000,7.9013,28.0483,34.0000,21.0000,3.3929,54.4733,82,24,9.5550,63.7767,1023,0,190.3887,12.84,13.16,12.61,23.7967,27,21,22.0,7042803
2018-05-28 00:30:00,3.8364,4.8028,2.6887,0.5094,600,3.8921,4.8411,2.6041,0.5234,600,3.1651,4.2124,1.8250,0.5736,600,1.6271,2.2515,1.0097,0.2346,600,2.1247,2.6319,1.4359,0.2743,600,18.9627,4.7575,600,35.9728,9.1141,600,44.4860,44.9538,43.4278,0.4169,600,30.54607,30.64638,30.39613,0.06662,600,22.73423,22.95267,22.65053,0.08656,600,958.6328,958.9892,958.2873,0.1116,600,3.5863,3.5899,3.5829,0.0011,0.52734,0.52953,0.52651,0.00087,0.4449,0.4495,0.4343,0.0042,0.60546,0.60646,0.60396,0.00067,40.9733,52.0000,26.0000,5.9623,30.4250,44.0000,17.0000,5.1011,63.1883,86.0000,34.0000,12.4935,77.9717,99.0000,53.0000,11.0833,38.2433,48.0000,25.0000,5.3811,99.5667,182,35,25.9611,50.1417,91,14,13.5491,13.39,13.61,13.06,22.8733,25,19,22.0,7042862
2018-05-28 00:40:00,3.2204,4.3432,0.9422,0.6944,600,3.2567,4.4520,0.8534,0.7073,600,2.0605,3.0646,1.0446,0.4810,600,1.8356,2.4814,1.1477,0.2820,600,2.7766,3.6439,1.3439,0.5691,600,20.0473,10.6141,600,47.9697,14.6734,600,46.5910,47.9446,44.8317,0.9582,600,30.42782,30.63723,30.22218,0.12571,600,22.80009,22.87332,22.67495,0.04123,600,958.6770,958.9892,958.6230,0.0495,600,3.5868,3.5899,3.5862,0.0005,0.52800,0.52873,0.52675,0.00041,0.4659,0.4794,0.4483,0.0096,0.60428,0.60637,0.60222,0.00126,55.1450,74.0000,24.0000,12.3721,34.9583,49.0000,20.0000,6.1321,39.1283,61.0000,17.0000,10.4762,64.5683,89.0000,15.0000,15.1087,31.7100,44.0000,7.0000,7.2719,134.1183,265,55,41.9816,100.5467,1023,10,193.0163,13.57,13.61,13.51,22.6600,25,19,22.6,7042922
2018-05-28 00:50:00,2.5994,4.6190,1.0801,0.6405,600,2.6398,4.7438,0.8534,0.7001,600,2.1946,3.0187,1.2282,0.4322,600,2.4906,3.6312,1.4696,0.3516,600,1.4660,2.3559,0.6539,0.5293,600,22.1247,20.7115,600,72.9528,24.5363,600,47.6338,47.9446,47.2732,0.1809,600,30.86127,31.23844,30.30458,0.25298,600,23.14064,23.38298,22.86721,0.14958,600,958.6951,959.0197,958.6535,0.0400,600,3.5870,3.5902,3.5865,0.0004,0.53141,0.53383,0.52867,0.00150,0.4763,0.4794,0.4727,0.0018,0.60861,0.61238,0.60305,0.00253,26.6533,46.0000,9.0000,11.5073,49.2000,74.0000,27.0000,7.6457,42.0500,60.0000,21.0000,9.4137,51.0583,95.0000,18.0000,13.9364,25.3667,47.0000,7.0000,7.1978,217.0367,1005,5,106.9658,188.9433,1023,0,306.3697,13.55,13.61,13.46,22.6733,25,19,23.2,7042981
2018-05-28 01:00:00,1.7314,3.7917,0.7584,0.5631,600,1.7534,4.2575,0.7562,0.6089,600,1.8002,2.7432,0.6314,0.4548,600,2.0254,2.8953,0.7338,0.5381,600,1.0648,1.5739,0.3779,0.3130,600,30.3685,37.3343,600,99.8703,16.3155,600,47.4850,47.8835,47.0901,0.1796,600,29.41562,30.30458,28.97397,0.42927,600,23.50315,23.93841,23.37992,0.13802,600,958.7519,959.0503,958.6840,0.0699,600,3.5875,3.5905,3.5868,0.0007,0.53503,0.53938,0.53380,0.00138,0.4749,0.4788,0.4709,0.0018,0.59416,0.60305,0.58974,0.00429,17.9333,29.0000,3.0000,6.8036,39.0850,58.0000,11.0000,11.6995,33.4583,54.0000,8.0000,9.9065,32.1717,77.0000,11.0000,12.2527,16.2533,42.0000,6.0000,6.2605,280.2383,355,83,47.0569,296.1700,1022,1,353.0677,13.49,13.61,13.36,22.7167,25,19,24.2,7043040
2018-05-28 01:10:00,2.6460,5.2624,1.4937,0.6408,600,2.6565,5.6192,1.4370,0.6366,600,1.4484,1.9628,0.8150,0.2462,600,1.8819,2.5734,0.9637,0.3917,600,1.1808,2.2639,0.4239,0.5134,600,342.5175,9.4697,600,23.8567,33.7614,600,44.9147,47.4868,41.7493,1.5359,600,30.01872,30.58840,29.30967,0.36772,600,24.86360,25.74206,23.94147,0.53217,600,958.7478,959.0808,958.4399,0.1056,600,3.5875,3.5908,3.5844,0.0011,0.54864,0.55742,0.53941,0.00532,0.4491,0.4749,0.4175,0.0154,0.60019,0.60588,0.59310,0.00368,20.4550,44.0000,4.0000,11.1616,35.9650,51.0000,16.0000,8.5175,25.7967,37.0000,12.0000,5.3622,52.0717,109.0000,27.0000,13.9429,25.5383,56.0000,13.0000,6.5450,417.9583,1023,0,417.0862,944.8850,1022,0,152.2913,13.46,13.51,13.36,22.6867,25,19,25.5,7043099
2018-05-28 01:20:00,3.6886,6.4114,2.0912,0.9246,600,3.7099,6.3000,2.2151,0.8925,600,1.7001,3.8910,0.8150,0.5681,600,1.3258,2.4354,0.7798,0.2999,600,1.5839,2.4479,0.7919,0.4415,600,325.3255,12.5680,600,341.3923,22.1319,600,41.0679,41.7188,39.0332,0.4530,600,31.09284,31.33305,30.58535,0.18425,600,26.04048,26.32191,25.73595,0.21778,600,958.5929,958.8672,958.4704,0.1281,600,3.5859,3.5887,3.5847,0.0013,0.56040,0.56322,0.55736,0.00218,0.4107,0.4172,0.3903,0.0045,0.61093,0.61333,0.60585,0.00184,29.2183,48.0000,12.0000,9.5987,23.8733,48.0000,12.0000,6.5214,31.2783,79.0000,12.0000,12.3735,74.7567,134.0000,40.0000,20.1169,36.3700,63.0000,21.0000,9.1764,801.8783,1023,1,336.1996,921.4800,1020,800,35.8929,13.39,13.51,13.31,22.7267,25,19,27.1,7043158
2018-05-28 01:30:00,2.6802,4.3892,1.4478,0.5919,600,2.6255,4.7438,1.5342,0.6141,600,0.7818,3.4319,0.0000,0.5085,600,1.3780,2.1595,0.5958,0.4226,600,1.8990,2.4019,1.2979,0.1962,600,301.0209,9.8256,600,279.8874,68.0098,600,38.5803,40.3760,36.8664,1.1110,600,31.16566,31.31779,30.90884,0.14329,600,26.12840,26.26392,26.04419,0.06638,600,958.5791,958.8977,958.5009,0.0664,600,3.5858,3.5890,3.5850,0.0007,0.56128,0.56264,0.56044,0.00066,0.3858,0.4038,0.3687,0.0111,0.61166,0.61318,0.60909,0.00143,36.0667,47.0000,23.0000,4.2645,25.0067,42.0000,8.0000,9.1886,11.7167,69.0000,0.0000,10.4865,52.8150,90.0000,26.0000,12.8789,25.2200,47.0000,14.0000,6.3136,669.8650,1017,1,250.2578,852.4583,964,776,28.0430,13.38,13.46,13.31,22.7700,25,19,28.7,7043217
