Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-10 00:00:00,0.7895,1.8614,0.2988,0.2752,600,0.6841,1.5342,0.0000,0.2963,600,0.5674,1.0905,0.0000,0.2527,600,0.8908,1.2397,0.4578,0.1623,600,1.8018,2.0799,1.5279,0.1176,600,179.8021,48.6087,600,162.5222,93.0862,600,68.8290,70.1926,67.9037,0.6479,600,29.83463,29.89258,29.76134,0.03686,600,28.38687,28.51619,28.14081,0.11532,600,962.4749,962.5599,962.1632,0.1059,600,3.6247,3.6256,3.6216,0.0011,0.58387,0.58516,0.58141,0.00115,0.6883,0.7019,0.6790,0.0065,0.59835,0.59893,0.59761,0.00037,33.9550,40.0000,28.0000,2.5561,14.4133,22.0000,5.0000,3.5280,7.1150,18.0000,0.0000,4.5154,11.6767,35.0000,1.0000,5.9871,5.2650,14.0000,0.0000,3.0348,414.9617,891,14,244.7377,509.7450,884,168,136.4981,12.56,12.61,12.51,25.1200,27,23,29.0,1728797
2016-09-10 00:10:00,0.7558,1.3099,0.0000,0.3018,600,0.6525,1.4370,0.0000,0.3402,600,0.6422,1.1823,0.3559,0.1561,600,1.1296,1.6076,0.6418,0.2468,600,2.0038,2.5399,1.1599,0.2852,600,170.0719,49.9222,600,99.6543,41.5109,600,69.6946,70.5893,68.2089,0.6204,600,29.70002,29.76745,29.65148,0.03177,600,28.39150,28.52229,28.27815,0.08797,600,962.4471,962.5599,962.1326,0.1254,600,3.6245,3.6256,3.6213,0.0013,0.58391,0.58522,0.58278,0.00088,0.6969,0.7059,0.6821,0.0062,0.59700,0.59767,0.59651,0.00032,38.3467,50.0000,20.0000,6.1995,19.6067,30.0000,9.0000,5.3656,8.2350,20.0000,2.0000,3.4003,11.0717,23.0000,0.0000,6.2912,5.0967,13.0000,0.0000,3.2116,283.7333,618,70,116.3995,480.4217,819,80,143.4063,12.55,12.61,12.51,25.0833,27,23,29.0,1728856
2016-09-10 00:20:00,1.0690,1.8614,0.4826,0.3275,600,1.0141,1.9233,0.3671,0.3675,600,1.0266,1.7791,0.4018,0.3153,600,1.1340,1.7916,0.5958,0.2472,600,1.7911,2.4939,1.2059,0.2968,600,163.1561,23.4028,600,131.8627,35.2359,600,70.9104,71.3523,70.2536,0.2574,600,29.65729,29.67284,29.63317,0.00730,600,28.18419,28.28730,28.10419,0.05602,600,962.3527,962.5599,962.1632,0.1602,600,3.6235,3.6256,3.6216,0.0016,0.58184,0.58287,0.58104,0.00056,0.7091,0.7135,0.7025,0.0026,0.59657,0.59673,0.59633,0.00007,33.7217,49.0000,21.0000,6.4514,19.7017,34.0000,8.0000,5.3759,16.6083,33.0000,3.0000,6.8678,17.7583,35.0000,5.0000,7.1254,8.6517,18.0000,2.0000,3.7790,371.3783,631,151,99.6397,458.3200,613,219,67.3121,12.55,12.61,12.46,25.1233,29,23,29.0,1728915
2016-09-10 00:30:00,0.9236,1.2639,0.4826,0.1748,600,0.8732,1.3397,0.3671,0.2019,600,0.8300,1.3659,0.4018,0.2592,600,0.8927,1.3317,0.4578,0.2199,600,0.9369,1.5739,0.3319,0.2968,600,179.1837,15.9834,600,157.0977,19.0902,600,71.6607,73.2139,70.4672,0.8807,600,29.57596,29.64843,29.50804,0.03895,600,27.96478,28.10724,27.80816,0.09619,600,962.1844,962.4989,962.1326,0.0212,600,3.6218,3.6250,3.6213,0.0002,0.57965,0.58107,0.57808,0.00096,0.7166,0.7321,0.7047,0.0088,0.59576,0.59648,0.59508,0.00039,15.1517,29.0000,2.0000,6.4520,14.4550,24.0000,5.0000,4.7818,12.3267,24.0000,3.0000,5.6462,14.5950,22.0000,5.0000,3.8024,7.2033,12.0000,2.0000,2.0759,444.6183,606,295,54.5949,505.9083,628,395,45.5771,12.55,12.61,12.46,25.2067,27,23,28.9,1728974
2016-09-10 00:40:00,0.9752,1.6776,0.4826,0.3111,600,0.9387,1.6315,0.4644,0.3043,600,1.2526,1.9628,0.4937,0.4809,600,1.3989,1.9755,0.5498,0.4293,600,0.8269,1.0679,0.4699,0.1675,600,114.8495,37.4798,600,98.1852,32.8270,600,73.6091,74.6178,72.4204,0.7552,600,29.41886,29.51720,29.29746,0.06049,600,27.69748,27.81732,27.56706,0.05982,600,962.1849,962.2242,962.1326,0.0169,600,3.6218,3.6222,3.6213,0.0002,0.57697,0.57817,0.57567,0.00060,0.7361,0.7462,0.7242,0.0076,0.59419,0.59517,0.59297,0.00060,12.7617,18.0000,5.0000,3.6410,25.4617,38.0000,7.0000,9.3354,21.5317,37.0000,5.0000,10.4750,15.7183,31.0000,5.0000,6.7694,7.8767,15.0000,3.0000,3.1291,283.1767,526,188,94.1554,329.1250,589,213,105.4119,12.55,12.61,12.46,25.2000,29,23,28.2,1729034
2016-09-10 00:50:00,1.6393,2.2750,0.9422,0.3584,600,1.6080,2.3123,0.8534,0.3792,600,1.9216,2.5596,1.2282,0.3366,600,2.2300,2.5274,1.7916,0.1784,600,1.4493,2.0799,0.6999,0.3376,600,72.2637,6.0485,600,72.1274,4.9527,600,74.1545,74.8924,73.4581,0.4130,600,29.21577,29.30357,29.18149,0.03032,600,27.50393,27.57012,27.47246,0.02469,600,962.1882,962.5294,962.1326,0.0280,600,3.6219,3.6253,3.6213,0.0003,0.57504,0.57570,0.57472,0.00025,0.7415,0.7489,0.7346,0.0041,0.59216,0.59304,0.59181,0.00030,26.2917,40.0000,10.0000,7.3398,43.5333,50.0000,34.0000,3.8787,36.1033,50.0000,21.0000,7.3314,30.1667,44.0000,15.0000,7.7970,14.7583,22.0000,7.0000,3.8985,202.3717,239,179,14.1018,201.7750,264,154,17.2379,12.54,12.61,12.46,25.1500,29,23,28.0,1729093
2016-09-10 01:00:00,0.8032,1.0801,0.6205,0.0879,600,0.7685,1.0479,0.5616,0.1026,600,1.0943,1.3659,0.7691,0.1597,600,1.7673,2.2055,1.2857,0.2543,600,1.9028,2.2639,1.6199,0.1423,600,98.2653,28.3579,600,81.4983,15.6573,600,72.6978,73.4886,72.2068,0.2636,600,29.25098,29.27915,29.21201,0.01749,600,27.53304,27.56706,27.47246,0.02594,600,962.1522,962.2242,961.8274,0.0956,600,3.6215,3.6222,3.6183,0.0010,0.57533,0.57567,0.57472,0.00026,0.7270,0.7349,0.7221,0.0026,0.59251,0.59279,0.59212,0.00017,36.1500,44.0000,30.0000,3.0941,33.4717,43.0000,23.0000,5.5293,18.0833,24.0000,11.0000,3.4780,11.9750,18.0000,8.0000,1.9124,6.1267,9.0000,4.0000,1.0547,229.2483,329,137,44.5872,277.5700,430,147,80.2306,12.54,12.61,12.46,25.1333,27,23,28.0,1729152
2016-09-10 01:10:00,0.9297,1.6776,0.5745,0.2979,600,0.8991,1.7288,0.5616,0.2977,600,1.3422,2.6973,0.6773,0.5827,600,1.8737,2.4814,1.2857,0.4311,600,1.9075,2.1719,1.5739,0.0973,600,104.8920,16.1988,600,87.3285,13.5100,600,72.6297,73.9769,71.8406,0.5790,600,29.26308,29.28220,29.20286,0.01783,600,27.52611,27.56401,27.45415,0.02662,600,962.1435,962.2242,961.8274,0.1005,600,3.6214,3.6222,3.6183,0.0010,0.57526,0.57564,0.57454,0.00027,0.7263,0.7398,0.7184,0.0058,0.59263,0.59282,0.59203,0.00018,36.2517,42.0000,29.0000,2.1148,35.7850,49.0000,23.0000,9.3744,23.4833,53.0000,9.0000,12.6931,14.7283,31.0000,7.0000,6.4811,7.4700,16.0000,4.0000,3.0607,245.6333,333,175,38.4796,294.6400,405,209,46.1106,12.53,12.61,12.46,25.1467,27,23,28.0,1729211
2016-09-10 01:20:00,1.3530,1.7695,0.9422,0.2379,600,1.3371,1.8260,0.8534,0.2506,600,1.7487,2.6973,1.1364,0.4385,600,2.1394,2.5734,1.6536,0.2778,600,1.6669,1.9419,1.4359,0.0953,600,106.4219,19.7724,600,92.6764,14.7882,600,73.4880,73.9158,72.9392,0.2097,600,29.15801,29.21812,29.13572,0.01942,600,27.33815,27.45720,27.25578,0.05878,600,962.0942,962.2242,961.8274,0.1396,600,3.6209,3.6222,3.6183,0.0014,0.57338,0.57457,0.57256,0.00059,0.7349,0.7392,0.7294,0.0021,0.59158,0.59218,0.59136,0.00019,31.0217,37.0000,26.0000,2.0708,41.5633,51.0000,31.0000,6.0399,32.3367,53.0000,19.0000,9.5514,23.9383,33.0000,15.0000,5.1765,11.9733,17.0000,7.0000,2.5762,260.8400,368,181,42.0981,299.1850,405,196,56.1009,12.53,12.61,12.46,25.1767,29,23,28.0,1729270
2016-09-10 01:30:00,1.1246,2.2291,0.6205,0.4219,600,1.1175,2.2151,0.5616,0.4211,600,1.7293,2.6973,1.0446,0.4781,600,1.9300,2.3434,1.5156,0.1830,600,1.3787,1.7579,1.0219,0.1879,600,109.1181,27.0057,600,85.9586,14.1540,600,74.2763,75.4723,73.6717,0.4967,600,29.11152,29.16318,28.98617,0.04332,600,27.20567,27.26798,27.12149,0.04451,600,962.0289,962.2242,961.8274,0.1561,600,3.6203,3.6222,3.6183,0.0016,0.57206,0.57268,0.57121,0.00045,0.7428,0.7547,0.7367,0.0050,0.59112,0.59163,0.58986,0.00043,24.7567,33.0000,17.0000,4.0852,37.0100,46.0000,28.0000,3.9795,31.9150,53.0000,17.0000,10.4131,18.9683,43.0000,8.0000,9.1794,9.7150,21.0000,4.0000,4.3296,241.9600,346,186,40.3151,307.5750,466,191,76.2345,12.52,12.61,12.46,25.2267,29,23,28.0,1729329
