Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-12 00:00:00,2.1435,2.5508,1.6316,0.1870,600,2.0998,2.5068,1.4370,0.1860,600,1.5257,1.9169,1.3200,0.1183,600,0.8902,1.0557,0.6418,0.0840,600,0.7066,1.0679,0.5159,0.1201,600,197.1838,5.7394,600,203.9043,7.5043,600,69.6642,71.5354,68.3615,0.8317,600,31.44099,31.49174,31.39714,0.02464,600,28.33736,28.41853,28.29035,0.03778,600,956.6718,956.7003,956.6393,0.0147,600,3.5667,3.5670,3.5664,0.0001,0.58337,0.58419,0.58290,0.00038,0.6966,0.7154,0.6836,0.0083,0.61441,0.61492,0.61397,0.00025,10.1467,18.0000,6.0000,2.6102,14.4000,18.0000,9.0000,1.8254,27.4800,36.0000,23.0000,2.5776,41.1383,50.0000,30.0000,4.0694,19.8150,24.0000,13.0000,1.9123,577.2117,644,532,21.3763,557.0950,610,511,16.3514,12.56,12.61,12.51,25.2300,29,23,29.0,963845
2016-06-12 00:10:00,1.9027,2.4589,1.4018,0.2543,600,1.9048,2.5068,1.4370,0.2655,600,1.6999,2.0546,1.4119,0.1228,600,1.0187,1.3317,0.5958,0.1620,600,1.0855,1.2979,0.7919,0.1521,600,206.8536,3.8906,600,206.9821,6.0754,600,70.3195,72.1458,68.7887,0.8924,600,31.34832,31.40935,31.29948,0.03061,600,28.21067,28.29951,28.11945,0.06300,600,956.6054,956.7003,956.3341,0.1299,600,3.5661,3.5670,3.5633,0.0013,0.58211,0.58300,0.58119,0.00063,0.7032,0.7215,0.6879,0.0089,0.61348,0.61409,0.61299,0.00031,18.3833,23.0000,12.0000,3.3057,17.1950,24.0000,8.0000,3.5225,31.2750,39.0000,25.0000,2.6748,35.8983,48.0000,25.0000,5.5334,17.8100,24.0000,13.0000,2.7300,585.9667,634,548,17.3055,584.5833,632,540,11.0861,12.56,12.61,12.51,25.2133,29,23,28.9,963904
2016-06-12 00:20:00,0.8568,1.4937,0.5286,0.2757,600,0.8045,1.5342,0.3671,0.3103,600,1.0029,1.5496,0.6773,0.2380,600,0.6186,0.9637,0.3659,0.1344,600,1.4051,1.8499,0.9759,0.2247,600,186.1447,11.0463,600,165.6404,17.9322,600,72.6631,76.4794,68.0258,2.6449,600,31.26165,31.31474,31.19571,0.03130,600,28.07922,28.13166,27.95465,0.05331,600,956.3540,956.6698,956.3036,0.0276,600,3.5635,3.5667,3.5630,0.0003,0.58079,0.58132,0.57955,0.00053,0.7266,0.7648,0.6803,0.0264,0.61262,0.61315,0.61196,0.00031,25.3300,35.0000,16.0000,4.8841,8.4950,16.0000,3.0000,2.9213,16.0933,28.0000,9.0000,5.1832,13.1417,27.0000,6.0000,5.9985,6.4967,14.0000,2.0000,3.1907,468.5550,573,379,51.0247,525.7067,584,448,31.4714,12.55,12.61,12.51,25.2633,29,23,28.0,963962
2016-06-12 00:30:00,1.1232,1.5397,0.7584,0.2006,600,1.1099,1.5342,0.6589,0.2154,600,1.0438,1.2741,0.7691,0.1290,600,0.8131,1.0557,0.5038,0.1514,600,1.3003,1.7119,0.7919,0.1521,600,155.6640,7.8718,600,136.0951,7.9204,600,69.1909,75.0450,67.3543,1.4375,600,31.14243,31.20792,31.08280,0.03141,600,28.01242,28.14081,27.89666,0.08183,600,956.3484,956.6698,956.3036,0.0272,600,3.5635,3.5667,3.5630,0.0003,0.58012,0.58141,0.57897,0.00082,0.6919,0.7505,0.6735,0.0144,0.61142,0.61208,0.61083,0.00031,23.0517,32.0000,12.0000,3.3061,12.7250,18.0000,6.0000,3.2915,16.9833,22.0000,11.0000,2.8106,18.9383,28.0000,11.0000,4.3650,9.6367,14.0000,5.0000,2.2142,384.4017,453,346,22.5912,438.9967,490,392,22.4174,12.55,12.61,12.51,25.3200,29,23,28.0,964021
2016-06-12 00:40:00,1.3741,1.5856,1.0341,0.1427,600,1.2300,1.6315,0.8534,0.1715,600,0.8894,1.2282,0.5396,0.1822,600,0.1658,0.6878,0.0000,0.2342,600,0.7205,1.1599,0.3779,0.2055,600,182.1705,4.2678,600,177.7040,14.4464,600,74.6351,77.1508,68.6972,2.2716,600,30.97583,31.09195,30.84170,0.07361,600,27.91990,28.14997,27.63726,0.17346,600,956.3633,956.7003,956.3036,0.0725,600,3.5636,3.5670,3.5630,0.0007,0.57920,0.58150,0.57637,0.00173,0.7464,0.7715,0.6870,0.0227,0.60976,0.61092,0.60842,0.00074,10.4483,20.0000,3.0000,4.4677,1.8300,10.0000,0.0000,2.9363,13.6200,21.0000,6.0000,3.9680,24.3983,29.0000,17.0000,3.1047,10.8717,15.0000,7.0000,1.7636,502.6700,587,397,41.2285,514.3800,546,485,12.1531,12.55,12.61,12.46,25.2733,29,23,28.0,964080
2016-06-12 00:50:00,1.1861,1.4018,0.8503,0.1476,600,1.0708,1.3397,0.7562,0.1104,600,0.9440,1.3200,0.5855,0.2519,600,0.3205,1.0097,0.0000,0.3953,600,0.8331,1.2519,0.5159,0.1981,600,174.7004,8.4733,600,148.9570,11.3729,600,76.3134,77.2118,74.8009,0.4597,600,30.81497,30.85696,30.78677,0.01620,600,27.52276,27.64336,27.41142,0.06345,600,956.2938,956.3646,955.9984,0.1164,600,3.5629,3.5636,3.5600,0.0012,0.57523,0.57643,0.57411,0.00063,0.7631,0.7721,0.7480,0.0046,0.60815,0.60857,0.60787,0.00016,12.8950,22.0000,6.0000,4.3060,4.8383,17.0000,0.0000,6.3618,14.8100,23.0000,7.0000,5.4870,20.3067,25.0000,13.0000,3.2124,9.2350,12.0000,6.0000,1.1352,420.9533,491,378,32.3733,493.0617,527,429,24.1442,12.55,12.61,12.46,25.3567,29,23,28.0,964139
2016-06-12 01:00:00,1.6428,2.2750,1.3099,0.2468,600,1.4782,2.3123,1.0479,0.3147,600,0.9853,1.3659,0.7691,0.1089,600,0.4291,0.7798,0.0000,0.1678,600,0.4107,1.2979,0.0000,0.3050,600,179.0699,3.4856,600,158.1340,8.2691,600,76.3458,77.6086,74.2515,0.9658,600,30.83627,30.87222,30.72878,0.03512,600,27.35320,27.42058,27.29850,0.03028,600,956.2569,956.3646,955.9984,0.1402,600,3.5626,3.5636,3.5600,0.0014,0.57353,0.57421,0.57299,0.00030,0.7635,0.7761,0.7425,0.0097,0.60836,0.60872,0.60729,0.00035,4.9133,23.0000,0.0000,5.2267,4.7550,12.0000,0.0000,2.8193,15.7083,24.0000,11.0000,2.3726,30.2433,44.0000,23.0000,5.3692,13.4233,22.0000,9.0000,3.2360,447.0783,514,386,23.5752,505.5617,528,488,9.9241,12.54,12.61,12.46,25.3500,29,23,28.0,964198
2016-06-12 01:10:00,2.0446,2.4589,1.7695,0.1765,600,1.8879,2.2151,1.5342,0.1451,600,1.1231,1.3659,0.7691,0.1204,600,1.2010,1.6996,0.8258,0.1809,600,1.2591,1.8959,0.6539,0.3928,600,172.4331,9.1840,600,168.4744,18.1987,600,77.2344,78.7378,74.6788,0.8547,600,30.32897,30.73183,30.06958,0.20920,600,27.24511,27.32902,27.14591,0.05361,600,956.3235,956.3646,956.2731,0.0187,600,3.5632,3.5636,3.5627,0.0002,0.57245,0.57329,0.57146,0.00054,0.7723,0.7874,0.7468,0.0085,0.60329,0.60732,0.60070,0.00209,22.1567,36.0000,9.0000,8.5397,21.1583,32.0000,13.0000,3.9339,18.7100,24.0000,11.0000,2.6225,38.9850,48.0000,33.0000,3.8405,17.6367,21.0000,14.0000,1.4917,476.1750,540,375,51.6651,486.6800,523,450,26.1344,12.54,12.61,12.46,25.3767,29,23,28.0,964257
2016-06-12 01:20:00,1.9460,2.3210,1.4937,0.2017,600,1.9213,2.3123,1.4370,0.2025,600,1.0647,1.4119,0.7232,0.1212,600,0.8321,1.1937,0.5498,0.1538,600,0.6490,1.1599,0.3319,0.2677,600,169.6516,3.5370,600,140.5089,5.6968,600,75.4688,77.4865,74.6178,0.6422,600,30.12039,30.18555,30.06348,0.03304,600,27.17702,27.20084,27.14286,0.01343,600,956.2817,956.3646,955.9984,0.1055,600,3.5628,3.5636,3.5600,0.0011,0.57177,0.57201,0.57143,0.00013,0.7547,0.7749,0.7462,0.0064,0.60120,0.60186,0.60063,0.00033,8.8933,20.0000,2.0000,5.8202,13.1367,21.0000,7.0000,3.3451,17.4383,25.0000,10.0000,2.6403,36.8400,45.0000,27.0000,4.3878,17.9800,22.0000,13.0000,2.0825,396.8900,460,362,16.2304,478.7650,496,451,10.0723,12.53,12.61,12.46,25.3067,29,23,28.0,964316
2016-06-12 01:30:00,1.2956,1.6316,0.6664,0.2493,600,1.2830,1.6315,0.5616,0.2584,600,0.8171,1.3200,0.4477,0.1977,600,1.2578,1.9755,0.7798,0.3134,600,0.6502,1.2059,0.4239,0.2131,600,170.0080,5.9456,600,115.1460,37.6646,600,75.3782,78.2800,73.5496,1.3578,600,30.20945,30.24659,30.12452,0.02802,600,27.23666,27.31376,27.17643,0.04001,600,956.2568,956.3646,955.9679,0.1236,600,3.5626,3.5636,3.5597,0.0012,0.57237,0.57314,0.57176,0.00040,0.7538,0.7828,0.7355,0.0136,0.60209,0.60247,0.60125,0.00028,8.9200,21.0000,4.0000,4.6317,22.3950,38.0000,12.0000,6.8142,12.0450,23.0000,4.0000,4.3070,22.6900,30.0000,9.0000,5.4246,11.4167,15.0000,4.0000,2.6567,320.5050,563,79,105.9135,479.7600,539,411,16.9658,12.53,12.61,12.46,25.3933,29,23,28.0,964375
