Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-08 00:00:00,1.5620,2.3670,1.1260,0.2595,600,1.5652,2.4096,1.1452,0.2413,600,1.4023,2.2382,0.7232,0.4484,600,1.1105,1.6076,0.7338,0.2056,600,1.4151,1.6659,1.0219,0.1249,600,315.7218,11.9826,600,269.9676,12.0555,600,84.1460,85.0246,83.7428,0.3196,600,19.31201,19.58037,18.98221,0.17353,600,14.78631,14.84695,14.69130,0.04245,600,971.5552,971.5934,971.5018,0.0171,600,3.7156,3.7159,3.7150,0.0002,0.44786,0.44847,0.44691,0.00042,0.8415,0.8502,0.8374,0.0032,0.49312,0.49580,0.48982,0.00174,25.5483,31.0000,17.0000,2.7160,19.1917,30.0000,11.0000,4.4697,24.7917,43.0000,10.0000,9.7663,28.4867,46.0000,19.0000,5.6456,14.3183,23.0000,10.0000,2.4807,764.8017,832,624,34.5386,894.0983,960,792,34.1952,12.50,12.56,12.46,25.6000,29,23,15.0,147769
2016-03-08 00:10:00,1.1292,1.6316,0.6205,0.3149,600,1.1149,1.7288,0.5616,0.3256,600,0.8213,1.0905,0.3559,0.1903,600,1.4050,2.1135,1.0097,0.2277,600,1.7108,2.0339,1.3899,0.1305,600,307.7967,9.7593,600,244.1286,22.5083,600,85.9682,87.2829,85.0246,0.6430,600,18.58107,18.98526,18.44203,0.14353,600,14.48698,14.74929,14.23048,0.16198,600,971.5599,971.8986,971.5323,0.0515,600,3.7156,3.7190,3.7153,0.0005,0.44487,0.44749,0.44230,0.00162,0.8597,0.8728,0.8502,0.0064,0.48581,0.48985,0.48442,0.00144,31.9767,39.0000,25.0000,2.8372,25.5950,41.0000,17.0000,4.9509,12.1367,18.0000,2.0000,4.1445,19.0683,30.0000,8.0000,6.8517,9.6883,16.0000,4.0000,3.3476,688.7783,770,468,65.1215,871.6983,933,801,27.8194,12.49,12.56,12.46,25.6400,29,23,14.6,147828
2016-03-08 00:20:00,0.3978,0.6664,0.0000,0.1494,600,0.3678,0.6589,0.0000,0.1577,600,1.0388,1.4119,0.6773,0.1548,600,2.1208,2.3434,1.7916,0.1137,600,1.8795,2.0799,1.7119,0.0823,600,257.8495,49.7194,600,175.7957,9.5370,600,87.1162,87.7102,86.4284,0.3820,600,18.16018,18.45119,17.75231,0.21194,600,14.03908,14.23658,13.84594,0.13136,600,971.6714,971.8986,971.5018,0.1487,600,3.7167,3.7190,3.7150,0.0015,0.44039,0.44237,0.43846,0.00131,0.8712,0.8771,0.8643,0.0038,0.48160,0.48451,0.47752,0.00212,35.6433,40.0000,32.0000,1.7893,41.1583,46.0000,34.0000,2.4725,16.8750,25.0000,9.0000,3.3717,3.5583,9.0000,0.0000,2.3740,2.1550,5.0000,0.0000,1.3231,497.1700,556,424,27.1694,737.3733,973,554,136.1801,12.49,12.56,12.46,25.5967,29,23,14.0,147887
2016-03-08 00:30:00,0.7438,1.1260,0.3447,0.2066,600,0.7226,1.1452,0.2699,0.2207,600,1.7754,2.5596,1.1823,0.3814,600,2.2195,2.4814,1.9295,0.1221,600,2.0564,2.4479,1.6199,0.1711,600,180.6026,10.4899,600,173.1183,3.7343,600,87.3789,87.5271,87.1914,0.0984,600,17.39720,17.75231,17.15415,0.18081,600,13.74881,13.85510,13.70861,0.03340,600,971.7778,971.8680,971.5018,0.1221,600,3.7178,3.7187,3.7150,0.0012,0.43749,0.43855,0.43709,0.00033,0.8738,0.8753,0.8719,0.0010,0.47397,0.47752,0.47154,0.00181,39.4883,48.0000,30.0000,3.7206,43.3050,49.0000,37.0000,2.6553,32.9183,50.0000,20.0000,8.3078,10.6833,19.0000,2.0000,4.4956,5.6550,10.0000,1.0000,2.2689,489.6283,532,461,10.6356,509.9283,590,425,29.9157,12.48,12.56,12.41,25.5433,29,23,14.0,147946
2016-03-08 00:40:00,1.1680,1.8154,0.5745,0.3311,600,1.1434,1.9233,0.4644,0.3799,600,2.0910,2.3760,1.5955,0.1980,600,2.0736,2.4814,1.5156,0.2288,600,1.6585,2.0799,1.1139,0.2049,600,193.7916,10.0453,600,173.9802,4.6371,600,87.7208,87.9238,87.3745,0.1783,600,17.04199,17.16331,16.75131,0.10168,600,13.65328,13.72997,13.59874,0.03962,600,971.8363,971.8986,971.5323,0.0275,600,3.7184,3.7190,3.7153,0.0003,0.43653,0.43730,0.43599,0.00040,0.8772,0.8792,0.8737,0.0018,0.47042,0.47163,0.46751,0.00102,30.8383,40.0000,19.0000,4.4533,40.1317,49.0000,28.0000,4.9742,39.7933,46.0000,29.0000,4.3126,19.9133,34.0000,7.0000,7.2050,9.9817,18.0000,3.0000,3.9064,492.0767,523,464,13.2037,547.4217,601,458,28.6188,12.48,12.56,12.41,25.5767,29,23,14.0,148005
2016-03-08 00:50:00,1.5991,1.8614,1.2180,0.1509,600,1.5231,1.9233,1.0479,0.1705,600,1.9993,2.3300,1.6873,0.1288,600,1.7051,2.3434,1.4696,0.2046,600,1.3982,1.7579,1.1139,0.1328,600,176.8643,6.9221,600,154.6103,10.4382,600,88.5355,89.2361,87.8628,0.3990,600,16.27085,16.75131,15.91510,0.22418,600,13.47800,13.60485,13.33933,0.07272,600,971.8135,971.8680,971.5018,0.0906,600,3.7181,3.7187,3.7150,0.0009,0.43478,0.43605,0.43339,0.00073,0.8854,0.8924,0.8786,0.0040,0.46271,0.46751,0.45915,0.00224,25.1800,33.0000,19.0000,2.8876,32.1200,46.0000,27.0000,4.4481,37.7950,45.0000,31.0000,2.8058,29.2933,35.0000,21.0000,3.2826,13.8850,18.0000,9.0000,1.7532,437.0667,505,385,29.7412,499.2633,551,445,19.7239,12.47,12.56,12.41,25.6700,29,23,14.0,148064
2016-03-08 01:00:00,1.7529,2.1372,1.4018,0.1587,600,1.6811,2.2151,1.2425,0.2271,600,1.7273,2.2382,1.3659,0.2170,600,1.6819,2.2974,1.2857,0.2316,600,1.1656,1.6659,0.8379,0.2002,600,179.2002,4.8478,600,171.7515,8.8635,600,89.3034,89.4192,89.1751,0.0560,600,15.63971,15.91815,15.37492,0.15129,600,13.31078,13.34849,13.25388,0.02055,600,971.8261,971.8680,971.5018,0.0763,600,3.7183,3.7187,3.7150,0.0008,0.43311,0.43348,0.43254,0.00021,0.8930,0.8942,0.8918,0.0006,0.45640,0.45918,0.45375,0.00151,20.1233,31.0000,13.0000,4.3516,31.6150,45.0000,23.0000,5.0358,31.8700,43.0000,24.0000,4.7273,32.6400,41.0000,25.0000,3.4521,15.5100,21.0000,11.0000,2.3350,485.7500,543,426,25.2493,505.9383,543,479,13.8058,12.47,12.56,12.41,25.6533,29,23,14.0,148123
2016-03-08 01:10:00,2.0173,2.5048,1.6776,0.2255,600,2.0123,2.5068,1.5342,0.2349,600,1.5382,1.9169,1.2282,0.1193,600,1.1758,1.6076,0.8258,0.1892,600,0.7754,1.2519,0.4699,0.1433,600,199.7496,6.6328,600,197.8064,7.1520,600,89.9732,90.2738,89.4192,0.2036,600,15.23062,15.39628,15.10636,0.08610,600,13.18564,13.26304,13.15317,0.02596,600,971.6922,971.8680,971.5018,0.1573,600,3.7169,3.7187,3.7150,0.0016,0.43186,0.43263,0.43153,0.00026,0.8997,0.9027,0.8942,0.0020,0.45231,0.45396,0.45106,0.00086,11.6417,22.0000,5.0000,3.1155,20.6117,30.0000,13.0000,4.1141,27.7517,36.0000,21.0000,2.5990,38.3917,49.0000,31.0000,4.9063,18.9150,24.0000,14.0000,2.4147,559.9067,631,525,20.3959,564.4267,616,527,18.9084,12.47,12.56,12.41,25.6600,29,23,13.8,148182
2016-03-08 01:20:00,1.7391,2.0452,1.3558,0.1511,600,1.7724,2.1178,1.3397,0.1620,600,1.8963,2.2382,1.4119,0.1579,600,1.2323,1.6536,0.8718,0.1841,600,0.7181,0.9759,0.5619,0.0955,600,217.7403,4.7974,600,218.0362,6.2314,600,90.2092,90.3958,89.9686,0.1174,600,15.83516,16.13788,15.39628,0.19910,600,13.13178,13.17148,13.10434,0.01716,600,971.5174,971.5629,971.4713,0.0179,600,3.7152,3.7156,3.7147,0.0002,0.43132,0.43171,0.43104,0.00017,0.9021,0.9040,0.8997,0.0012,0.45835,0.46138,0.45396,0.00199,10.3950,16.0000,7.0000,2.0767,21.8400,31.0000,14.0000,4.0031,35.5517,43.0000,25.0000,3.4395,32.3383,39.0000,24.0000,3.2876,16.4483,20.0000,12.0000,1.6659,617.4083,682,571,17.7578,615.5517,643,586,13.6599,12.47,12.51,12.41,25.8033,29,23,13.0,148241
2016-03-08 01:30:00,1.4875,1.7235,1.2180,0.1295,600,1.5148,1.8260,1.2425,0.1388,600,1.8752,2.1923,1.6873,0.0981,600,1.3885,1.6076,1.1017,0.1071,600,0.9299,1.1139,0.7459,0.0684,600,226.1816,9.2305,600,225.6014,5.0662,600,90.3501,90.6095,90.1517,0.1216,600,16.44893,16.58040,16.13178,0.12881,600,13.19693,13.25388,13.07382,0.04619,600,971.5180,971.5629,971.1966,0.0217,600,3.7152,3.7156,3.7120,0.0002,0.43197,0.43254,0.43074,0.00046,0.9035,0.9061,0.9015,0.0012,0.46449,0.46580,0.46132,0.00129,15.0000,19.0000,11.0000,1.4867,25.2367,30.0000,19.0000,2.3287,35.0933,42.0000,31.0000,2.1367,26.8650,32.0000,21.0000,2.8166,13.8000,17.0000,11.0000,1.4271,638.9117,678,610,14.4262,639.6700,693,597,26.3034,12.46,12.51,12.41,25.8433,29,23,13.0,148300
