Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-25 00:00:00,2.0152,2.2291,1.8154,0.1030,600,2.0295,2.3123,1.8260,0.1335,600,1.8536,2.2382,1.5037,0.1756,600,1.9445,2.5274,1.1017,0.2962,600,1.7448,2.6319,0.9759,0.5797,600,29.2638,11.1463,600,14.9939,9.2810,600,62.4361,64.5466,59.4501,1.4735,600,23.44488,23.52336,23.39824,0.03249,600,22.28437,22.40333,22.08289,0.10075,600,960.7203,960.7593,960.3931,0.0276,600,3.6072,3.6076,3.6039,0.0003,0.52284,0.52403,0.52083,0.00101,0.6244,0.6455,0.5945,0.0147,0.53445,0.53523,0.53398,0.00032,32.7150,52.0000,16.0000,12.6011,37.3250,50.0000,19.0000,6.4396,34.6217,43.0000,27.0000,3.8240,38.3467,43.0000,34.0000,2.2409,19.0917,22.0000,17.0000,1.3722,65.4983,1022,0,154.4489,79.4417,132,27,31.7190,12.54,12.61,12.46,25.4900,29,23,22.0,810829
2016-05-25 00:10:00,2.1054,2.4129,1.7695,0.1766,600,2.1424,2.5068,1.8260,0.1674,600,1.9247,2.3300,1.5955,0.1947,600,2.0145,2.3434,1.6996,0.1448,600,2.0873,2.4939,1.5279,0.2347,600,14.3038,3.4855,600,14.6021,5.6268,600,63.3932,64.6382,61.8305,0.7669,600,23.41796,23.45622,23.39213,0.01625,600,21.96530,22.09204,21.89672,0.05640,600,960.6074,960.7593,960.3626,0.1478,600,3.6061,3.6076,3.6036,0.0015,0.51965,0.52092,0.51897,0.00056,0.6339,0.6464,0.6183,0.0077,0.53418,0.53456,0.53392,0.00016,40.1617,49.0000,28.0000,5.1032,38.8483,46.0000,32.0000,3.1494,36.1700,45.0000,29.0000,4.2408,40.3100,47.0000,33.0000,3.8430,20.2533,24.0000,17.0000,1.7217,38.7183,57,5,16.0220,36.8967,57,17,9.9239,12.54,12.61,12.46,25.4533,29,23,22.0,810888
2016-05-25 00:20:00,2.2102,2.5968,1.7695,0.1905,600,2.2249,2.6041,1.7288,0.1946,600,2.1246,2.5596,1.7332,0.2312,600,2.0987,2.5274,1.8376,0.1688,600,1.9938,2.2639,1.8039,0.1044,600,26.9736,5.2441,600,34.0068,5.2182,600,61.0646,62.8986,59.5416,0.9665,600,23.50734,23.59050,23.44707,0.03951,600,22.00094,22.16224,21.90588,0.08447,600,960.4182,960.6983,960.3626,0.0198,600,3.6042,3.6070,3.6036,0.0002,0.52001,0.52162,0.51906,0.00084,0.6106,0.6290,0.5954,0.0097,0.53507,0.53591,0.53447,0.00040,38.1283,44.0000,34.0000,2.2687,40.6783,50.0000,35.0000,3.6702,40.5250,50.0000,32.0000,5.0367,42.5883,51.0000,33.0000,4.1450,21.1017,25.0000,16.0000,2.0012,93.9250,128,49,14.8662,72.9183,121,29,14.9417,12.53,12.61,12.46,25.4833,29,23,22.0,810947
2016-05-25 00:30:00,2.8629,3.1942,2.3670,0.2218,600,2.8826,3.2849,2.3123,0.2336,600,2.8932,3.2942,2.3760,0.2712,600,2.8404,3.3552,2.3894,0.2794,600,2.8451,3.4139,2.2179,0.3302,600,32.4099,1.7245,600,38.2251,1.8421,600,61.1256,62.8376,58.3514,1.0423,600,23.62170,23.66375,23.58135,0.01757,600,22.11129,22.22938,21.89978,0.09658,600,960.2633,960.4541,960.0879,0.1470,600,3.6026,3.6045,3.6009,0.0015,0.52111,0.52229,0.51900,0.00097,0.6113,0.6284,0.5835,0.0104,0.53622,0.53664,0.53581,0.00018,56.6350,69.0000,43.0000,7.1776,56.8067,68.0000,47.0000,6.0763,57.2667,66.0000,46.0000,5.9074,56.7917,64.0000,46.0000,4.8250,27.8633,32.0000,22.0000,2.4023,105.9300,117,94,5.2445,88.3950,99,72,4.9098,12.53,12.61,12.46,25.4700,29,23,22.0,811006
2016-05-25 00:40:00,3.0828,3.3781,2.6887,0.1320,600,3.0922,3.3822,2.7014,0.1355,600,3.1655,3.4778,2.7432,0.1175,600,3.2054,3.5392,2.8033,0.1368,600,3.2324,3.5979,2.9079,0.1316,600,30.4207,2.5415,600,37.3375,2.9910,600,63.6996,64.3635,62.6545,0.3220,600,23.68196,23.71563,23.63628,0.01857,600,21.70556,21.90283,21.63121,0.07629,600,960.1221,960.1794,960.0879,0.0176,600,3.6012,3.6018,3.6009,0.0002,0.51706,0.51903,0.51631,0.00076,0.6370,0.6436,0.6265,0.0032,0.53682,0.53716,0.53636,0.00019,65.0550,73.0000,58.0000,2.8599,64.7417,72.0000,56.0000,2.9754,63.1967,70.0000,54.0000,2.5591,61.5750,68.0000,53.0000,2.8731,30.0183,33.0000,26.0000,1.3933,103.4067,139,82,8.5172,82.7367,102,62,7.2361,12.52,12.61,12.46,25.5033,29,23,22.0,811065
2016-05-25 00:50:00,3.2979,3.9756,2.5968,0.2482,600,3.2823,3.9657,2.8959,0.2249,600,2.7289,3.6155,1.3200,0.6111,600,1.9176,3.3552,0.4119,0.9084,600,1.7615,3.4139,0.6539,0.7556,600,30.8953,3.9467,600,32.3139,7.9869,600,64.9583,66.6524,63.4175,0.8327,600,23.61997,23.65764,23.55083,0.03666,600,21.55235,21.65868,21.44810,0.07343,600,960.1250,960.1794,960.0879,0.0177,600,3.6012,3.6018,3.6009,0.0002,0.51552,0.51659,0.51448,0.00073,0.6496,0.6665,0.6342,0.0083,0.53620,0.53658,0.53551,0.00037,33.0783,69.0000,9.0000,16.4267,36.7400,68.0000,4.0000,19.7515,53.6883,73.0000,23.0000,13.3104,66.2550,81.0000,51.0000,5.3999,31.9733,39.0000,28.0000,2.3126,90.7850,1014,1,43.9132,84.0900,114,60,11.2377,12.52,12.61,12.46,25.5400,29,23,22.0,811123
2016-05-25 01:00:00,2.7553,3.4700,1.5397,0.4163,600,2.7378,3.3822,1.4370,0.4234,600,2.4842,3.2942,1.0446,0.5300,600,1.8186,2.9873,0.7338,0.5748,600,1.3570,2.4939,0.6079,0.4573,600,36.0860,5.9002,600,32.1474,6.4088,600,63.5944,65.0655,62.5324,0.5866,600,23.50411,23.56609,23.30973,0.07083,600,21.65346,21.78381,21.46031,0.10605,600,959.9694,960.1489,959.7827,0.1538,600,3.5997,3.6015,3.5978,0.0015,0.51653,0.51784,0.51460,0.00106,0.6359,0.6507,0.6253,0.0059,0.53504,0.53566,0.53310,0.00071,24.2850,49.0000,8.0000,9.9406,34.5883,60.0000,11.0000,12.4973,48.3567,66.0000,17.0000,11.5433,54.4500,70.0000,28.0000,9.0580,26.3750,33.0000,13.0000,4.3535,88.6367,153,32,18.2667,98.8633,160,47,16.8192,12.52,12.61,12.46,25.4967,29,23,22.0,811182
2016-05-25 01:10:00,2.1805,3.5160,0.9882,0.6364,600,2.1836,3.5767,0.9507,0.6214,600,1.6930,3.0646,0.4477,0.7108,600,1.5270,2.5274,0.5498,0.4230,600,1.6219,2.3099,0.7919,0.3067,600,23.9199,12.6687,600,11.3124,24.6508,600,64.6119,66.1031,63.1733,0.5642,600,22.90738,23.31278,22.74209,0.16753,600,21.70712,21.75939,21.67699,0.01701,600,959.8520,960.1489,959.7522,0.1053,600,3.5985,3.6015,3.5975,0.0011,0.51707,0.51759,0.51677,0.00017,0.6461,0.6610,0.6317,0.0056,0.52907,0.53313,0.52742,0.00168,30.0433,45.0000,12.0000,6.6680,28.2483,50.0000,7.0000,9.1968,31.1250,61.0000,4.0000,15.4820,41.9433,71.0000,16.0000,13.8458,20.6767,35.0000,8.0000,6.3891,304.5633,1023,0,396.9101,150.8600,1023,1,258.6960,12.52,12.61,12.46,25.4967,29,23,22.0,811241
2016-05-25 01:20:00,3.4590,3.7458,2.9185,0.1477,600,3.4572,3.7712,2.9931,0.1499,600,3.0306,3.5696,2.5137,0.1842,600,2.7913,3.3552,2.1135,0.2157,600,2.7789,3.3219,1.9419,0.2300,600,39.7700,4.0851,600,32.9406,6.7316,600,64.4796,65.4927,63.2954,0.4840,600,23.13310,23.32499,22.86416,0.13109,600,21.63654,21.70141,21.61290,0.01664,600,959.7909,959.8437,959.4470,0.0675,600,3.5979,3.5984,3.5945,0.0007,0.51637,0.51701,0.51613,0.00017,0.6448,0.6549,0.6330,0.0048,0.53133,0.53325,0.52864,0.00131,55.1967,67.0000,37.0000,4.9996,55.7383,68.0000,41.0000,4.6908,60.2600,72.0000,49.0000,4.0128,69.7617,76.0000,58.0000,3.2138,33.7717,37.0000,29.0000,1.5417,90.8800,146,32,19.1801,109.3183,134,59,11.6406,12.52,12.56,12.46,25.4933,29,23,22.0,811300
2016-05-25 01:30:00,2.9477,3.5160,2.2750,0.2306,600,3.0964,3.7712,2.6041,0.2083,600,2.8019,3.4778,2.1005,0.2996,600,3.0546,3.5852,2.1595,0.3155,600,2.6975,3.4599,2.0339,0.2636,600,7.3227,8.5596,600,6.4487,3.9574,600,62.9727,64.1499,62.0136,0.4515,600,22.77674,23.11441,22.60170,0.17053,600,21.73705,21.85400,21.63427,0.05667,600,959.5491,959.8437,959.4470,0.1091,600,3.5955,3.5984,3.5945,0.0011,0.51737,0.51854,0.51634,0.00057,0.6297,0.6415,0.6201,0.0045,0.52777,0.53114,0.52602,0.00171,53.4267,70.0000,39.0000,5.7303,61.4633,73.0000,42.0000,6.8596,55.2783,70.0000,40.0000,6.5268,58.6350,71.0000,44.0000,5.0177,30.0617,37.0000,25.0000,2.1414,87.2233,1023,0,255.6795,261.1517,1023,0,421.2913,12.51,12.56,12.46,25.5667,29,23,22.0,811359
