Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-19 01:40:00,1.3967,1.7235,1.0801,0.1713,600,1.3890,1.7288,1.0479,0.1762,600,1.2775,1.4119,1.1364,0.0637,600,0.5418,0.7338,0.3659,0.0819,600,0.3218,0.7459,0.0000,0.2543,600,30.5683,5.0035,600,39.2580,3.6940,600,67.5624,68.0868,67.3849,0.1722,600,16.16345,16.19282,16.13483,0.01660,600,12.18299,12.22236,12.12775,0.02071,600,970.5967,970.9220,970.2811,0.0575,600,3.7060,3.7092,3.7028,0.0006,0.42183,0.42222,0.42128,0.00021,0.6756,0.6809,0.6738,0.0017,0.46163,0.46193,0.46135,0.00017,3.4583,11.0000,0.0000,3.6051,6.8250,11.0000,3.0000,1.7813,22.0733,25.0000,19.0000,1.3885,24.8900,32.0000,18.0000,3.7266,12.5067,16.0000,9.0000,1.8117,108.8600,137,76,10.5204,83.1467,115,46,14.2495,13.13,13.51,12.81,23.5200,27,21,11.0,3346189
2017-03-19 01:50:00,1.6244,1.8154,1.4018,0.0943,600,1.5970,1.8260,1.3397,0.1034,600,1.4801,1.5955,1.2741,0.0729,600,0.8140,0.9637,0.5958,0.0773,600,0.9419,1.2519,0.6079,0.1689,600,26.8272,4.3982,600,32.7982,3.1901,600,67.1609,68.1783,65.9200,0.7287,600,16.21301,16.25690,16.16840,0.02426,600,12.21675,12.29560,12.11859,0.05900,600,970.9320,971.2577,970.5863,0.1028,600,3.7093,3.7126,3.7059,0.0010,0.42217,0.42296,0.42119,0.00059,0.6716,0.6818,0.6592,0.0073,0.46213,0.46257,0.46168,0.00024,15.2600,22.0000,8.0000,3.6722,12.7450,16.0000,8.0000,1.6817,26.4867,29.0000,22.0000,1.5877,29.8433,34.0000,25.0000,2.0516,14.6450,17.0000,12.0000,1.0634,90.4967,120,69,9.0845,72.5267,105,53,12.5259,13.68,13.86,13.41,30.4333,125,19,11.2,3346247
2017-03-19 02:00:00,1.7329,1.9993,1.4937,0.1273,600,1.7197,2.0205,1.4370,0.1340,600,1.3930,1.5955,1.1823,0.0707,600,0.6180,0.8258,0.4119,0.1141,600,1.0868,1.3899,0.6539,0.2204,600,42.8840,4.0510,600,49.6534,3.8930,600,65.7233,66.3778,65.3401,0.3329,600,16.04109,16.21113,15.97003,0.07187,600,12.47892,12.79611,12.28339,0.14908,600,971.0039,971.2882,970.8914,0.1115,600,3.7100,3.7129,3.7089,0.0011,0.42479,0.42796,0.42283,0.00149,0.6572,0.6638,0.6534,0.0033,0.46041,0.46211,0.45970,0.00072,18.4100,25.0000,9.0000,4.7906,8.4833,13.0000,4.0000,2.4799,24.5900,29.0000,20.0000,1.5403,32.2033,38.0000,27.0000,2.7703,15.9067,19.0000,13.0000,1.3776,138.4383,158,112,11.0843,118.1950,138,105,11.5334,13.78,13.81,13.71,55.3567,64,53,13.7,3346307
2017-03-19 02:10:00,1.6435,1.9533,1.3099,0.2014,600,1.6166,1.9233,1.2425,0.2077,600,0.7946,1.2741,0.3559,0.2925,600,0.2588,0.5958,0.0000,0.2225,600,0.7119,0.9299,0.5619,0.0877,600,50.8989,5.5760,600,33.2992,17.0018,600,65.7925,66.0726,65.3706,0.2119,600,15.95122,15.99750,15.84796,0.04607,600,13.28468,13.88256,12.79305,0.31932,600,971.1635,971.3492,970.9220,0.1563,600,3.7116,3.7135,3.7092,0.0016,0.43285,0.43883,0.42793,0.00319,0.6579,0.6607,0.6537,0.0021,0.45951,0.45997,0.45848,0.00046,10.2600,15.0000,7.0000,1.9057,2.6467,8.0000,0.0000,2.6552,11.5550,22.0000,2.0000,6.3709,30.2600,37.0000,23.0000,4.3823,14.8467,18.0000,11.0000,2.1356,91.7017,154,5,48.3085,140.9800,164,116,15.8737,13.77,13.81,13.71,55.2250,62,53,15.5,3346366
2017-03-19 02:20:00,1.3554,1.4937,1.1260,0.0887,600,1.3292,1.5342,1.0479,0.0915,600,0.5058,0.7691,0.3100,0.1348,600,0.1327,0.4578,0.0000,0.1824,600,0.8815,1.1599,0.6079,0.1505,600,44.8249,6.7627,600,4.3734,19.7738,600,63.6138,65.8895,61.0065,1.3499,600,15.79325,15.85711,15.75335,0.02826,600,14.31630,14.59975,13.88256,0.19878,600,971.3316,971.4103,970.9830,0.0558,600,3.7133,3.7141,3.7098,0.0006,0.44316,0.44600,0.43883,0.00199,0.6361,0.6589,0.6101,0.0135,0.45793,0.45857,0.45753,0.00028,13.9483,20.0000,8.0000,3.2726,1.1350,5.0000,0.0000,1.6807,5.2650,11.0000,1.0000,2.9358,23.9900,27.0000,19.0000,1.9294,11.8917,14.0000,9.0000,0.9406,418.5633,1023,0,456.5123,123.7133,163,82,19.2609,13.77,13.86,13.71,26.1017,62,19,15.8,3346424
2017-03-19 02:30:00,1.4072,1.8614,0.8503,0.2430,600,1.3757,1.9233,0.8534,0.2549,600,0.5878,0.7232,0.3559,0.0955,600,0.1217,0.4578,0.0000,0.1536,600,0.6830,0.9759,0.4239,0.1001,600,37.8837,8.6803,600,14.8916,9.3070,600,59.0401,61.0065,57.1612,1.1943,600,16.00722,16.31794,15.77776,0.16848,600,14.99410,15.32609,14.59059,0.23515,600,971.3827,971.4408,971.0135,0.0497,600,3.7138,3.7144,3.7101,0.0005,0.44994,0.45326,0.44591,0.00235,0.5904,0.6101,0.5716,0.0119,0.46007,0.46318,0.45778,0.00168,9.6317,16.0000,4.0000,2.1757,0.6883,5.0000,0.0000,1.0660,7.0500,10.0000,2.0000,2.0796,25.1183,35.0000,13.0000,5.2881,12.3700,18.0000,7.0000,2.6207,157.2717,1023,0,309.9017,104.0500,154,72,24.7254,13.72,13.81,13.66,22.7067,25,19,15.9,3346484
2017-03-19 02:40:00,1.0284,1.3099,0.8503,0.1248,600,0.9896,1.3397,0.7562,0.1420,600,0.3948,0.6773,0.0000,0.2349,600,0.8232,1.1937,0.3659,0.2133,600,0.8597,1.2059,0.6079,0.1216,600,57.7577,11.5031,600,71.0419,15.1990,600,56.4525,57.4664,55.6047,0.4672,600,16.45900,16.53462,16.31489,0.05346,600,15.54474,15.66485,15.31999,0.11496,600,971.4328,971.5018,971.1356,0.0381,600,3.7143,3.7150,3.7114,0.0004,0.45545,0.45665,0.45320,0.00115,0.5645,0.5747,0.5560,0.0047,0.46459,0.46535,0.46315,0.00053,13.4733,21.0000,8.0000,2.6434,12.9433,21.0000,3.0000,4.6385,4.1883,9.0000,0.0000,2.9969,16.8750,23.0000,13.0000,2.7145,8.4000,12.0000,6.0000,1.4595,198.8483,265,95,43.3472,160.3317,210,83,32.7987,13.69,13.81,13.61,22.6833,25,19,16.7,3346543
2017-03-19 02:50:00,0.8989,1.1720,0.5286,0.1901,600,0.8513,1.2425,0.3671,0.2108,600,0.4303,1.0446,0.0000,0.3339,600,0.6412,1.0557,0.0000,0.2465,600,0.7123,1.4359,0.0000,0.3213,600,19.4256,21.9624,600,59.3024,35.8019,600,57.1904,58.9312,55.3606,1.1772,600,16.45326,16.84286,16.29658,0.16916,600,15.79460,16.12262,15.64959,0.12846,600,971.3945,971.5323,971.1051,0.1378,600,3.7139,3.7153,3.7111,0.0014,0.45795,0.46123,0.45650,0.00128,0.5719,0.5893,0.5536,0.0118,0.46453,0.46843,0.46297,0.00169,10.5217,26.0000,0.0000,6.4972,9.0683,18.0000,0.0000,5.1793,5.5667,17.0000,0.0000,4.8753,14.0583,20.0000,6.0000,4.1372,6.9783,11.0000,2.0000,2.1670,225.8383,1019,1,192.2278,223.5717,1022,1,329.2177,13.64,13.71,13.56,22.8367,25,19,18.0,3346603
2017-03-19 03:00:00,0.3564,0.6205,0.0000,0.1974,600,0.1384,0.5616,0.0000,0.2031,600,0.3974,0.9527,0.0000,0.2445,600,0.5408,1.1477,0.2739,0.1646,600,0.6886,1.2059,0.3319,0.1845,600,307.0784,35.9890,600,167.8260,45.7552,600,54.2864,55.8489,52.5224,0.9759,600,17.33180,17.90490,16.84591,0.31948,600,16.78133,17.15720,16.12262,0.31364,600,971.5053,971.5629,971.1966,0.0618,600,3.7151,3.7156,3.7120,0.0006,0.46781,0.47157,0.46123,0.00314,0.5429,0.5585,0.5252,0.0098,0.47332,0.47905,0.46846,0.00319,9.7533,21.0000,2.0000,4.0111,6.8033,20.0000,1.0000,3.5790,4.0933,15.0000,0.0000,3.6300,3.3733,8.0000,0.0000,2.4469,0.8283,4.0000,0.0000,1.3032,477.2300,775,199,128.2193,847.2767,1023,2,145.0434,13.61,13.66,13.56,22.8267,25,19,19.3,3346662
2017-03-19 03:10:00,0.7595,1.6316,0.0000,0.3530,600,0.6263,1.6315,0.0000,0.4507,600,1.1965,1.7791,0.5855,0.2711,600,1.3192,1.9755,0.8258,0.2460,600,1.3251,2.2639,0.8379,0.2405,600,179.3722,32.4404,600,171.4736,14.1586,600,53.2405,55.9709,51.7899,1.2344,600,17.51348,17.91101,16.83676,0.33082,600,17.00873,17.16331,16.90390,0.08340,600,971.5588,971.6239,971.5018,0.0191,600,3.7156,3.7162,3.7150,0.0002,0.47009,0.47163,0.46904,0.00083,0.5324,0.5597,0.5179,0.0123,0.47513,0.47911,0.46837,0.00331,23.5917,44.0000,13.0000,5.2285,23.7283,38.0000,13.0000,5.3487,20.3100,33.0000,7.0000,5.9058,11.0533,30.0000,0.0000,7.6300,5.0200,15.0000,0.0000,4.1708,485.0617,627,396,40.4113,508.5550,744,313,92.2170,13.56,13.66,13.46,22.7767,25,19,20.6,3346721
2017-03-19 03:20:00,1.0746,1.8614,0.5286,0.2585,600,1.0434,1.8260,0.3671,0.2858,600,1.2730,1.9628,0.6773,0.2735,600,1.3177,1.9295,0.8718,0.2124,600,1.4018,2.1719,0.8839,0.2387,600,148.0857,22.0115,600,167.2597,17.0369,600,55.5993,56.9781,54.2619,0.7266,600,16.52695,16.82760,16.42781,0.09746,600,16.85640,16.91916,16.79098,0.03645,600,971.5911,971.9291,971.5323,0.0475,600,3.7159,3.7193,3.7153,0.0005,0.46856,0.46919,0.46791,0.00036,0.5560,0.5698,0.5426,0.0073,0.46527,0.46828,0.46428,0.00097,25.2583,42.0000,14.0000,5.1884,23.6967,37.0000,14.0000,4.6181,21.9750,37.0000,9.0000,5.9571,17.8800,35.0000,6.0000,5.6254,8.9533,17.0000,2.0000,2.9381,472.8633,623,331,48.5937,417.2333,547,253,62.5843,13.53,13.61,13.46,22.8700,25,19,21.8,3346780
2017-03-19 03:30:00,1.2586,2.0912,0.6205,0.2794,600,1.2728,2.4096,0.4644,0.2907,600,1.3324,2.0546,0.5855,0.2800,600,1.4276,2.0675,0.7338,0.2781,600,1.4346,2.0339,0.6999,0.2521,600,127.0312,20.1094,600,159.6456,16.3837,600,56.6353,57.0696,55.9404,0.2920,600,16.39773,16.44917,16.35762,0.02083,600,16.81884,17.12668,16.74825,0.09421,600,971.6137,971.6544,971.5629,0.0168,600,3.7161,3.7165,3.7156,0.0002,0.46819,0.47127,0.46748,0.00094,0.5664,0.5707,0.5594,0.0029,0.46398,0.46449,0.46358,0.00021,25.9717,39.0000,10.0000,5.4804,26.0867,40.0000,11.0000,6.0465,23.2700,39.0000,7.0000,6.0999,21.8833,40.0000,8.0000,6.0785,11.3117,23.0000,3.0000,2.9893,451.1233,559,285,46.7641,358.3950,612,214,57.8095,13.53,13.61,13.46,22.7500,25,19,22.6,3346839
2017-03-19 03:40:00,1.5588,2.1831,0.7584,0.3236,600,1.5681,2.3123,0.4644,0.3338,600,1.4979,2.2382,0.7232,0.3399,600,1.4499,2.3434,0.6418,0.3499,600,1.2737,2.4019,0.5619,0.3534,600,124.9054,16.6091,600,143.4889,17.9903,600,54.0528,56.9170,52.4613,1.0352,600,16.60979,16.68416,16.44002,0.05701,600,17.61949,17.95373,17.12973,0.23391,600,971.6263,971.6849,971.5934,0.0179,600,3.7163,3.7168,3.7159,0.0002,0.47619,0.47954,0.47130,0.00234,0.5405,0.5692,0.5246,0.0104,0.46610,0.46684,0.46440,0.00057,22.4733,47.0000,7.0000,7.6816,26.5700,46.0000,9.0000,7.6078,26.8733,43.0000,10.0000,7.4042,28.4167,42.0000,11.0000,7.0408,14.3483,22.0000,3.0000,3.4322,405.3483,544,253,51.4219,351.6050,472,231,47.3696,13.51,13.61,13.41,22.8033,25,19,23.2,3346898
2017-03-19 03:50:00,1.3508,2.6887,0.4366,0.4705,600,1.3986,2.9931,0.5616,0.4747,600,1.2781,2.7891,0.4477,0.4356,600,1.2159,2.1135,0.4578,0.3879,600,1.2235,2.0339,0.5619,0.3480,600,104.3338,22.6433,600,119.4830,20.8047,600,51.4876,53.1632,50.5997,0.6646,600,16.78912,17.19077,16.58345,0.19813,600,18.20212,18.58852,17.94458,0.16795,600,971.6680,971.9901,971.5934,0.0333,600,3.7167,3.7199,3.7159,0.0003,0.48202,0.48589,0.47945,0.00168,0.5149,0.5316,0.5060,0.0066,0.46789,0.47191,0.46583,0.00198,21.3817,39.0000,7.0000,7.5656,21.4833,41.0000,5.0000,8.4344,22.0867,55.0000,4.0000,9.4878,23.8900,53.0000,4.0000,10.2370,12.6050,29.0000,4.0000,4.8804,336.2867,527,138,59.7314,292.6167,437,122,64.4281,13.48,13.56,13.41,22.7867,25,19,24.1,3346957
2017-03-19 04:00:00,0.8213,1.6776,0.0000,0.2783,600,0.8265,1.6315,0.0000,0.3046,600,0.9130,1.6414,0.3100,0.2549,600,1.0476,1.5156,0.4578,0.2140,600,1.0478,1.9419,0.0000,0.2424,600,86.1385,35.1630,600,101.7839,36.8513,600,50.6292,51.8204,49.9283,0.5317,600,17.68158,18.17041,17.18772,0.30047,600,19.08012,19.32707,18.59462,0.20376,600,971.7164,972.0206,971.6239,0.0742,600,3.7172,3.7202,3.7162,0.0007,0.49080,0.49327,0.48595,0.00204,0.5063,0.5182,0.4993,0.0053,0.47682,0.48170,0.47188,0.00300,17.5717,37.0000,0.0000,5.2368,17.8233,28.0000,5.0000,4.6528,14.1350,30.0000,1.0000,5.5520,12.3967,31.0000,0.0000,5.9857,6.7350,15.0000,0.0000,3.1028,286.7350,533,51,103.4368,241.7033,540,14,99.5726,13.45,13.51,13.36,22.8433,25,19,25.0,3347015
