Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-29 00:00:00,2.0410,2.8266,1.5397,0.3350,600,2.0462,2.7986,1.5342,0.3360,600,2.0938,2.8351,1.6414,0.3425,600,2.6495,3.3092,2.1135,0.2395,600,1.6986,2.4479,1.2519,0.2710,600,61.7856,5.9548,600,59.2932,5.4703,600,44.2311,46.7238,43.0006,1.2065,600,15.56584,15.60076,15.51225,0.01951,600,9.95528,10.24781,9.63134,0.16820,600,972.9212,972.9972,972.6005,0.0464,600,3.7292,3.7300,3.7260,0.0005,0.39955,0.40248,0.39631,0.00168,0.4423,0.4672,0.4300,0.0121,0.45566,0.45601,0.45512,0.00020,31.7100,48.0000,22.0000,5.8910,52.6550,67.0000,41.0000,5.2081,39.8533,56.0000,30.0000,7.4600,38.9083,56.0000,28.0000,7.2880,19.2633,27.0000,14.0000,3.4545,165.8567,207,133,15.5784,171.9667,222,135,16.9632,12.45,12.56,12.36,49.1967,76,23,11.0,2408855
2016-11-29 00:10:00,2.8204,3.3781,2.3670,0.2555,600,2.8299,3.4794,2.3123,0.2589,600,2.6291,3.1105,2.2382,0.1562,600,3.3778,3.9991,2.7114,0.2887,600,1.8537,2.3099,1.5279,0.1497,600,66.0468,5.7741,600,71.0087,2.9990,600,46.8736,47.0595,46.6933,0.0852,600,15.44718,15.59160,15.13382,0.13955,600,9.28781,9.63134,9.07895,0.16190,600,972.9200,972.9667,972.6310,0.0222,600,3.7292,3.7297,3.7263,0.0002,0.39288,0.39631,0.39079,0.00162,0.4687,0.4706,0.4669,0.0009,0.45447,0.45592,0.45134,0.00140,35.0833,45.0000,28.0000,3.2548,68.4900,82.0000,54.0000,6.2779,51.5133,62.0000,43.0000,3.4023,55.8650,68.0000,46.0000,5.5586,27.3217,34.0000,22.0000,2.6621,199.1833,236,179,8.5410,184.0933,231,156,16.4458,12.51,12.56,12.46,24.9400,27,23,10.1,2408915
2016-11-29 00:20:00,2.5082,3.1483,1.9533,0.3246,600,2.5044,3.1877,1.9233,0.3291,600,3.4571,3.9369,2.5596,0.3912,600,3.0624,3.8151,2.6654,0.3124,600,1.7406,2.3099,1.2979,0.2009,600,58.2493,3.1376,600,64.3408,1.1538,600,47.7101,48.1277,47.0290,0.3737,600,14.74578,15.13382,14.40748,0.23173,600,8.95751,9.08811,8.85311,0.07734,600,972.9125,972.9667,972.8751,0.0164,600,3.7291,3.7297,3.7288,0.0002,0.38958,0.39088,0.38853,0.00077,0.4771,0.4813,0.4703,0.0037,0.44746,0.45134,0.44407,0.00232,32.6250,45.0000,23.0000,4.3680,61.6333,78.0000,53.0000,6.7918,69.5483,80.0000,50.0000,8.5201,49.0733,63.0000,37.0000,7.0619,23.9750,31.0000,18.0000,3.3838,180.2150,190,169,3.2848,161.8950,187,141,8.9335,12.52,12.61,12.46,24.8467,27,23,9.3,2408973
2016-11-29 00:30:00,2.9253,3.2402,2.5508,0.1206,600,2.9280,3.2849,2.6041,0.1173,600,3.8624,4.0746,3.6155,0.0880,600,2.5150,2.8033,2.3434,0.1074,600,1.7824,1.9879,1.4359,0.1157,600,46.5461,5.3989,600,54.8434,3.4755,600,47.5027,48.0667,46.5712,0.4074,600,14.96193,15.50615,14.40748,0.38963,600,8.98951,9.23460,8.85006,0.11662,600,972.8980,972.9362,972.8751,0.0172,600,3.7290,3.7294,3.7288,0.0002,0.38990,0.39235,0.38850,0.00117,0.4750,0.4807,0.4657,0.0041,0.44962,0.45506,0.44407,0.00390,33.5317,38.0000,26.0000,2.5159,49.7300,56.0000,46.0000,2.3351,78.3767,83.0000,73.0000,1.9177,58.1483,65.0000,50.0000,2.6238,28.3300,32.0000,25.0000,1.2056,153.2033,181,128,9.8967,128.5933,157,93,15.3759,12.52,12.56,12.46,24.8967,27,23,9.0,2409032
2016-11-29 00:40:00,3.2747,3.6079,2.9644,0.1334,600,3.2728,3.5767,2.8959,0.1415,600,4.0678,4.3960,3.6614,0.1301,600,2.7156,3.0333,2.2974,0.1632,600,1.6293,1.9879,1.3899,0.1305,600,33.0497,1.6387,600,51.5234,3.9053,600,46.8194,47.3037,46.3881,0.2131,600,15.63107,15.85101,15.36882,0.17100,600,9.10916,9.28343,8.80123,0.14890,600,972.8841,972.9362,972.8446,0.0162,600,3.7288,3.7294,3.7284,0.0002,0.39109,0.39283,0.38801,0.00149,0.4682,0.4730,0.4639,0.0021,0.45631,0.45851,0.45369,0.00171,30.2050,38.0000,25.0000,2.8372,54.0917,61.0000,45.0000,3.5493,82.8517,90.0000,74.0000,2.8343,65.7517,73.0000,59.0000,2.9018,31.8750,35.0000,28.0000,1.4547,143.7500,160,114,11.1209,90.2150,105,74,4.6657,12.51,12.56,12.46,24.9167,27,23,9.0,2409091
2016-11-29 00:50:00,3.8342,4.3432,3.4700,0.2407,600,3.8288,4.3548,3.3822,0.2417,600,3.5248,3.9828,3.0187,0.2194,600,2.9835,3.2632,2.6654,0.1457,600,2.1417,3.3219,1.3439,0.5147,600,29.3687,1.1255,600,36.4525,4.4208,600,48.4702,49.2264,47.3037,0.6664,600,15.94739,16.14399,15.83575,0.09816,600,8.52753,8.80429,8.30073,0.14475,600,972.8819,972.9362,972.8446,0.0170,600,3.7288,3.7294,3.7284,0.0002,0.38528,0.38804,0.38301,0.00145,0.4847,0.4923,0.4730,0.0067,0.45947,0.46144,0.45836,0.00098,41.3433,67.0000,24.0000,11.1896,59.9183,66.0000,53.0000,3.1689,71.0233,81.0000,60.0000,4.7799,77.9250,89.0000,70.0000,5.2382,37.5917,43.0000,33.0000,2.4850,100.8733,118,62,12.5925,79.7450,92,71,3.2042,12.51,12.56,12.46,24.9567,27,23,8.7,2409150
2016-11-29 01:00:00,4.4187,4.7569,3.7917,0.1983,600,4.4073,4.7438,3.7712,0.2042,600,2.5504,3.2023,1.6414,0.4376,600,2.6227,3.0793,2.2055,0.1590,600,2.8314,3.2759,2.2639,0.1693,600,29.7929,2.2456,600,18.1525,7.8886,600,48.0350,49.0738,46.4492,0.9461,600,16.27625,16.41560,15.97003,0.11222,600,8.37931,8.70968,8.21223,0.15986,600,972.9039,973.2414,972.8446,0.0763,600,3.7290,3.7324,3.7284,0.0008,0.38379,0.38710,0.38212,0.00160,0.4804,0.4907,0.4645,0.0095,0.46276,0.46416,0.45970,0.00112,56.3367,66.0000,44.0000,3.6809,52.0717,62.0000,43.0000,3.4578,49.8000,64.0000,30.0000,9.5318,90.6417,98.0000,77.0000,4.3156,43.5400,47.0000,37.0000,2.0998,48.8350,92,9,22.4613,80.9517,94,69,6.3930,12.51,12.56,12.46,24.9600,27,23,8.0,2409209
2016-11-29 01:10:00,3.4360,4.2054,2.0912,0.3923,600,3.4297,4.1603,2.0205,0.3981,600,1.7045,2.8351,1.1823,0.2824,600,1.9218,2.8953,1.2857,0.4691,600,1.3139,2.9079,0.6079,0.6247,600,34.3380,4.8565,600,18.4659,6.5079,600,46.9474,47.4258,46.3271,0.3680,600,14.92488,15.96698,14.30677,0.52506,600,8.65368,8.76156,8.56624,0.06974,600,973.1052,973.2414,972.8446,0.1478,600,3.7311,3.7324,3.7284,0.0015,0.38654,0.38762,0.38566,0.00070,0.4695,0.4743,0.4633,0.0037,0.44925,0.45967,0.44307,0.00525,23.3483,58.0000,8.0000,13.5797,36.8317,58.0000,23.0000,10.1992,31.3750,56.0000,20.0000,6.1504,69.2600,86.0000,40.0000,8.5364,33.4883,41.0000,19.0000,4.0932,49.8000,177,8,18.6079,93.8883,135,56,13.8327,12.51,12.56,12.46,24.9767,27,23,8.0,2409270
2016-11-29 01:20:00,3.7144,4.1594,3.1023,0.2105,600,3.7169,4.1603,3.0904,0.2093,600,1.8827,3.0187,1.2741,0.3479,600,1.6250,1.9295,1.2857,0.1585,600,1.1190,1.6659,0.7919,0.2700,600,43.5954,4.3213,600,27.7491,7.3270,600,47.2764,47.3952,47.1206,0.0596,600,14.53029,14.79202,14.30067,0.15877,600,8.58426,8.61812,8.54488,0.02089,600,973.1772,973.2414,972.8446,0.0926,600,3.7318,3.7324,3.7284,0.0009,0.38584,0.38618,0.38545,0.00021,0.4728,0.4740,0.4712,0.0006,0.44530,0.44792,0.44301,0.00159,19.1100,31.0000,12.0000,5.8702,30.3783,37.0000,23.0000,3.4455,35.2550,60.0000,22.0000,7.5773,75.3183,85.0000,62.0000,4.5795,36.4417,41.0000,30.0000,2.1520,76.1617,155,17,20.8802,120.2083,139,83,12.3044,12.51,12.56,12.46,25.0067,27,23,8.0,2409329
2016-11-29 01:30:00,3.6676,3.8836,3.4700,0.0756,600,3.6600,3.8685,3.3822,0.0818,600,2.7100,3.3860,2.0087,0.3662,600,2.2417,2.7114,1.4696,0.3249,600,2.1162,2.5859,1.4359,0.3034,600,47.6756,3.0003,600,40.9819,3.0839,600,46.8918,47.2732,46.5712,0.1715,600,14.91428,15.05753,14.78286,0.06801,600,8.71814,8.79513,8.59981,0.05444,600,973.0838,973.2414,972.8446,0.1581,600,3.7308,3.7324,3.7284,0.0016,0.38718,0.38795,0.38600,0.00054,0.4689,0.4727,0.4657,0.0017,0.44914,0.45058,0.44783,0.00068,40.7900,51.0000,26.0000,6.5958,43.7883,54.0000,27.0000,7.0649,53.2767,68.0000,38.0000,7.9766,74.3000,79.0000,70.0000,1.6445,35.8567,38.0000,33.0000,0.8410,113.7700,143,76,8.7825,131.8167,146,115,8.5417,12.50,12.56,12.46,25.0200,27,23,8.0,2409387
