Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-25 00:00:00,2.0321,2.5048,1.6776,0.1992,600,2.0261,2.5068,1.6315,0.2067,600,2.0119,2.3300,1.8250,0.1018,600,1.9140,2.6194,1.1017,0.4371,600,0.9090,1.1599,0.7919,0.0980,600,207.5208,2.3154,600,208.3782,3.6050,600,62.8359,64.4551,61.7084,0.7672,600,34.30555,34.36659,34.14686,0.05659,600,30.55878,30.59755,30.50294,0.01740,600,957.0812,957.3717,957.0055,0.1120,600,3.5708,3.5737,3.5701,0.0011,0.60559,0.60598,0.60503,0.00017,0.6284,0.6446,0.6171,0.0077,0.64306,0.64367,0.64147,0.00057,14.5450,20.0000,12.0000,2.1297,36.6617,52.0000,19.0000,9.5041,38.0700,45.0000,34.0000,2.2181,38.7133,49.0000,31.0000,4.3335,19.0567,24.0000,15.0000,2.1255,589.9217,612,573,10.2639,586.4900,609,577,6.5923,12.55,12.61,12.51,25.3100,29,23,31.0,1074349
2016-06-25 00:10:00,1.5907,1.8614,1.3099,0.1494,600,1.5650,1.9233,1.2425,0.1621,600,1.3756,2.1923,0.9068,0.3283,600,1.9105,2.9873,1.0557,0.5532,600,2.1957,3.0919,0.9759,0.4464,600,241.1891,18.5473,600,292.5719,35.7053,600,65.5347,67.2933,62.9597,1.1930,600,33.75174,34.28724,33.36253,0.31258,600,30.30789,30.50905,30.04212,0.14260,600,957.0466,957.3717,957.0055,0.0684,600,3.5705,3.5737,3.5701,0.0007,0.60308,0.60509,0.60042,0.00143,0.6553,0.6729,0.6296,0.0119,0.63752,0.64287,0.63363,0.00313,42.5167,62.0000,16.0000,9.7040,36.5867,60.0000,18.0000,12.0293,24.2100,42.0000,14.0000,7.1501,29.1100,35.0000,23.0000,3.2510,14.3167,18.0000,11.0000,1.6666,825.4650,974,613,100.8390,683.3200,855,610,53.2042,12.55,12.61,12.46,25.3100,29,23,31.0,1074408
2016-06-25 00:20:00,1.1937,2.0452,0.8962,0.2427,600,1.1510,2.0205,0.7562,0.2545,600,1.8392,2.6973,1.3200,0.2950,600,2.6855,3.8151,2.0675,0.4651,600,2.9578,3.7359,2.2179,0.3282,600,291.8818,23.7389,600,342.4453,12.6934,600,65.6558,67.4764,63.8447,0.8784,600,33.20888,33.36253,32.98105,0.07465,600,29.97406,30.04517,29.93225,0.02642,600,957.0468,957.3717,956.9750,0.0874,600,3.5705,3.5737,3.5698,0.0009,0.59974,0.60045,0.59932,0.00026,0.6566,0.6748,0.6384,0.0088,0.63209,0.63363,0.62981,0.00075,59.0850,76.0000,43.0000,7.1346,53.4367,78.0000,40.0000,10.1127,34.3083,53.0000,23.0000,6.4267,20.4717,39.0000,14.0000,5.2797,10.0600,19.0000,6.0000,2.6162,877.4717,1023,0,277.4176,828.8450,1004,749,68.0075,12.55,12.61,12.46,25.3367,29,23,31.0,1074467
2016-06-25 00:30:00,1.5918,2.7806,0.4826,0.6516,600,1.6511,2.9931,0.2699,0.7526,600,2.0990,3.2942,0.6773,0.6913,600,2.7459,4.0451,1.1937,0.8614,600,2.0935,3.4139,0.6539,0.8298,600,9.4132,29.8172,600,13.5874,13.6318,600,62.5381,64.6382,60.4877,1.0641,600,32.45094,32.97800,32.17536,0.23338,600,30.07996,30.21912,29.98413,0.06740,600,957.1997,957.3717,956.9750,0.1543,600,3.5720,3.5737,3.5698,0.0015,0.60080,0.60219,0.59984,0.00067,0.6254,0.6464,0.6049,0.0106,0.62451,0.62978,0.62175,0.00233,40.2950,69.0000,9.0000,18.0381,54.7500,83.0000,21.0000,18.7299,39.9667,66.0000,9.0000,15.0586,29.1333,55.0000,5.0000,14.1778,15.2017,29.0000,1.0000,7.7381,126.9050,1023,0,279.7515,502.4717,1023,0,463.7090,12.54,12.61,12.46,25.3133,29,23,31.0,1074526
2016-06-25 00:40:00,0.7184,1.2639,0.0000,0.2278,600,0.6925,1.2425,0.0000,0.2449,600,1.2602,1.6873,0.3559,0.2277,600,1.5596,1.9755,1.1017,0.1750,600,1.1702,2.0799,0.6079,0.3299,600,33.3311,51.4523,600,30.5526,17.1849,600,64.9581,66.4083,61.0065,1.2851,600,32.08792,32.18146,32.03192,0.03972,600,30.08285,30.25880,29.88342,0.11258,600,957.2465,957.3717,957.0055,0.1367,600,3.5725,3.5737,3.5701,0.0014,0.60083,0.60259,0.59883,0.00113,0.6496,0.6641,0.6101,0.0129,0.62088,0.62181,0.62032,0.00040,20.2233,40.0000,8.0000,7.1716,28.9567,38.0000,19.0000,3.8060,21.6967,31.0000,2.0000,4.9601,10.1583,22.0000,0.0000,4.8850,5.4050,11.0000,0.0000,2.3665,108.1333,1021,0,144.9401,336.3600,1022,1,339.7749,12.54,12.61,12.46,25.3500,29,23,30.2,1074585
2016-06-25 00:50:00,1.2386,1.7235,0.6205,0.2752,600,1.2478,1.7288,0.3671,0.2603,600,1.5533,1.9628,1.0905,0.2425,600,1.6980,2.1595,1.3777,0.1685,600,1.1460,1.6199,0.8379,0.1793,600,45.9021,14.1406,600,44.7922,16.7791,600,66.7373,68.0258,64.5772,0.9367,600,32.01069,32.05023,31.94952,0.03133,600,29.74322,29.89258,29.66674,0.06231,600,957.2873,957.3717,957.0055,0.0886,600,3.5729,3.5737,3.5701,0.0009,0.59743,0.59893,0.59667,0.00062,0.6674,0.6803,0.6458,0.0094,0.62011,0.62050,0.61950,0.00031,19.6983,30.0000,13.0000,3.8969,31.9667,42.0000,25.0000,3.6640,28.0800,37.0000,18.0000,5.2821,21.4483,32.0000,8.0000,5.9884,11.0550,16.0000,2.0000,2.6765,124.6100,216,46,47.6882,126.9433,287,48,40.3837,12.53,12.61,12.46,25.3567,29,23,30.0,1074644
2016-06-25 01:00:00,1.3957,1.9533,0.6664,0.3554,600,1.3590,1.9233,0.5616,0.3371,600,1.6461,2.0546,0.9987,0.2442,600,1.8721,2.2515,1.2397,0.1937,600,1.6961,2.2639,1.1599,0.2994,600,69.4368,15.8928,600,78.0720,11.7342,600,65.9879,67.6901,64.4856,0.7462,600,31.99379,32.03192,31.95257,0.02027,600,29.76759,29.85290,29.70946,0.04725,600,957.1094,957.3717,956.9750,0.1320,600,3.5711,3.5737,3.5698,0.0013,0.59768,0.59853,0.59709,0.00047,0.6599,0.6769,0.6449,0.0075,0.61994,0.62032,0.61953,0.00020,31.6567,44.0000,20.0000,6.5092,35.7517,44.0000,22.0000,4.2126,30.1033,39.0000,16.0000,5.3185,24.8683,37.0000,9.0000,7.7337,12.1983,18.0000,4.0000,3.4659,219.3183,282,159,33.3927,193.9700,300,100,45.2294,12.53,12.61,12.46,25.3333,29,23,30.0,1074703
2016-06-25 01:10:00,0.6818,1.1260,0.2988,0.1842,600,0.6191,1.1452,0.0000,0.2024,600,0.9389,1.1364,0.6314,0.1259,600,1.0371,1.3317,0.6418,0.1843,600,1.1715,1.4819,0.4239,0.2381,600,148.5172,38.0808,600,128.5331,21.5913,600,66.9493,70.0095,65.5538,1.1289,600,31.90429,31.98615,31.83966,0.04098,600,29.64496,29.71862,29.54161,0.06169,600,957.2226,957.3717,956.9750,0.1346,600,3.5722,3.5737,3.5698,0.0013,0.59645,0.59719,0.59542,0.00062,0.6695,0.7001,0.6555,0.0113,0.61904,0.61986,0.61840,0.00041,20.2517,27.0000,4.0000,5.1752,17.5950,24.0000,9.0000,4.0064,14.6983,19.0000,8.0000,2.7428,9.3350,19.0000,1.0000,4.0074,4.5967,10.0000,0.0000,2.0659,362.2567,456,235,61.3026,413.5533,557,195,106.5323,12.53,12.61,12.46,25.3733,29,23,30.0,1074762
2016-06-25 01:20:00,0.4122,0.7584,0.0000,0.2731,600,0.3501,0.8534,0.0000,0.2710,600,0.6626,0.9068,0.3559,0.1332,600,0.8097,1.0097,0.5498,0.1157,600,0.4299,0.7919,0.0000,0.2142,600,188.8889,47.3795,600,118.6475,18.0085,600,68.9616,70.4978,67.6901,0.7993,600,31.78111,31.84576,31.71453,0.03543,600,29.42889,29.55382,29.31272,0.06354,600,957.3128,957.3412,957.0055,0.0213,600,3.5731,3.5734,3.5701,0.0002,0.59429,0.59554,0.59313,0.00064,0.6896,0.7050,0.6769,0.0080,0.61781,0.61846,0.61715,0.00035,4.8867,12.0000,0.0000,3.3028,12.6500,17.0000,7.0000,2.5156,8.6800,14.0000,2.0000,2.9009,5.0000,11.0000,0.0000,3.7274,2.4283,7.0000,0.0000,2.0294,334.2300,444,193,51.5414,561.1583,911,394,142.5392,12.52,12.61,12.46,25.3800,29,23,30.0,1074821
2016-06-25 01:30:00,0.5040,0.8962,0.0000,0.2125,600,0.4556,0.7562,0.0000,0.2187,600,0.4971,0.7691,0.0000,0.2061,600,0.8015,1.0557,0.5958,0.0981,600,0.6893,0.9759,0.4239,0.1163,600,216.2540,45.0841,600,129.8492,33.0718,600,70.2236,71.4743,69.3686,0.4983,600,31.63923,31.72368,31.59246,0.03547,600,29.21558,29.32493,29.11740,0.06107,600,957.3084,957.3412,957.0055,0.0317,600,3.5731,3.5734,3.5701,0.0003,0.59216,0.59325,0.59117,0.00061,0.7022,0.7147,0.6937,0.0050,0.61639,0.61724,0.61592,0.00035,9.7700,16.0000,4.0000,2.5274,12.4717,18.0000,8.0000,2.1323,5.6417,11.0000,0.0000,3.2901,6.0617,14.0000,0.0000,3.3476,3.1850,6.0000,0.0000,1.6997,363.9500,513,178,93.1739,624.8250,924,324,128.9934,12.52,12.61,12.46,25.3367,29,23,30.0,1074880
