Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-18 00:00:00,4.1860,4.4811,3.9296,0.1066,600,4.1924,4.5493,3.8685,0.1185,600,3.8188,4.2124,3.3860,0.1284,600,3.3893,3.7691,2.8493,0.1456,600,2.4559,2.9079,1.8959,0.2111,600,60.8505,4.5020,600,54.1324,3.5540,600,92.5900,92.6237,92.5321,0.0249,600,27.26374,27.33818,27.15507,0.05243,600,26.98345,27.00247,26.96280,0.00852,600,957.5841,957.9211,957.5549,0.0403,600,3.5758,3.5792,3.5755,0.0004,0.56983,0.57002,0.56963,0.00009,0.9259,0.9262,0.9253,0.0002,0.57264,0.57338,0.57155,0.00052,48.1750,58.0000,36.0000,4.5891,68.7400,77.0000,57.0000,3.1664,77.4283,86.0000,68.0000,2.7960,85.5783,92.0000,80.0000,2.3194,41.3300,45.0000,38.0000,1.2180,151.1767,176,120,10.1201,169.2967,201,143,12.8188,12.52,12.61,12.46,24.3767,27,21,28.0,4637508
2017-08-18 00:10:00,3.9609,4.3432,3.6079,0.1361,600,3.9500,4.2575,3.3822,0.1478,600,3.6272,3.9828,3.1564,0.1449,600,3.1286,3.6772,2.5734,0.1888,600,2.1506,2.8619,1.6199,0.2263,600,56.6981,2.5097,600,50.4102,2.9696,600,92.7035,92.7458,92.6237,0.0279,600,27.10926,27.16727,27.07572,0.02142,600,26.96026,26.97501,26.94449,0.00457,600,957.7300,957.9211,957.5549,0.1584,600,3.5773,3.5792,3.5755,0.0016,0.56960,0.56975,0.56944,0.00005,0.9270,0.9275,0.9262,0.0003,0.57109,0.57167,0.57076,0.00021,41.5367,57.0000,30.0000,4.9189,63.0717,75.0000,51.0000,4.1046,73.2533,81.0000,63.0000,3.1558,80.6800,89.0000,73.0000,2.9612,38.8383,42.0000,33.0000,1.5197,140.5900,164,113,8.4558,157.4800,176,122,7.1467,12.52,12.61,12.46,24.4667,27,21,27.3,4637567
2017-08-18 00:20:00,3.7855,4.1594,3.4240,0.1267,600,3.7931,4.2575,3.2849,0.1371,600,3.5900,3.9828,3.2023,0.1361,600,3.0721,3.4932,2.3894,0.1816,600,2.0829,2.6779,1.4819,0.2545,600,56.8835,2.9769,600,50.9877,2.9101,600,92.5820,92.6847,92.4711,0.0508,600,27.09690,27.11539,27.07572,0.01005,600,26.94991,26.97195,26.92923,0.01106,600,957.8950,957.9211,957.5854,0.0191,600,3.5789,3.5792,3.5759,0.0002,0.56950,0.56972,0.56929,0.00011,0.9258,0.9268,0.9247,0.0005,0.57097,0.57115,0.57076,0.00010,40.0650,53.0000,27.0000,5.5322,61.8433,71.0000,47.0000,3.9486,72.4433,81.0000,64.0000,2.9650,76.8650,85.0000,69.0000,2.7573,37.2250,42.0000,32.0000,1.4099,142.2333,167,119,8.2863,158.0133,206,140,8.4794,12.52,12.61,12.46,24.4600,27,21,27.0,4637626
2017-08-18 00:30:00,4.0082,4.5271,3.4700,0.1630,600,4.0090,4.5493,3.4794,0.1720,600,3.9180,4.4878,3.3860,0.1637,600,3.6140,3.9991,3.0793,0.1740,600,2.6256,3.2759,1.5739,0.3418,600,53.6076,3.3057,600,50.6243,2.2552,600,92.3731,92.5016,92.1964,0.0769,600,27.10118,27.11539,27.08487,0.00562,600,26.94736,26.97806,26.92312,0.01342,600,957.9087,958.1957,957.8600,0.0560,600,3.5791,3.5820,3.5786,0.0006,0.56947,0.56978,0.56923,0.00013,0.9237,0.9250,0.9220,0.0008,0.57101,0.57115,0.57085,0.00006,51.8633,66.0000,29.0000,7.4315,73.6267,82.0000,62.0000,3.7830,79.5883,92.0000,68.0000,3.5646,81.7100,93.0000,70.0000,3.5473,39.4450,45.0000,34.0000,1.7689,141.2000,163,127,6.4210,148.6917,179,127,9.4128,12.51,12.56,12.46,24.5433,27,21,27.0,4637685
2017-08-18 00:40:00,4.3380,5.0786,3.8836,0.1588,600,4.3446,4.9383,3.9657,0.1554,600,4.2915,4.6255,3.8910,0.1293,600,3.9091,4.4130,3.5852,0.1401,600,2.8459,3.3679,1.8959,0.2618,600,50.2938,2.2807,600,47.6509,1.7106,600,92.0772,92.2575,91.9218,0.0882,600,27.09550,27.11234,27.08182,0.00597,600,26.99549,27.01773,26.96890,0.01017,600,958.0458,958.2263,957.8600,0.1457,600,3.5805,3.5823,3.5786,0.0015,0.56995,0.57018,0.56969,0.00010,0.9208,0.9226,0.9192,0.0009,0.57095,0.57112,0.57082,0.00006,56.6517,68.0000,36.0000,5.6910,80.0433,91.0000,73.0000,3.0464,87.7233,95.0000,79.0000,2.8172,88.8850,105.0000,79.0000,3.4547,42.8950,49.0000,39.0000,1.5974,132.7417,152,120,4.8701,139.2650,161,120,6.4937,12.52,12.61,12.46,24.4467,27,21,27.0,4637744
2017-08-18 00:50:00,4.4247,4.8948,3.7458,0.2000,600,4.4263,5.0356,3.7712,0.2264,600,4.2946,4.8092,3.7533,0.1822,600,3.6012,4.2750,2.8493,0.3167,600,2.4821,3.1379,1.7119,0.3114,600,48.3541,3.3821,600,44.9964,2.8219,600,91.8674,91.9828,91.7386,0.0651,600,27.13939,27.21915,27.10013,0.02825,600,27.03801,27.07267,27.00247,0.01707,600,958.1801,958.2263,957.8906,0.0474,600,3.5818,3.5823,3.5789,0.0005,0.57038,0.57073,0.57002,0.00017,0.9187,0.9198,0.9174,0.0007,0.57139,0.57219,0.57100,0.00028,48.7433,63.0000,32.0000,6.7693,73.3483,88.0000,57.0000,6.8867,87.7917,99.0000,76.0000,3.9692,90.7733,101.0000,76.0000,4.3524,43.7350,50.0000,37.0000,2.3275,125.1900,148,101,8.0348,133.7533,193,108,9.6362,12.59,12.71,12.51,24.2200,27,21,27.0,4637803
2017-08-18 01:00:00,4.4475,5.4003,3.9756,0.2264,600,4.4295,5.7164,3.7712,0.2313,600,4.2106,4.9469,3.6614,0.2231,600,3.5109,4.4590,2.4814,0.4124,600,2.3770,3.4599,1.2979,0.3979,600,48.4888,3.9473,600,42.9303,2.8649,600,91.5900,91.7692,91.4029,0.1157,600,27.29418,27.36869,27.20695,0.04985,600,27.14288,27.21000,27.06961,0.04065,600,958.1956,958.2568,958.1347,0.0162,600,3.5820,3.5826,3.5813,0.0002,0.57143,0.57210,0.57070,0.00041,0.9159,0.9177,0.9140,0.0012,0.57294,0.57369,0.57207,0.00050,46.4583,70.0000,23.0000,8.6493,71.3850,92.0000,49.0000,8.9661,85.9617,102.0000,74.0000,4.8600,91.2683,112.0000,81.0000,4.9258,43.7683,57.0000,37.0000,2.3785,119.3150,155,89,8.1580,134.1333,165,102,11.2408,12.76,12.96,12.61,23.5167,27,21,27.0,4637863
2017-08-18 01:10:00,4.1464,4.5730,3.6998,0.1342,600,4.1452,4.6466,3.7712,0.1479,600,4.0589,4.6255,3.7073,0.1313,600,3.3365,3.9531,2.2974,0.2824,600,2.1741,2.9079,1.2059,0.3635,600,51.8350,2.9962,600,44.1903,3.3941,600,91.3527,91.4640,91.1893,0.0648,600,27.30513,27.39006,27.24052,0.04507,600,27.27697,27.37175,27.20389,0.04653,600,958.4531,958.5314,958.1652,0.1067,600,3.5845,3.5853,3.5817,0.0011,0.57277,0.57372,0.57204,0.00047,0.9135,0.9146,0.9119,0.0006,0.57305,0.57390,0.57241,0.00045,42.0483,58.0000,21.0000,7.9027,67.5933,81.0000,45.0000,6.1412,82.6583,95.0000,75.0000,2.8598,84.7167,94.0000,75.0000,2.9196,40.8450,46.0000,37.0000,1.5204,122.8967,157,82,9.6662,143.6483,171,116,8.5313,13.09,13.31,12.86,23.1667,27,21,27.7,4637922
2017-08-18 01:20:00,4.2307,4.6650,3.8836,0.1301,600,4.2147,4.6466,3.7712,0.1318,600,3.9281,4.5337,3.2483,0.1853,600,3.1413,3.8151,2.2515,0.3068,600,2.2867,3.1379,1.4819,0.3306,600,46.8060,3.7935,600,39.8136,4.3604,600,90.6463,91.2503,90.0906,0.3436,600,27.42518,27.45415,27.38090,0.01696,600,27.50237,27.67998,27.36564,0.08787,600,958.5938,958.8672,958.4704,0.1418,600,3.5859,3.5887,3.5847,0.0014,0.57502,0.57680,0.57366,0.00088,0.9065,0.9125,0.9009,0.0034,0.57425,0.57454,0.57381,0.00017,44.4967,63.0000,27.0000,7.1872,63.3483,78.0000,44.0000,6.6717,79.8083,93.0000,65.0000,4.0363,86.5517,96.0000,79.0000,2.8309,41.5600,46.0000,37.0000,1.3550,110.4450,148,54,12.4188,129.3400,155,96,10.8023,13.33,13.46,13.21,22.8967,25,19,28.0,4637981
2017-08-18 01:30:00,4.2783,4.7109,3.8377,0.1300,600,4.2805,4.6466,3.6740,0.1508,600,3.8116,4.3042,3.1564,0.2145,600,2.9478,3.6772,2.2515,0.2457,600,2.1017,3.0459,1.3899,0.2631,600,41.3957,2.8062,600,37.3156,4.1339,600,89.5309,90.1212,88.9309,0.3376,600,27.44285,27.48772,27.41752,0.01627,600,27.85177,27.98517,27.67083,0.08572,600,958.8314,958.8672,958.5009,0.0270,600,3.5883,3.5887,3.5850,0.0003,0.57852,0.57985,0.57671,0.00086,0.8953,0.9012,0.8893,0.0034,0.57443,0.57488,0.57418,0.00016,40.4733,61.0000,25.0000,5.7199,59.1417,75.0000,44.0000,5.3416,77.2717,88.0000,63.0000,4.6716,87.5867,97.0000,78.0000,2.8277,42.2367,46.0000,36.0000,1.5507,103.3433,143,55,11.7736,113.9550,143,82,7.9912,13.43,13.51,13.36,22.7400,25,19,28.0,4638040
