Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-01 00:00:00,4.0274,6.6412,2.0912,1.0304,600,4.0747,6.5918,2.2151,0.9678,600,3.8911,7.0129,1.7791,0.9761,600,3.6890,6.0226,1.4236,1.1277,600,3.3396,6.0819,1.3899,1.1944,600,333.0089,14.4216,600,336.9231,15.2988,600,53.2814,54.5976,52.6444,0.4497,600,22.08615,22.14698,22.04321,0.03536,600,22.28149,22.46132,22.07373,0.09196,600,969.6604,969.9759,969.6097,0.0292,600,3.6966,3.6998,3.6961,0.0003,0.52281,0.52461,0.52074,0.00092,0.5328,0.5460,0.5264,0.0045,0.52086,0.52147,0.52043,0.00035,67.3850,127.0000,25.0000,25.9652,75.2583,126.0000,26.0000,24.5214,79.0033,147.0000,33.0000,21.2604,82.1283,139.0000,40.0000,22.4191,40.1200,66.0000,21.0000,9.9504,890.7667,1021,1,228.3713,909.3967,1023,0,170.6849,12.51,12.56,12.46,25.4200,29,23,22.0,351782
2016-04-01 00:10:00,1.8959,4.1594,0.0000,0.8085,600,1.9045,4.1603,0.3671,0.7598,600,2.1649,4.6255,0.0000,1.0475,600,2.6913,4.7349,0.7338,1.1036,600,3.1405,4.9319,0.9299,1.0467,600,245.1241,58.6661,600,221.9686,50.1175,600,56.6533,59.5721,53.3464,1.8388,600,21.90442,22.12867,21.65563,0.18262,600,21.86956,22.46132,21.34434,0.40988,600,969.9565,970.0064,969.6402,0.0589,600,3.6996,3.7001,3.6964,0.0006,0.51870,0.52461,0.51344,0.00410,0.5665,0.5957,0.5335,0.0184,0.51904,0.52129,0.51656,0.00183,63.0567,102.0000,15.0000,22.7541,53.5633,98.0000,11.0000,23.9962,41.4133,95.0000,0.0000,22.7987,35.7683,85.0000,0.0000,17.5516,17.8067,41.0000,2.0000,7.8118,644.0250,974,340,141.0583,678.8650,1015,91,173.1031,12.51,12.56,12.46,25.4233,29,23,22.0,351841
2016-04-01 00:20:00,1.2412,3.5619,0.0000,0.7244,600,1.3201,4.1603,0.0000,0.8159,600,1.1170,3.4778,0.0000,0.7144,600,1.1451,3.0333,0.0000,0.6728,600,1.3987,2.6319,0.2859,0.5602,600,332.7420,65.9319,600,334.8665,63.3648,600,55.6287,57.3748,53.8652,0.9500,600,21.75568,21.87231,21.67089,0.04584,600,21.73924,22.14087,21.34739,0.19959,600,969.6183,970.0064,969.3350,0.1727,600,3.6962,3.7001,3.6934,0.0017,0.51739,0.52141,0.51347,0.00200,0.5563,0.5737,0.5387,0.0095,0.51756,0.51872,0.51671,0.00046,25.1917,52.0000,1.0000,12.1789,19.9850,61.0000,0.0000,14.5652,18.9617,70.0000,0.0000,15.0174,21.5617,72.0000,0.0000,15.6763,11.8017,41.0000,0.0000,8.3849,595.8400,1023,2,369.1215,640.7017,1023,0,354.3682,12.51,12.56,12.46,25.4467,29,23,22.0,351900
2016-04-01 00:30:00,1.1798,2.6887,0.0000,0.5346,600,1.2341,2.5068,0.0000,0.5363,600,1.0393,2.7891,0.4477,0.4431,600,0.8970,2.0215,0.3199,0.3503,600,0.9845,2.6779,0.0000,0.4141,600,34.9526,38.5744,600,58.4972,48.1853,600,55.8622,59.3280,53.8347,1.6962,600,21.90503,21.93030,21.86010,0.01299,600,22.02112,22.27210,21.38401,0.26455,600,969.3831,969.7012,969.3045,0.0942,600,3.6938,3.6970,3.6930,0.0009,0.52021,0.52272,0.51384,0.00265,0.5586,0.5933,0.5383,0.0170,0.51905,0.51930,0.51860,0.00013,16.2733,53.0000,0.0000,8.8186,14.5483,39.0000,2.0000,7.6172,16.8850,55.0000,4.0000,9.6525,20.2333,53.0000,0.0000,11.5043,10.9283,24.0000,0.0000,5.4818,317.4283,1023,0,295.2271,300.9867,1021,1,346.4134,12.51,12.56,12.46,25.3900,29,23,22.0,351961
2016-04-01 00:40:00,0.9817,1.7235,0.3447,0.3049,600,1.0305,2.0205,0.0000,0.3882,600,0.9882,2.0087,0.4477,0.3105,600,1.4025,2.2515,0.5038,0.4013,600,2.1699,2.8159,1.4819,0.1967,600,90.0693,20.0125,600,112.5452,29.2023,600,59.4194,60.4877,58.6566,0.4566,600,21.84417,21.89672,21.80517,0.02098,600,21.10917,21.38707,20.97812,0.09623,600,969.3413,969.3960,969.3045,0.0150,600,3.6934,3.6940,3.6930,0.0001,0.51109,0.51387,0.50978,0.00096,0.5942,0.6049,0.5866,0.0046,0.51844,0.51897,0.51805,0.00021,41.9567,56.0000,27.0000,4.2753,25.5400,44.0000,6.0000,8.7252,15.7717,38.0000,4.0000,6.7641,15.8600,32.0000,2.0000,6.6335,8.8233,19.0000,0.0000,3.9840,315.4517,532,23,84.5666,251.8767,430,75,57.2825,12.51,12.56,12.46,25.4233,29,23,22.0,352020
2016-04-01 00:50:00,0.9956,1.6776,0.3447,0.3119,600,0.9807,1.9233,0.2699,0.3488,600,0.9951,1.9628,0.0000,0.4794,600,1.5115,2.3434,0.8258,0.3010,600,2.2981,3.1379,1.4819,0.3766,600,62.7994,46.3807,600,107.4777,30.2093,600,64.9613,66.8966,60.2130,2.0200,600,21.79174,21.85705,21.75634,0.02627,600,20.29391,21.16733,19.76958,0.46641,600,969.1204,969.3655,968.6941,0.1540,600,3.6912,3.6937,3.6869,0.0015,0.50294,0.51167,0.49770,0.00466,0.6496,0.6690,0.6021,0.0202,0.51792,0.51857,0.51756,0.00026,44.7433,63.0000,27.0000,8.1880,27.9100,46.0000,13.0000,6.5445,16.0950,37.0000,0.0000,10.1241,16.1617,31.0000,2.0000,6.7867,8.3083,18.0000,1.0000,3.5863,305.1300,982,23,96.5356,300.6733,1021,1,264.9882,12.51,12.56,12.46,25.4100,29,23,22.0,352078
2016-04-01 01:00:00,0.5629,0.9422,0.0000,0.1811,600,0.5016,0.9507,0.0000,0.2447,600,0.7568,1.0446,0.4018,0.1254,600,0.9043,1.3777,0.3199,0.1993,600,1.2734,1.7579,0.8839,0.2232,600,72.6131,53.9545,600,113.7751,36.7432,600,65.9175,66.5609,65.0044,0.3779,600,21.72052,21.76855,21.63732,0.03616,600,19.88897,20.02289,19.80010,0.06985,600,969.0003,969.0603,968.9688,0.0169,600,3.6900,3.6906,3.6897,0.0002,0.49889,0.50023,0.49800,0.00070,0.6592,0.6656,0.6500,0.0038,0.51721,0.51769,0.51637,0.00036,22.4667,33.0000,14.0000,4.8523,14.7083,25.0000,2.0000,4.3341,10.7317,17.0000,3.0000,2.7323,6.8567,15.0000,0.0000,3.6645,3.5517,8.0000,0.0000,2.2043,321.2317,551,86,103.3889,312.3217,1021,0,261.0173,12.51,12.56,12.46,25.3633,29,23,21.4,352137
2016-04-01 01:10:00,0.9803,1.4478,0.4826,0.1883,600,0.9363,1.5342,0.3671,0.2318,600,1.1612,1.6414,0.6773,0.2303,600,1.3782,1.7456,0.6878,0.1686,600,1.6211,1.9879,1.0679,0.2001,600,183.6676,30.5137,600,179.6736,16.0691,600,66.1979,67.2933,65.1875,0.4791,600,21.62247,21.65868,21.59764,0.01398,600,19.86518,19.91607,19.74517,0.04190,600,968.9063,969.0298,968.6331,0.1387,600,3.6891,3.6903,3.6863,0.0014,0.49865,0.49916,0.49745,0.00042,0.6620,0.6729,0.6519,0.0048,0.51622,0.51659,0.51598,0.00014,30.0267,38.0000,18.0000,4.3494,25.0117,33.0000,10.0000,3.6671,19.5400,30.0000,9.0000,5.0173,15.8300,26.0000,5.0000,4.0979,7.8517,14.0000,2.0000,2.3831,510.3017,728,447,47.6494,528.2850,853,418,91.6383,12.51,12.56,12.46,25.3900,29,23,21.0,352196
2016-04-01 01:20:00,0.4982,1.2180,0.0000,0.2738,600,0.4489,0.9507,0.0000,0.2881,600,0.4967,1.1823,0.0000,0.2202,600,0.8252,1.1017,0.4119,0.1428,600,0.8005,1.4359,0.3779,0.2730,600,255.5488,32.3455,600,201.5653,25.7857,600,69.3655,70.9250,67.2628,0.9898,600,21.68638,21.71056,21.64647,0.01688,600,19.31645,19.75127,18.99747,0.24108,600,968.8008,969.0298,968.6331,0.1536,600,3.6880,3.6903,3.6863,0.0015,0.49316,0.49751,0.48997,0.00241,0.6937,0.7093,0.6726,0.0099,0.51686,0.51711,0.51646,0.00017,12.1867,26.0000,3.0000,5.9341,12.9867,19.0000,4.0000,3.1047,5.5267,20.0000,0.0000,3.9343,5.7700,21.0000,0.0000,5.3230,3.1750,8.0000,0.0000,2.4829,570.8750,771,359,73.9762,717.0667,908,444,93.3380,12.51,12.56,12.46,25.3667,29,23,21.0,352255
2016-04-01 01:30:00,0.7466,1.9074,0.0000,0.4810,600,0.7058,1.9233,0.0000,0.5264,600,0.5001,1.4119,0.0000,0.3750,600,0.7409,1.2397,0.4119,0.2098,600,0.5644,1.1599,0.0000,0.3617,600,304.7886,19.3005,600,268.3838,40.1186,600,72.9496,74.4957,70.6809,1.0821,600,21.57103,21.65868,21.51830,0.03650,600,18.66497,19.00662,18.35658,0.20130,600,968.7217,968.9993,968.6331,0.1238,600,3.6872,3.6900,3.6863,0.0012,0.48665,0.49007,0.48357,0.00201,0.7295,0.7450,0.7068,0.0108,0.51571,0.51659,0.51518,0.00036,7.9833,20.0000,0.0000,6.5545,11.1550,22.0000,4.0000,4.5617,6.2533,25.0000,0.0000,6.9016,11.5233,36.0000,0.0000,9.3731,5.8367,18.0000,0.0000,4.9640,758.4300,965,538,112.4696,862.6883,995,696,55.2899,12.51,12.56,12.46,25.3567,29,23,20.6,352314
