Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-14 00:00:00,3.7962,6.1357,2.3210,0.6192,600,3.8080,5.8137,2.4096,0.6323,600,3.7678,4.9928,2.8351,0.4158,600,3.4632,4.3670,2.3434,0.3803,600,3.0715,4.0119,2.1259,0.2891,600,290.7563,9.5311,600,284.0807,8.5455,600,82.1715,82.9188,81.5149,0.3893,600,10.29589,10.40956,10.21424,0.05352,600,8.88679,9.03012,8.72799,0.07705,600,980.9059,980.9626,980.8710,0.0157,600,3.8091,3.8096,3.8087,0.0002,0.38887,0.39030,0.38728,0.00077,0.8217,0.8292,0.8151,0.0039,0.40296,0.40410,0.40214,0.00054,61.5567,82.0000,41.0000,6.2856,70.3483,90.0000,46.0000,8.2691,76.3167,103.0000,56.0000,9.0567,77.0983,128.0000,45.0000,13.4719,37.3783,58.0000,23.0000,6.5007,805.2733,880,728,24.3635,823.2767,916,751,27.1754,12.65,12.71,12.56,24.8333,27,23,9.0,6167332
2018-02-14 00:10:00,4.0591,6.3655,2.6887,0.7019,600,4.0940,6.3972,2.6041,0.7299,600,3.6817,5.9569,2.0546,0.6217,600,3.4260,5.1028,2.1595,0.4865,600,3.0292,4.1499,1.8959,0.3787,600,299.6695,11.2201,600,293.2242,11.2676,600,80.8684,81.5149,80.0500,0.2791,600,10.23429,10.30274,10.19898,0.02681,600,9.11883,9.34751,9.02707,0.09154,600,980.9044,980.9626,980.8710,0.0149,600,3.8090,3.8096,3.8087,0.0001,0.39119,0.39348,0.39027,0.00092,0.8087,0.8151,0.8005,0.0028,0.40234,0.40303,0.40199,0.00027,60.6367,85.0000,36.0000,8.2329,69.5383,106.0000,42.0000,10.5776,74.4417,124.0000,39.0000,13.5421,82.8167,133.0000,53.0000,15.2712,40.3183,64.0000,25.0000,7.5045,831.3700,939,745,32.1718,848.7550,961,779,32.0400,12.64,12.71,12.61,24.8433,27,23,9.0,6167390
2018-02-14 00:20:00,4.2335,6.5953,2.7346,0.6643,600,4.2797,6.5918,2.7986,0.6432,600,3.5160,5.5438,2.2841,0.5541,600,2.9679,4.6429,1.8835,0.4387,600,2.6109,3.8279,1.4359,0.3761,600,302.0174,9.5133,600,296.9901,9.9761,600,78.9970,80.1111,77.9138,0.5702,600,10.22424,10.26917,10.19593,0.01920,600,9.51374,9.74426,9.34141,0.11713,600,980.9439,981.2677,980.8710,0.1104,600,3.8094,3.8127,3.8087,0.0011,0.39514,0.39744,0.39341,0.00117,0.7900,0.8011,0.7791,0.0057,0.40224,0.40269,0.40196,0.00019,51.5433,78.0000,26.0000,8.1753,59.5783,96.0000,36.0000,9.5388,70.8317,115.0000,44.0000,12.0696,86.6117,138.0000,54.0000,14.4540,42.2283,66.0000,27.0000,6.6128,841.9650,942,760,28.4603,855.2683,925,777,27.1144,12.64,12.71,12.56,24.8067,27,23,9.0,6167449
2018-02-14 00:30:00,4.3655,7.4226,2.3210,0.7655,600,4.4370,6.5918,2.7014,0.7400,600,3.8256,5.0846,2.2841,0.6031,600,3.3083,4.8269,1.9295,0.4765,600,2.9199,3.9199,1.9879,0.4200,600,290.8655,10.7311,600,285.8228,12.6048,600,76.8930,77.8832,76.4183,0.3468,600,10.08690,10.20814,10.02502,0.05387,600,9.70097,9.79308,9.61913,0.05654,600,981.2159,981.2677,980.9015,0.0625,600,3.8122,3.8127,3.8090,0.0006,0.39701,0.39793,0.39619,0.00057,0.7689,0.7788,0.7642,0.0035,0.40087,0.40208,0.40025,0.00054,58.2600,80.0000,38.0000,9.1297,66.9800,100.0000,37.0000,10.3608,77.5750,105.0000,44.0000,13.1363,89.4850,156.0000,45.0000,16.6566,43.8450,66.0000,26.0000,7.6084,810.2650,945,701,35.9706,823.5567,903,749,30.5856,12.64,12.71,12.61,24.8167,27,23,9.0,6167508
2018-02-14 00:40:00,4.0092,5.6761,2.5508,0.6371,600,4.1363,6.1055,2.8959,0.6182,600,3.6353,5.5438,2.3300,0.6562,600,3.2738,4.5050,1.7916,0.5405,600,3.2022,4.4719,2.0799,0.4786,600,280.5887,11.1783,600,272.0253,11.4194,600,77.1064,77.6391,76.4794,0.3783,600,9.91311,10.04028,9.80834,0.05737,600,9.43877,9.62829,9.29258,0.08499,600,981.2308,981.2677,980.9015,0.0368,600,3.8123,3.8127,3.8090,0.0004,0.39439,0.39628,0.39293,0.00085,0.7711,0.7764,0.7648,0.0038,0.39913,0.40040,0.39808,0.00057,64.3983,92.0000,40.0000,10.4034,66.2300,93.0000,34.0000,11.7519,73.4300,115.0000,45.0000,14.2929,81.7317,118.0000,50.0000,13.8624,40.7533,61.0000,28.0000,6.3566,771.0650,870,693,32.5957,794.3417,885,696,31.8860,12.64,12.71,12.56,24.8400,27,23,9.0,6167567
2018-02-14 00:50:00,3.2024,6.0897,1.4018,0.8432,600,3.2927,6.0082,1.3397,0.8364,600,2.7387,4.5796,1.4578,0.5742,600,2.5514,3.8151,1.3317,0.4421,600,2.6670,3.4599,1.8039,0.3009,600,281.8968,18.0632,600,268.5315,17.5874,600,78.0038,78.5852,77.3339,0.2750,600,9.68771,9.81445,9.54894,0.08815,600,9.20808,9.29868,9.12168,0.04224,600,981.2361,981.2677,981.2067,0.0126,600,3.8124,3.8127,3.8121,0.0001,0.39208,0.39299,0.39122,0.00042,0.7800,0.7859,0.7733,0.0028,0.39688,0.39814,0.39549,0.00088,52.7633,70.0000,34.0000,6.5405,50.5217,78.0000,24.0000,9.6127,53.9017,94.0000,26.0000,12.5062,64.1783,127.0000,25.0000,18.3453,32.0800,60.0000,12.0000,8.5998,761.4567,970,605,50.4681,798.4083,978,675,51.6302,12.63,12.71,12.56,24.8900,27,23,9.0,6167626
2018-02-14 01:00:00,3.4869,6.0897,1.8154,0.7692,600,3.5757,6.2027,2.2151,0.7958,600,2.8985,4.5337,1.3200,0.6598,600,2.7041,4.5510,1.0097,0.5953,600,2.5581,3.5519,1.1599,0.4556,600,287.9300,16.7543,600,280.5031,18.1992,600,78.2730,79.0124,77.7306,0.3865,600,9.53790,9.58861,9.49400,0.02891,600,9.21571,9.28648,9.12168,0.04672,600,981.2447,981.5729,981.1762,0.0606,600,3.8124,3.8157,3.8118,0.0006,0.39216,0.39286,0.39122,0.00047,0.7827,0.7901,0.7773,0.0039,0.39538,0.39589,0.39494,0.00029,50.3950,72.0000,20.0000,9.9035,53.8417,94.0000,17.0000,12.9438,57.3817,93.0000,23.0000,14.3714,70.3667,127.0000,34.0000,16.7368,34.9900,62.0000,21.0000,8.1822,795.2383,981,620,52.1701,815.4350,981,668,47.9560,12.63,12.71,12.56,24.8100,27,23,9.0,6167685
2018-02-14 01:10:00,3.1730,4.8488,1.7695,0.6210,600,3.2001,5.1329,1.5342,0.6142,600,2.7022,4.3501,1.7332,0.4340,600,2.3415,3.7231,0.9178,0.5711,600,2.4532,3.6439,1.4819,0.4097,600,283.9300,16.3696,600,274.8812,17.9537,600,78.3432,78.7072,77.8832,0.2034,600,9.50492,9.55504,9.45128,0.02358,600,9.07288,9.15220,8.97824,0.03684,600,981.4788,981.5729,981.2067,0.1293,600,3.8148,3.8157,3.8121,0.0013,0.39073,0.39152,0.38978,0.00037,0.7834,0.7871,0.7788,0.0020,0.39505,0.39555,0.39451,0.00024,48.1150,74.0000,27.0000,8.9055,45.9583,76.0000,15.0000,12.4169,53.1050,89.0000,32.0000,9.4525,63.5383,100.0000,33.0000,13.5121,31.1283,51.0000,14.0000,6.3147,779.3583,966,633,51.3838,803.8250,936,644,46.7872,12.63,12.71,12.56,24.9133,27,23,9.0,6167744
2018-02-14 01:20:00,2.9814,4.5730,1.0341,0.6166,600,3.0330,4.9383,1.2425,0.5747,600,2.6203,3.8910,1.3659,0.4730,600,2.4034,3.5392,1.3317,0.4430,600,2.3183,3.1379,1.6199,0.2451,600,284.0676,14.0144,600,272.8175,14.6112,600,79.0180,79.3481,78.3105,0.2797,600,9.40874,9.46043,9.34141,0.04220,600,8.94518,8.99045,8.89584,0.02503,600,981.5420,981.5729,981.2372,0.0391,600,3.8154,3.8157,3.8124,0.0004,0.38945,0.38990,0.38896,0.00025,0.7902,0.7935,0.7831,0.0028,0.39409,0.39460,0.39341,0.00042,45.1817,63.0000,30.0000,5.3291,47.3033,72.0000,24.0000,9.6329,51.3217,79.0000,24.0000,10.3036,59.3683,94.0000,17.0000,13.4159,29.4100,49.0000,11.0000,5.9093,773.2650,883,672,41.6556,804.3017,953,680,40.0535,12.63,12.71,12.56,24.8533,27,23,9.0,6167803
2018-02-14 01:30:00,3.3762,5.1705,1.4018,0.7226,600,3.4295,4.9383,1.7288,0.6958,600,2.6484,4.2124,0.7232,0.6216,600,2.3053,3.4932,1.1477,0.4403,600,2.1886,3.2299,1.0679,0.3864,600,290.4631,16.5639,600,277.5163,18.5086,600,78.9632,79.1650,78.6767,0.1183,600,9.37232,9.40550,9.34141,0.01243,600,8.93411,8.99350,8.84091,0.03363,600,981.5254,981.5729,981.2067,0.0767,600,3.8153,3.8157,3.8121,0.0008,0.38934,0.38993,0.38841,0.00034,0.7896,0.7917,0.7868,0.0012,0.39372,0.39405,0.39341,0.00012,42.3633,65.0000,18.0000,8.4007,45.1717,71.0000,20.0000,9.5742,51.9350,86.0000,10.0000,13.5394,67.9583,107.0000,25.0000,15.7228,33.4867,49.0000,16.0000,7.1539,786.6517,937,590,52.8896,822.6317,997,647,47.4051,12.62,12.71,12.56,24.8733,27,23,9.0,6167862
