Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-12 01:40:00,3.9780,4.4352,3.5160,0.1825,600,4.0257,4.3548,3.7712,0.1383,600,3.4060,3.7992,3.0646,0.1764,600,2.9098,3.1713,2.5734,0.1149,600,1.6193,1.9879,0.9299,0.2049,600,12.6497,1.6245,600,23.5697,2.3504,600,58.0252,58.6261,57.2832,0.3955,600,18.53995,18.60988,18.49391,0.02875,600,13.90510,14.02905,13.79406,0.07431,600,973.4137,973.4855,973.3634,0.0165,600,3.7341,3.7349,3.7336,0.0002,0.43905,0.44029,0.43794,0.00074,0.5803,0.5863,0.5728,0.0040,0.48540,0.48610,0.48494,0.00029,29.9867,38.0000,15.0000,4.4534,58.3150,64.0000,51.0000,2.4979,68.4350,77.0000,61.0000,3.8432,81.0533,91.0000,71.0000,3.9699,39.6167,43.0000,37.0000,1.4224,64.2433,77,47,6.6917,32.1883,41,21,4.6248,12.51,12.56,12.46,25.5033,29,23,14.0,2264943
2016-11-12 01:50:00,3.6149,4.2513,2.5508,0.3017,600,3.5927,4.4520,2.5068,0.3086,600,2.9147,3.5237,2.4219,0.2847,600,2.6300,3.0333,2.3434,0.1404,600,1.3823,1.5739,1.0219,0.0870,600,10.5006,1.9875,600,19.6732,4.3480,600,56.6690,57.3138,56.1235,0.3787,600,18.58247,18.64040,18.47865,0.03782,600,14.10658,14.18775,14.01990,0.04782,600,973.4045,973.4550,973.0583,0.0509,600,3.7340,3.7346,3.7306,0.0005,0.44107,0.44188,0.44020,0.00048,0.5667,0.5731,0.5612,0.0038,0.48582,0.48640,0.48479,0.00038,24.8350,29.0000,17.0000,1.8913,52.2317,61.0000,46.0000,3.0524,57.7350,71.0000,47.0000,6.2023,73.1517,87.0000,50.0000,6.5641,35.1650,44.0000,24.0000,3.1725,53.1750,93,37,12.3872,26.0767,47,12,5.6590,12.51,12.56,12.46,25.4633,29,23,14.0,2265002
2016-11-12 02:00:00,2.3856,2.6887,1.9993,0.1637,600,2.3838,2.7014,2.1178,0.1385,600,2.4752,2.8810,2.0546,0.2121,600,1.8456,2.4814,1.3317,0.3025,600,0.9225,1.2519,0.6539,0.1297,600,21.6064,5.1906,600,36.8038,4.5915,600,56.8448,57.8326,56.1235,0.6117,600,17.75493,18.47560,17.25791,0.38084,600,14.18544,14.20301,14.16639,0.00753,600,973.4065,973.4550,973.0888,0.0245,600,3.7341,3.7346,3.7309,0.0002,0.44185,0.44203,0.44166,0.00008,0.5684,0.5783,0.5612,0.0061,0.47755,0.48476,0.47258,0.00381,14.8383,22.0000,9.0000,2.8199,35.1750,49.0000,24.0000,6.5772,48.1617,57.0000,39.0000,4.6196,46.4050,53.0000,38.0000,3.5626,22.7350,26.0000,20.0000,1.4241,101.8917,127,73,13.0725,57.6700,84,28,14.7798,12.51,12.56,12.46,25.5333,29,23,14.0,2265061
2016-11-12 02:10:00,2.1795,2.6887,1.8154,0.1749,600,2.1752,2.7014,1.7288,0.1786,600,2.9804,3.7073,2.3760,0.3121,600,1.8168,2.5274,1.2857,0.3245,600,1.0100,1.4819,0.6079,0.1846,600,20.9304,5.4223,600,32.6910,3.0811,600,57.1691,57.7410,56.2151,0.3623,600,17.14062,17.26096,17.08701,0.04398,600,14.11905,14.19691,14.06568,0.04151,600,973.3877,973.4245,973.0583,0.0551,600,3.7339,3.7342,3.7306,0.0006,0.44119,0.44197,0.44066,0.00042,0.5717,0.5774,0.5622,0.0036,0.47141,0.47261,0.47087,0.00044,16.7417,27.0000,8.0000,4.0123,34.5483,50.0000,23.0000,7.0567,59.1650,75.0000,46.0000,6.7984,41.9217,53.0000,34.0000,3.8065,20.5900,26.0000,16.0000,1.8360,90.1883,122,54,8.7735,55.7317,98,9,15.4459,12.51,12.56,12.46,25.5133,29,23,14.0,2265120
2016-11-12 02:20:00,1.7496,2.3210,1.2639,0.2629,600,1.8395,2.3123,1.4370,0.2148,600,2.3148,2.9728,1.8709,0.2204,600,2.4457,2.8493,2.1595,0.0952,600,1.6007,1.8039,1.3439,0.1172,600,5.8181,4.9078,600,21.3707,3.6059,600,55.3276,56.2151,54.9944,0.2919,600,17.31361,17.42882,17.17551,0.06582,600,14.26480,14.43800,14.06568,0.11988,600,973.3511,973.4550,973.0583,0.1176,600,3.7335,3.7346,3.7306,0.0012,0.44265,0.44438,0.44066,0.00120,0.5533,0.5622,0.5499,0.0029,0.47314,0.47429,0.47176,0.00066,29.5817,34.0000,24.0000,2.5471,48.2233,57.0000,42.0000,2.0690,44.6683,59.0000,35.0000,4.8004,32.5667,45.0000,22.0000,5.7204,17.1383,22.0000,13.0000,2.2085,57.9900,88,35,10.2675,198.7883,1023,0,386.3287,12.50,12.56,12.46,25.5000,29,23,14.0,2265179
2016-11-12 02:30:00,1.7821,2.1372,1.3099,0.1098,600,1.7813,2.1178,1.5342,0.1162,600,2.3748,2.8810,2.0546,0.1480,600,2.8418,3.2632,2.2515,0.2070,600,2.1095,2.5399,1.7119,0.2303,600,12.1017,3.5539,600,18.8065,2.5042,600,55.7211,56.2456,55.0859,0.3192,600,17.56493,17.69738,17.42271,0.07592,600,14.41709,14.45936,14.35560,0.03198,600,973.1336,973.4245,973.0277,0.1187,600,3.7313,3.7342,3.7303,0.0012,0.44417,0.44459,0.44356,0.00032,0.5572,0.5625,0.5509,0.0032,0.47565,0.47697,0.47423,0.00076,40.6433,50.0000,32.0000,5.0071,56.8367,66.0000,44.0000,4.5004,45.9750,57.0000,39.0000,3.2241,33.2750,41.0000,23.0000,2.3900,16.5400,20.0000,14.0000,1.1948,50.6950,88,27,7.1307,30.6283,59,3,10.1195,12.50,12.56,12.46,25.5500,29,23,14.0,2265237
2016-11-12 02:40:00,2.1132,3.3781,1.5856,0.4120,600,2.1585,3.3822,1.6315,0.4251,600,3.1302,3.6155,2.2382,0.3727,600,2.2869,3.3552,1.7456,0.4145,600,1.7423,2.4939,0.8839,0.4944,600,16.8073,4.2515,600,26.5727,4.5910,600,57.2923,58.6261,56.1235,0.8548,600,17.75930,17.80114,17.68822,0.02895,600,14.18276,14.36476,13.94055,0.12489,600,973.0813,973.1193,973.0277,0.0175,600,3.7308,3.7312,3.7303,0.0002,0.44183,0.44365,0.43941,0.00125,0.5729,0.5863,0.5612,0.0085,0.47759,0.47801,0.47688,0.00029,32.6617,49.0000,14.0000,10.7485,44.7700,68.0000,33.0000,9.0129,62.4283,73.0000,43.0000,8.1188,40.4783,68.0000,29.0000,8.9633,20.4183,33.0000,15.0000,4.3706,72.7783,95,44,13.0728,44.0167,82,5,12.1084,12.50,12.56,12.46,25.5533,29,23,14.0,2265296
2016-11-12 02:50:00,2.8488,3.6998,2.0912,0.3375,600,2.8529,3.8685,2.0205,0.3221,600,3.2958,3.9828,2.7432,0.2303,600,2.0094,2.4354,1.6996,0.1509,600,1.3730,1.8499,1.0219,0.1949,600,14.9641,4.7430,600,22.4116,3.5322,600,59.6433,60.7318,58.6261,0.7349,600,17.79658,17.83166,17.76147,0.01822,600,13.69767,13.94971,13.48277,0.13835,600,973.0855,973.3940,973.0583,0.0214,600,3.7309,3.7339,3.7306,0.0002,0.43698,0.43950,0.43483,0.00138,0.5964,0.6073,0.5863,0.0073,0.47797,0.47832,0.47761,0.00018,24.6333,35.0000,17.0000,4.2366,38.7367,48.0000,32.0000,3.2805,66.0367,81.0000,54.0000,5.0174,56.4833,75.0000,40.0000,7.3437,27.5583,38.0000,19.0000,3.3113,60.9500,81,35,10.0565,43.8933,1023,3,70.5409,12.50,12.56,12.46,25.5200,29,23,14.0,2265355
2016-11-12 03:00:00,2.6504,3.3781,1.9533,0.3239,600,2.6774,3.3822,2.0205,0.3084,600,3.3105,3.7073,2.5137,0.2222,600,1.9940,2.4814,1.6996,0.1885,600,1.5064,2.2639,1.1139,0.2618,600,9.6057,4.3993,600,17.3573,2.1508,600,60.8206,61.7084,60.1825,0.4390,600,17.90148,18.00561,17.81335,0.04714,600,13.32243,13.48888,13.18064,0.10035,600,973.0867,973.4245,973.0277,0.0214,600,3.7309,3.7342,3.7303,0.0002,0.43322,0.43489,0.43181,0.00100,0.6082,0.6171,0.6018,0.0044,0.47901,0.48006,0.47813,0.00047,27.5333,44.0000,19.0000,5.6909,38.4017,49.0000,32.0000,4.0998,66.3550,75.0000,49.0000,4.8399,52.1667,68.0000,37.0000,7.0469,25.7533,33.0000,19.0000,3.1706,46.5717,61,21,6.1243,55.9517,1023,0,173.7519,12.49,12.56,12.46,25.4300,29,23,14.0,2265414
2016-11-12 03:10:00,1.8003,2.4589,1.0341,0.3144,600,1.8340,2.4096,0.9507,0.3099,600,2.4191,3.1564,1.9628,0.2719,600,2.7395,3.5392,2.0675,0.3375,600,1.6454,2.1719,1.3439,0.1654,600,12.6104,5.0232,600,17.8469,3.1229,600,60.8181,61.7084,59.9994,0.5353,600,18.12813,18.23756,17.99646,0.06947,600,13.47386,13.68114,13.19590,0.15747,600,973.0804,973.1193,973.0277,0.0179,600,3.7308,3.7312,3.7303,0.0002,0.43474,0.43681,0.43196,0.00157,0.6082,0.6171,0.6000,0.0054,0.48128,0.48238,0.47996,0.00069,30.5550,42.0000,24.0000,3.5956,54.6117,72.0000,40.0000,7.3376,46.9400,63.0000,37.0000,5.9224,33.6717,48.0000,17.0000,6.8414,17.0817,23.0000,8.0000,3.1862,47.9650,71,12,8.8926,62.7817,1023,0,168.0749,12.49,12.56,12.41,25.4233,29,23,14.0,2265473
2016-11-12 03:20:00,1.6062,2.1831,1.0341,0.2490,600,1.5991,2.1178,1.0479,0.2547,600,2.0362,3.0187,1.5955,0.3464,600,2.3040,3.0333,1.3777,0.3455,600,1.2086,1.8499,0.6539,0.3074,600,14.9719,4.3099,600,20.8249,3.9277,600,60.1692,60.4877,59.5721,0.2547,600,18.31628,18.37184,18.23450,0.03825,600,13.63602,13.67809,13.59264,0.02173,600,972.9545,973.1193,972.7226,0.1528,600,3.7295,3.7312,3.7272,0.0015,0.43636,0.43678,0.43593,0.00022,0.6017,0.6049,0.5957,0.0025,0.48316,0.48372,0.48235,0.00038,21.0583,35.0000,9.0000,6.6818,45.1433,61.0000,25.0000,7.5124,38.6000,60.0000,29.0000,7.5457,29.4467,42.0000,17.0000,5.4181,14.6667,20.0000,9.0000,2.6192,56.4367,102,9,11.1883,38.7933,75,0,12.2748,12.48,12.56,12.41,25.5100,29,23,14.0,2265532
2016-11-12 03:30:00,1.6054,2.5968,0.7584,0.4108,600,1.6487,2.7014,0.6589,0.4342,600,2.8609,3.4319,2.2841,0.2228,600,1.5045,2.4814,0.8718,0.3928,600,1.0293,1.2519,0.7919,0.0985,600,0.8984,11.6523,600,18.0834,3.2967,600,60.2799,60.6708,59.9994,0.2096,600,17.99470,18.28028,17.73400,0.17346,600,13.62970,13.69945,13.52550,0.05477,600,972.8510,973.1193,972.7226,0.1424,600,3.7285,3.7312,3.7272,0.0014,0.43630,0.43699,0.43525,0.00055,0.6028,0.6067,0.6000,0.0021,0.47995,0.48280,0.47734,0.00173,17.1617,22.0000,12.0000,2.1416,27.7583,49.0000,14.0000,8.5414,56.5633,69.0000,44.0000,4.8534,29.4300,51.0000,11.0000,8.9386,15.1767,26.0000,5.0000,4.4645,48.6367,74,17,9.3878,416.7300,1023,0,477.1189,12.47,12.56,12.41,25.4767,29,23,14.0,2265592
2016-11-12 03:40:00,0.8255,1.4018,0.3907,0.2279,600,0.8361,1.4370,0.2699,0.2524,600,1.7911,2.7891,0.9527,0.3912,600,1.8660,2.7574,0.8258,0.5347,600,1.5527,2.0799,1.0679,0.2559,600,338.5834,23.6773,600,17.3754,8.2188,600,60.2489,60.8234,59.7247,0.3945,600,17.60561,17.74010,17.48375,0.06736,600,13.70226,13.88256,13.51940,0.12979,600,972.7626,972.8141,972.7226,0.0169,600,3.7276,3.7281,3.7272,0.0002,0.43702,0.43883,0.43519,0.00130,0.6025,0.6082,0.5972,0.0039,0.47606,0.47740,0.47484,0.00067,28.5383,40.0000,18.0000,5.5627,35.6183,55.0000,13.0000,11.6267,33.2617,55.0000,15.0000,8.5220,12.4600,25.0000,3.0000,4.9578,6.8217,13.0000,1.0000,2.5951,89.2383,1023,0,192.5622,785.8950,1023,0,347.0474,12.47,12.51,12.41,25.5367,29,23,14.0,2265651
2016-11-12 03:50:00,1.1089,1.7235,0.3907,0.3050,600,1.0940,1.7288,0.3671,0.3071,600,0.9785,1.8250,0.3100,0.3764,600,1.8805,2.8033,1.0557,0.4353,600,1.8476,2.6779,0.6999,0.4865,600,330.9447,11.6713,600,26.3214,25.5818,600,60.5329,62.0136,59.7247,0.6490,600,17.61178,17.77062,17.44408,0.12543,600,13.68412,13.88867,13.22337,0.19487,600,972.7646,972.8141,972.7226,0.0168,600,3.7276,3.7281,3.7272,0.0002,0.43684,0.43889,0.43223,0.00195,0.6053,0.6201,0.5972,0.0065,0.47612,0.47771,0.47444,0.00125,34.9500,53.0000,10.0000,10.5755,35.9333,56.0000,18.0000,9.4655,15.5600,34.0000,1.0000,8.1995,18.6267,32.0000,3.0000,6.6353,9.4733,16.0000,2.0000,3.1574,225.3167,1023,0,328.7955,934.1233,1023,0,63.1917,12.47,12.51,12.41,25.5633,29,23,14.0,2265710
2016-11-12 04:00:00,1.0021,1.4018,0.4826,0.2085,600,0.9795,1.6315,0.4644,0.2296,600,1.2005,1.9169,0.8150,0.2056,600,1.7842,2.1135,1.3317,0.2101,600,1.2383,1.4819,0.7919,0.1438,600,315.8290,20.7801,600,350.9082,16.6511,600,63.8497,64.3941,62.0136,0.6045,600,17.53889,17.70959,17.41050,0.08316,600,12.90525,13.22031,12.81442,0.10671,600,972.7648,972.8141,972.7226,0.0175,600,3.7276,3.7281,3.7272,0.0002,0.42905,0.43220,0.42814,0.00107,0.6385,0.6439,0.6201,0.0060,0.47539,0.47710,0.47411,0.00083,21.7033,27.0000,12.0000,3.1254,33.8400,41.0000,24.0000,4.5683,20.3967,36.0000,12.0000,4.4777,16.3033,25.0000,5.0000,4.5371,8.2967,15.0000,3.0000,2.3611,645.3450,1023,0,448.7416,873.0150,1023,0,139.6345,12.46,12.51,12.41,25.5967,29,23,14.0,2265769
