Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-08 01:40:00,4.1186,4.5271,3.6079,0.2403,600,4.1199,4.5493,3.5767,0.2461,600,4.0300,4.4878,3.5237,0.2403,600,3.7576,4.1830,3.2632,0.1781,600,2.7467,3.2299,2.0799,0.1793,600,75.5362,3.1162,600,59.4037,1.6961,600,82.8628,83.2545,82.1558,0.2854,600,27.80820,27.89361,27.76543,0.02900,600,26.88165,26.99026,26.78579,0.05895,600,961.8598,962.1937,961.8274,0.0478,600,3.6186,3.6219,3.6183,0.0005,0.56882,0.56990,0.56786,0.00059,0.8286,0.8325,0.8216,0.0029,0.57808,0.57894,0.57765,0.00029,54.4967,65.0000,40.0000,3.8968,76.7483,86.0000,66.0000,3.8734,82.0283,92.0000,71.0000,5.2351,84.1133,93.0000,73.0000,5.2274,40.5850,45.0000,35.0000,2.5298,166.1717,183,152,4.8288,211.0650,231,189,8.8729,12.52,12.61,12.46,25.2000,29,23,28.0,1712386
2016-09-08 01:50:00,3.8658,4.1134,3.6079,0.1101,600,3.8675,4.1603,3.5767,0.1159,600,4.0082,4.3960,3.6614,0.1563,600,3.9676,4.2750,3.5852,0.1126,600,2.8761,3.3679,2.1719,0.2210,600,65.0343,6.5804,600,54.5039,2.1239,600,82.9843,83.1324,82.8272,0.0906,600,27.70331,27.86004,27.43889,0.13679,600,26.77071,26.79800,26.74917,0.01108,600,961.8518,962.1632,961.7969,0.0282,600,3.6185,3.6216,3.6180,0.0003,0.56771,0.56798,0.56749,0.00011,0.8298,0.8313,0.8283,0.0009,0.57703,0.57860,0.57439,0.00137,57.3083,68.0000,42.0000,4.8037,81.3150,88.0000,73.0000,2.4493,81.5533,90.0000,74.0000,3.4054,78.6117,84.0000,73.0000,2.3952,37.9900,41.0000,35.0000,1.1912,152.2350,172,138,6.0468,181.2167,224,152,18.7396,12.52,12.61,12.46,25.1967,29,23,27.8,1712445
2016-09-08 02:00:00,3.8639,4.2054,3.5160,0.1383,600,3.8474,4.1603,3.4794,0.1402,600,3.9525,4.2124,3.6155,0.0972,600,3.5517,3.9071,2.8953,0.1794,600,2.6085,3.2299,2.0799,0.2057,600,58.6190,3.5785,600,51.4420,1.8509,600,82.6293,82.9188,82.3389,0.1779,600,27.36313,27.44499,27.22831,0.04855,600,26.76204,26.78274,26.74307,0.00964,600,961.8990,962.1937,961.7969,0.1125,600,3.6190,3.6219,3.6180,0.0011,0.56762,0.56783,0.56743,0.00010,0.8263,0.8292,0.8234,0.0018,0.57363,0.57445,0.57228,0.00049,51.4917,65.0000,40.0000,4.4714,72.2717,80.0000,58.0000,3.9017,80.3400,86.0000,73.0000,2.1163,78.5700,86.0000,71.0000,3.0089,37.7833,41.0000,34.0000,1.4410,143.5250,169,128,5.2696,162.9483,192,141,10.1893,12.52,12.61,12.46,25.2200,29,23,27.0,1712504
2016-09-08 02:10:00,3.8918,4.2054,3.5619,0.1253,600,3.8811,4.1603,3.5767,0.1277,600,3.5975,4.0287,3.2942,0.1400,600,3.0627,3.4012,2.6654,0.1240,600,2.1570,2.5859,1.7579,0.1675,600,51.6215,2.5142,600,46.2804,2.6339,600,82.6342,82.8272,82.4000,0.0969,600,27.11027,27.23747,27.02078,0.05993,600,26.72743,26.77663,26.67287,0.02685,600,961.9457,962.1937,961.7969,0.1477,600,3.6195,3.6219,3.6180,0.0015,0.56727,0.56777,0.56673,0.00027,0.8263,0.8283,0.8240,0.0010,0.57110,0.57237,0.57021,0.00060,41.6750,51.0000,33.0000,3.6421,61.6400,69.0000,53.0000,2.6955,72.6067,82.0000,66.0000,3.0486,79.1783,86.0000,72.0000,2.7262,38.1300,41.0000,35.0000,1.3125,128.8433,156,108,7.4993,143.0417,164,121,7.1584,12.52,12.61,12.46,25.2367,29,23,27.0,1712563
2016-09-08 02:20:00,3.7807,4.0215,3.5619,0.0836,600,3.7587,4.0630,3.4794,0.0928,600,3.3747,3.7073,2.9728,0.1491,600,3.1679,3.5392,2.7574,0.1442,600,2.4231,2.9539,1.8039,0.2236,600,49.9266,1.8463,600,43.8400,2.4625,600,82.9063,83.1019,82.7357,0.0784,600,27.06023,27.11234,27.01773,0.02840,600,26.63253,26.68203,26.59963,0.02062,600,961.8659,962.1937,961.7969,0.0889,600,3.6187,3.6219,3.6180,0.0009,0.56633,0.56682,0.56600,0.00021,0.8291,0.8310,0.8274,0.0008,0.57060,0.57112,0.57018,0.00028,47.4617,59.0000,34.0000,4.8612,63.9267,72.0000,55.0000,3.1365,67.7550,75.0000,59.0000,3.2480,76.7600,82.0000,72.0000,1.8188,36.8717,40.0000,34.0000,0.9540,121.9017,140,99,7.0110,138.2200,150,118,5.2565,12.52,12.61,12.46,25.2367,29,23,27.0,1712622
2016-09-08 02:30:00,3.8505,4.0675,3.5619,0.0856,600,3.8432,4.1603,3.5767,0.0989,600,3.3845,3.7533,3.1105,0.1220,600,2.8897,3.1713,2.6654,0.0821,600,2.1423,2.6779,1.8039,0.1381,600,52.7395,1.5353,600,47.7710,2.6286,600,82.9192,83.0714,82.7967,0.0601,600,27.04908,27.07572,27.01773,0.01428,600,26.60583,26.62709,26.58437,0.00775,600,961.8429,962.1632,961.7969,0.0458,600,3.6184,3.6216,3.6180,0.0005,0.56606,0.56627,0.56584,0.00008,0.8292,0.8307,0.8280,0.0006,0.57049,0.57076,0.57018,0.00014,41.3567,53.0000,34.0000,3.0030,57.8783,64.0000,53.0000,1.7848,67.9683,76.0000,62.0000,2.6582,78.2800,83.0000,72.0000,1.8621,37.7400,41.0000,35.0000,1.0169,133.0817,160,108,7.4845,146.2217,158,132,4.3709,12.51,12.56,12.46,25.1300,29,23,27.0,1712681
2016-09-08 02:40:00,3.7605,3.9296,3.4700,0.0706,600,3.7443,3.9657,3.4794,0.0828,600,3.2024,3.3860,2.9728,0.0959,600,2.9289,3.1713,2.7574,0.0765,600,2.2054,2.5859,1.8039,0.1313,600,50.5446,1.3579,600,44.2174,1.2533,600,83.2264,83.5597,82.7967,0.2546,600,27.01239,27.06656,26.95059,0.03363,600,26.58758,26.62709,26.54469,0.02287,600,961.9283,962.1937,961.7969,0.1404,600,3.6193,3.6219,3.6180,0.0014,0.56588,0.56627,0.56545,0.00023,0.8323,0.8356,0.8280,0.0025,0.57012,0.57067,0.56951,0.00034,42.7283,51.0000,34.0000,2.8539,58.7300,64.0000,55.0000,1.6628,64.0017,68.0000,59.0000,2.0886,76.3217,80.0000,70.0000,1.5369,36.7233,39.0000,34.0000,0.8513,122.9750,135,108,3.5682,139.9783,153,124,3.8660,12.51,12.56,12.46,25.1867,29,23,27.0,1712740
2016-09-08 02:50:00,3.6796,3.8836,3.3321,0.0967,600,3.6650,3.9657,3.1877,0.1156,600,3.0884,3.3860,2.8351,0.0839,600,2.8972,3.0793,2.6654,0.0813,600,1.8929,2.2639,1.5279,0.1541,600,56.7547,3.0626,600,50.9493,3.6757,600,83.2981,83.5292,83.1324,0.1111,600,26.93083,26.96890,26.89566,0.01402,600,26.56303,26.59047,26.53859,0.01101,600,961.8957,962.1937,961.7969,0.1193,600,3.6190,3.6219,3.6180,0.0012,0.56563,0.56590,0.56539,0.00011,0.8330,0.8353,0.8313,0.0011,0.56931,0.56969,0.56896,0.00014,35.9350,44.0000,28.0000,3.3500,58.0417,62.0000,53.0000,1.7688,61.5183,68.0000,56.0000,1.8281,74.5600,79.0000,67.0000,2.1033,35.9083,39.0000,31.0000,1.1884,142.1200,165,114,10.4662,157.6417,178,135,8.7199,12.51,12.56,12.46,25.2067,29,23,27.0,1712799
2016-09-08 03:00:00,3.5140,3.8377,3.1483,0.1108,600,3.5021,3.7712,3.0904,0.1242,600,2.8777,3.2483,2.5596,0.1157,600,2.6188,2.9873,2.3434,0.1169,600,1.3625,1.7579,1.0219,0.1468,600,61.1795,3.0142,600,52.4406,2.9786,600,83.6095,83.9869,83.2240,0.2756,600,26.86410,26.90481,26.84072,0.01458,600,26.56667,26.59047,26.52028,0.01298,600,961.8618,962.1937,961.7969,0.0866,600,3.6186,3.6219,3.6180,0.0009,0.56567,0.56590,0.56520,0.00013,0.8361,0.8399,0.8322,0.0028,0.56864,0.56905,0.56841,0.00015,24.4050,33.0000,17.0000,3.1924,51.9883,60.0000,46.0000,2.5408,56.9283,65.0000,50.0000,2.5207,70.9567,78.0000,63.0000,2.4099,34.2333,37.0000,30.0000,1.2773,146.3650,170,116,8.4813,170.2300,195,142,8.5825,12.51,12.56,12.46,25.1533,29,23,27.0,1712857
2016-09-08 03:10:00,3.2437,3.5160,2.8266,0.1257,600,3.2337,3.6740,2.7986,0.1395,600,2.7132,3.0646,2.4219,0.1345,600,2.4498,2.6654,2.1135,0.0928,600,1.1712,1.4819,0.8839,0.1058,600,61.6975,3.2642,600,54.6694,2.7633,600,84.2587,84.5668,83.9259,0.1499,600,26.83841,26.90481,26.75832,0.04364,600,26.42118,26.52943,26.32191,0.06048,600,961.8590,962.1632,961.7969,0.0791,600,3.6186,3.6216,3.6180,0.0008,0.56421,0.56529,0.56322,0.00060,0.8426,0.8457,0.8393,0.0015,0.56838,0.56905,0.56758,0.00044,20.2467,27.0000,14.0000,2.3003,48.3117,53.0000,41.0000,2.0169,53.3467,61.0000,47.0000,2.9299,65.0767,71.0000,56.0000,2.7343,31.4733,36.0000,27.0000,1.4339,152.7050,176,129,7.8679,171.7033,203,139,9.2948,12.50,12.56,12.46,25.1100,29,23,27.0,1712916
2016-09-08 03:20:00,2.9200,3.2862,2.6427,0.1541,600,2.9186,3.2849,2.5068,0.1585,600,2.4226,2.8351,2.1464,0.1149,600,2.1323,2.3894,1.9295,0.1038,600,1.0718,1.3899,0.7459,0.1144,600,65.4909,3.1860,600,54.7732,3.2720,600,84.8229,85.1161,84.5058,0.2048,600,26.74445,26.77053,26.71255,0.01222,600,26.26249,26.33412,26.20289,0.03568,600,961.8841,962.1632,961.7969,0.1126,600,3.6188,3.6216,3.6180,0.0011,0.56262,0.56334,0.56203,0.00036,0.8482,0.8512,0.8451,0.0020,0.56744,0.56771,0.56713,0.00012,18.0850,25.0000,11.0000,2.4876,41.4083,47.0000,37.0000,2.2561,47.0167,56.0000,41.0000,2.5034,58.0333,66.0000,52.0000,3.3537,28.2333,32.0000,24.0000,1.6299,153.0000,178,132,9.3158,182.4933,214,159,9.0721,12.50,12.56,12.46,25.1400,29,23,27.0,1712975
2016-09-08 03:30:00,2.8828,3.1023,2.5968,0.0936,600,2.8743,3.0904,2.6041,0.1050,600,2.4879,2.6973,2.2382,0.1011,600,2.1858,2.3894,1.9755,0.1013,600,0.9702,1.2059,0.6999,0.0991,600,60.9269,4.0073,600,52.2036,1.8957,600,84.9927,85.1161,84.9025,0.0588,600,26.71831,26.76443,26.66372,0.03263,600,26.22905,26.25477,26.20899,0.01110,600,961.9218,962.1632,961.7969,0.1343,600,3.6192,3.6216,3.6180,0.0013,0.56229,0.56255,0.56209,0.00011,0.8499,0.8512,0.8490,0.0006,0.56718,0.56764,0.56664,0.00033,15.8767,21.0000,10.0000,2.1554,42.5733,47.0000,38.0000,2.2036,48.4383,53.0000,43.0000,2.2025,57.2233,62.0000,51.0000,2.0356,27.7783,30.0000,25.0000,1.0791,145.6917,163,134,5.3971,169.5200,208,147,11.4139,12.50,12.56,12.46,25.1400,29,23,27.0,1713036
2016-09-08 03:40:00,2.7763,3.0104,2.5508,0.0809,600,2.7795,2.9931,2.5068,0.0939,600,2.5052,2.7432,2.2841,0.1110,600,2.3849,2.7114,1.9755,0.1746,600,1.4755,1.8039,0.8839,0.1981,600,55.9941,3.4468,600,44.7655,2.5242,600,85.5002,86.1232,84.9635,0.3605,600,26.66794,26.69424,26.63015,0.01666,600,26.19417,26.25172,26.12964,0.03357,600,962.0329,962.1937,961.7969,0.1371,600,3.6203,3.6219,3.6180,0.0014,0.56194,0.56252,0.56130,0.00034,0.8550,0.8612,0.8496,0.0036,0.56668,0.56694,0.56630,0.00017,26.8617,34.0000,14.0000,4.3074,46.9017,54.0000,38.0000,3.7955,48.8150,54.0000,44.0000,2.4181,54.9067,60.0000,50.0000,1.7606,26.8033,29.0000,24.0000,0.9659,124.5350,145,106,7.1867,155.4817,192,130,9.8150,12.50,12.56,12.46,25.0833,29,23,27.0,1713095
2016-09-08 03:50:00,2.5941,3.0564,2.2291,0.1456,600,2.5994,3.0904,2.2151,0.1439,600,2.5013,2.8810,2.1923,0.1343,600,2.4674,2.6194,2.2515,0.0888,600,1.8544,2.3559,1.2519,0.3325,600,49.8732,3.5301,600,41.6286,4.4633,600,86.1441,86.3063,85.9706,0.1045,600,26.64479,26.67898,26.62404,0.01080,600,26.08627,26.13575,26.06555,0.01578,600,962.0606,962.1632,961.7969,0.1166,600,3.6206,3.6216,3.6180,0.0012,0.56086,0.56136,0.56066,0.00016,0.8614,0.8631,0.8597,0.0010,0.56645,0.56679,0.56624,0.00011,35.0983,46.0000,22.0000,7.2272,48.6950,52.0000,44.0000,1.9300,48.7300,57.0000,42.0000,2.9254,50.9417,61.0000,43.0000,3.1683,24.9517,30.0000,21.0000,1.4797,115.6133,158,80,12.7119,138.0683,164,112,10.0516,12.49,12.56,12.41,25.1433,29,23,26.9,1713154
2016-09-08 04:00:00,2.4769,2.7806,2.1831,0.1299,600,2.4568,2.7986,2.1178,0.1372,600,2.4694,2.6973,2.2382,0.0856,600,2.4905,2.6654,2.2974,0.0758,600,1.8130,2.2179,1.3899,0.1889,600,41.9621,3.0700,600,33.8022,2.8679,600,86.2466,86.3979,86.1843,0.0511,600,26.63412,26.65151,26.60878,0.01073,600,26.08145,26.10523,26.05640,0.01279,600,962.1075,962.1632,961.8274,0.0487,600,3.6211,3.6216,3.6183,0.0005,0.56081,0.56105,0.56056,0.00013,0.8625,0.8640,0.8618,0.0005,0.56634,0.56652,0.56609,0.00011,34.1983,43.0000,25.0000,4.1066,49.1967,53.0000,45.0000,1.6480,48.0350,53.0000,43.0000,1.8654,48.3917,55.0000,42.0000,2.8269,23.4850,27.0000,20.0000,1.4106,93.3500,118,72,8.1655,115.5667,142,97,8.7413,12.48,12.56,12.41,25.1133,29,23,26.0,1713213
