Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-26 01:40:00,3.5975,3.9756,3.0564,0.1676,600,3.6223,3.9657,3.0904,0.1683,600,1.7263,2.1005,1.3659,0.1914,600,1.5522,1.7916,1.2397,0.1288,600,1.5446,1.8499,1.0679,0.1591,600,40.0833,3.0759,600,42.6469,5.3616,600,91.6969,91.9828,91.4945,0.1320,600,11.77804,11.94159,11.55400,0.11591,600,6.03911,6.08509,5.98438,0.03429,600,976.5185,976.5984,976.2322,0.0329,600,3.7652,3.7660,3.7623,0.0003,0.36039,0.36085,0.35984,0.00034,0.9170,0.9198,0.9149,0.0013,0.41778,0.41942,0.41554,0.00116,28.3633,35.0000,18.0000,3.4585,28.7950,34.0000,22.0000,2.8011,31.8500,40.0000,24.0000,4.1693,72.7750,81.0000,61.0000,3.6464,35.4683,39.0000,30.0000,1.7303,118.5183,163,85,15.2686,110.2283,139,99,8.7600,12.37,12.46,12.31,25.0833,27,23,6.0,5488028
2017-11-26 01:50:00,2.6271,3.4700,1.9074,0.4230,600,2.6663,3.5767,1.8260,0.4155,600,1.4465,1.7332,1.1823,0.0957,600,1.1225,1.3317,0.9178,0.0802,600,1.3516,1.6199,0.9759,0.1584,600,55.4179,5.2021,600,60.1441,7.0123,600,91.6678,91.7692,91.5555,0.0412,600,11.25373,11.55400,10.87954,0.17448,600,5.97298,5.99658,5.95996,0.00654,600,976.5554,976.8731,976.5069,0.0950,600,3.7656,3.7687,3.7651,0.0009,0.35973,0.35997,0.35960,0.00007,0.9167,0.9177,0.9156,0.0004,0.41254,0.41554,0.40880,0.00174,24.1667,30.0000,16.0000,3.4427,19.4517,24.0000,15.0000,1.7443,25.7550,32.0000,20.0000,2.0838,51.6600,70.0000,36.0000,9.2047,25.6400,35.0000,17.0000,4.2717,168.2583,214,113,19.9769,153.8433,200,115,14.8139,12.39,12.46,12.31,33.6817,137,23,6.0,5488087
2017-11-26 02:00:00,2.5156,3.1023,1.7695,0.4144,600,2.5334,3.1877,1.7288,0.4369,600,1.5910,1.9169,1.3659,0.1092,600,1.2549,1.6536,0.9637,0.1868,600,1.4022,1.6659,1.1139,0.1287,600,54.5363,4.5253,600,63.4719,9.2687,600,91.5824,91.7386,91.5250,0.0401,600,10.54509,10.87344,10.35462,0.14646,600,5.96180,5.97522,5.94775,0.00643,600,976.6867,976.8731,976.4763,0.1572,600,3.7669,3.7687,3.7648,0.0016,0.35962,0.35975,0.35948,0.00006,0.9158,0.9174,0.9153,0.0004,0.40545,0.40873,0.40355,0.00146,25.2667,31.0000,19.0000,2.7986,22.3317,31.0000,16.0000,4.0619,28.9017,36.0000,24.0000,2.3780,49.2333,62.0000,33.0000,9.0158,24.2733,31.0000,16.0000,4.4925,177.6733,206,108,26.3941,151.3433,187,124,12.8875,12.28,12.36,12.26,60.9700,70,60,7.7,5488146
2017-11-26 02:10:00,2.5035,2.9644,2.0912,0.2636,600,2.5237,2.9931,2.0205,0.2732,600,1.3529,1.5496,1.0446,0.1391,600,0.9887,1.5156,0.5498,0.2146,600,0.9744,1.2519,0.6999,0.1848,600,56.4326,1.6717,600,76.0757,2.9479,600,91.4284,91.7386,91.1893,0.1377,600,11.04183,11.18168,10.77578,0.10039,600,6.03235,6.10950,5.96912,0.03299,600,976.8783,977.2088,976.5069,0.1027,600,3.7688,3.7721,3.7651,0.0010,0.36032,0.36109,0.35969,0.00033,0.9143,0.9174,0.9119,0.0014,0.41042,0.41182,0.40776,0.00100,15.9667,22.0000,10.0000,4.0182,16.5417,28.0000,7.0000,4.6656,23.7150,28.0000,17.0000,3.0291,48.9700,59.0000,40.0000,5.7362,24.1733,29.0000,19.0000,2.8089,213.5967,242,194,8.3937,156.7267,168,145,4.7592,12.42,12.61,12.31,60.0067,62,58,8.9,5488205
2017-11-26 02:20:00,2.2056,2.4129,2.0452,0.0747,600,2.2185,2.4096,2.0205,0.0864,600,1.7156,2.2382,1.0446,0.3335,600,1.1363,1.7456,0.7338,0.1858,600,0.7969,1.0219,0.6079,0.0809,600,57.9335,2.3130,600,77.7259,2.0618,600,91.0934,91.2503,90.8231,0.0944,600,11.18092,11.22135,11.11148,0.02902,600,6.29715,6.56423,6.10340,0.13888,600,977.2079,977.5445,976.8120,0.1635,600,3.7721,3.7754,3.7681,0.0016,0.36297,0.36564,0.36103,0.00139,0.9109,0.9125,0.9082,0.0009,0.41181,0.41221,0.41111,0.00029,12.1083,17.0000,8.0000,1.7583,19.7517,33.0000,11.0000,4.0407,31.6167,43.0000,17.0000,7.2648,42.4900,47.0000,39.0000,1.6251,21.0350,23.0000,19.0000,0.8879,218.2900,240,209,5.8708,160.9967,178,145,6.5855,13.22,13.91,12.61,27.2133,68,21,8.4,5488264
2017-11-26 02:30:00,1.6444,2.4129,0.7584,0.5548,600,1.6244,2.4096,0.6589,0.6009,600,1.7958,2.2382,1.3200,0.2863,600,0.9223,1.4696,0.5958,0.2119,600,0.7669,1.0679,0.5159,0.1458,600,57.9736,2.1033,600,83.0846,3.4497,600,90.0585,90.8231,89.5108,0.3768,600,11.04637,11.12064,10.85513,0.06006,600,6.72439,6.82974,6.56117,0.07125,600,977.6199,977.8802,977.4834,0.1499,600,3.7762,3.7788,3.7748,0.0015,0.36724,0.36830,0.36561,0.00071,0.9006,0.9082,0.8951,0.0038,0.41046,0.41121,0.40855,0.00060,11.4567,18.0000,6.0000,3.1694,15.0983,27.0000,8.0000,4.6077,33.3633,43.0000,23.0000,6.2364,30.2783,47.0000,11.0000,12.0712,14.9267,23.0000,5.0000,6.1786,233.5217,258,179,9.8294,161.1100,175,146,5.9881,13.96,14.01,13.86,22.3467,25,19,7.0,5488323
2017-11-26 02:40:00,0.9018,1.1720,0.7584,0.0956,600,0.8210,1.1452,0.6589,0.1190,600,1.2955,1.5955,0.9987,0.1549,600,0.5871,0.7798,0.4578,0.0682,600,0.4032,0.9759,0.0000,0.2428,600,73.7324,9.2266,600,100.5955,13.0617,600,89.3086,89.5413,88.9004,0.1821,600,10.78525,10.99551,10.68423,0.08179,600,6.98036,7.15018,6.82058,0.09974,600,977.7863,977.9107,977.4834,0.1322,600,3.7779,3.7791,3.7748,0.0013,0.36980,0.37150,0.36821,0.00100,0.8931,0.8954,0.8890,0.0018,0.40785,0.40996,0.40684,0.00082,4.4800,16.0000,0.0000,3.9385,7.8100,12.0000,5.0000,1.4824,22.4650,29.0000,16.0000,3.3741,14.1200,20.0000,11.0000,2.0791,6.6667,10.0000,5.0000,1.2239,283.3183,359,227,37.1532,205.9467,253,162,26.2736,13.94,14.01,13.86,22.3567,25,19,7.0,5488384
2017-11-26 02:50:00,0.7781,0.9422,0.5745,0.1026,600,0.6597,0.8534,0.3671,0.1317,600,0.9312,1.1823,0.6773,0.1332,600,0.4780,0.6418,0.3199,0.0747,600,1.0786,1.5279,0.3319,0.3872,600,99.8095,8.1447,600,122.9559,11.5164,600,88.5958,88.9004,88.3816,0.1609,600,11.28157,11.59062,10.98636,0.16836,600,7.30409,7.46147,7.14713,0.08881,600,977.8783,977.9107,977.8191,0.0174,600,3.7788,3.7791,3.7782,0.0002,0.37304,0.37461,0.37147,0.00089,0.8860,0.8890,0.8838,0.0016,0.41282,0.41591,0.40986,0.00168,18.2317,28.0000,2.0000,8.4178,5.4383,9.0000,2.0000,1.6240,14.5300,20.0000,9.0000,2.9005,11.4300,15.0000,7.0000,2.2324,5.0083,7.0000,2.0000,1.3545,347.0283,428,299,32.7870,280.1267,323,239,23.1903,13.93,14.01,13.86,22.3933,25,19,7.8,5488443
2017-11-26 03:00:00,0.5921,0.7584,0.4826,0.0456,600,0.1334,0.5616,0.0000,0.1919,600,0.9123,1.3200,0.6314,0.1592,600,0.6164,0.9178,0.0000,0.1976,600,1.0248,1.4359,0.5159,0.2505,600,110.8887,13.1416,600,133.6473,19.0474,600,88.5132,88.7173,88.2900,0.0868,600,11.88738,12.18574,11.58757,0.16939,600,7.75847,8.20002,7.45537,0.20614,600,977.9012,977.9412,977.8497,0.0171,600,3.7790,3.7794,3.7785,0.0002,0.37758,0.38200,0.37455,0.00206,0.8851,0.8872,0.8829,0.0009,0.41887,0.42186,0.41588,0.00169,17.0633,26.0000,6.0000,5.4448,8.6383,15.0000,0.0000,3.7760,14.1200,23.0000,8.0000,3.4683,7.3817,11.0000,5.0000,0.9921,0.7767,4.0000,0.0000,1.1644,377.5133,510,295,54.1017,311.4283,369,204,37.4813,13.88,13.96,13.81,22.6500,25,19,8.0,5488502
2017-11-26 03:10:00,0.7481,0.8962,0.6205,0.0656,600,0.3689,0.8534,0.0000,0.3059,600,0.9238,1.3659,0.5855,0.2652,600,0.0851,0.5038,0.0000,0.1396,600,0.3926,0.5619,0.0000,0.0797,600,61.6778,10.6562,600,100.0407,8.4003,600,87.9131,88.3206,86.9778,0.3423,600,12.12433,12.21931,11.97211,0.08397,600,8.92202,9.70763,8.20002,0.44636,600,977.9408,978.0023,977.8802,0.0222,600,3.7794,3.7800,3.7788,0.0002,0.38922,0.39708,0.38200,0.00446,0.8791,0.8832,0.8698,0.0034,0.42124,0.42219,0.41972,0.00084,3.3900,7.0000,0.0000,1.4725,0.4783,6.0000,0.0000,0.9243,14.3700,24.0000,7.0000,5.7771,10.7767,14.0000,8.0000,1.4284,2.6983,7.0000,0.0000,2.3388,281.7333,350,208,23.9588,171.5100,208,82,30.3825,13.88,13.96,13.81,22.5467,25,19,9.0,5488561
2017-11-26 03:20:00,0.6916,0.8043,0.5286,0.0653,600,0.3274,0.7562,0.0000,0.2808,600,0.5947,0.8609,0.3559,0.1224,600,0.4521,0.7798,0.0000,0.1825,600,0.4665,0.6539,0.3319,0.0703,600,16.1145,8.1885,600,6.0173,39.0003,600,84.8579,86.9778,83.1935,1.0235,600,12.07068,12.32917,11.95990,0.11547,600,10.05448,10.25086,9.70458,0.13514,600,977.9965,978.0633,977.9107,0.0265,600,3.7800,3.7806,3.7791,0.0003,0.40054,0.40251,0.39705,0.00135,0.8486,0.8698,0.8319,0.0102,0.42071,0.42329,0.41960,0.00115,4.9267,9.0000,2.0000,1.5292,5.3283,12.0000,0.0000,2.9763,7.2017,13.0000,2.0000,2.6651,9.5483,12.0000,6.0000,1.4216,2.3133,6.0000,0.0000,2.0564,538.0567,1014,0,421.2555,47.2050,1023,1,72.9437,13.84,13.91,13.76,22.5567,25,19,10.0,5488619
2017-11-26 03:30:00,0.6641,0.8043,0.5286,0.0542,600,0.1737,0.6589,0.0000,0.2422,600,0.3941,0.8609,0.0000,0.3158,600,0.4714,0.7798,0.0000,0.1532,600,0.1167,0.4699,0.0000,0.1748,600,15.5723,19.3281,600,23.5625,18.3492,600,83.1184,83.4376,82.8578,0.1620,600,13.00761,13.91308,12.32612,0.47023,600,10.72940,11.65777,10.23255,0.44017,600,977.9763,978.0938,977.6971,0.1320,600,3.7798,3.7809,3.7770,0.0013,0.40729,0.41658,0.40233,0.00440,0.8312,0.8344,0.8286,0.0016,0.43008,0.43913,0.42326,0.00470,0.9033,5.0000,0.0000,1.4483,5.3033,12.0000,0.0000,3.3115,4.6633,13.0000,0.0000,4.7970,8.9500,12.0000,6.0000,1.1789,1.1650,5.0000,0.0000,1.6701,224.3517,1023,0,337.6096,395.1067,1023,0,438.2685,13.79,13.86,13.71,22.5967,25,19,11.3,5488678
2017-11-26 03:40:00,0.6339,0.8043,0.3907,0.1227,600,0.0000,0.0000,0.0000,0.0000,600,0.6540,0.9068,0.3100,0.1721,600,0.3518,0.7798,0.0000,0.2140,600,0.3419,0.6539,0.0000,0.1822,600,38.6427,10.3833,600,62.7330,6.5229,600,79.4201,82.8578,75.3502,2.4137,600,14.45926,14.77065,13.91613,0.24992,600,12.72536,13.52245,11.65777,0.53044,600,977.9555,978.1549,977.7276,0.1517,600,3.7796,3.7815,3.7773,0.0015,0.42725,0.43522,0.41658,0.00530,0.7942,0.8286,0.7535,0.0241,0.44459,0.44771,0.43916,0.00250,3.1300,9.0000,0.0000,2.4556,3.6017,12.0000,0.0000,3.3777,8.4933,14.0000,1.0000,3.7483,8.2917,12.0000,3.0000,2.6705,0.0000,0.0000,0.0000,0.0000,175.6067,219,121,18.5961,106.2367,180,70,29.5823,13.77,13.86,13.66,22.6733,25,19,12.5,5488737
2017-11-26 03:50:00,0.2367,0.4826,0.0000,0.1777,600,0.0000,0.0000,0.0000,0.0000,600,0.5498,0.6773,0.3559,0.0737,600,0.5191,0.8258,0.0000,0.1308,600,0.6191,0.8839,0.3779,0.1045,600,20.2329,48.6146,600,91.2925,24.3153,600,71.4759,75.3197,70.2536,1.0199,600,14.93545,15.59160,14.63637,0.31033,600,13.53581,13.58043,13.49193,0.02173,600,977.8415,978.1549,977.7886,0.0530,600,3.7784,3.7815,3.7779,0.0005,0.43536,0.43580,0.43492,0.00022,0.7148,0.7532,0.7025,0.0102,0.44935,0.45592,0.44636,0.00310,8.2433,14.0000,3.0000,2.2714,6.3400,13.0000,0.0000,2.8180,6.2233,9.0000,2.0000,1.6045,1.5283,5.0000,0.0000,1.5427,0.0000,0.0000,0.0000,0.0000,257.9200,395,167,68.8953,301.2800,1021,0,339.0231,13.72,13.81,13.61,22.7433,25,19,13.9,5488796
2017-11-26 04:00:00,0.6000,0.8043,0.3447,0.1162,600,0.0000,0.0000,0.0000,0.0000,600,0.5052,0.6773,0.4018,0.0627,600,0.7518,1.4236,0.4578,0.2572,600,0.8647,1.3899,0.6079,0.1856,600,261.2242,11.5879,600,149.4078,10.7477,600,69.1196,70.2231,68.5751,0.3770,600,15.64073,15.77776,15.43901,0.11292,600,13.33788,13.50719,13.27830,0.06531,600,977.8779,977.9412,977.8191,0.0191,600,3.7788,3.7794,3.7782,0.0002,0.43338,0.43507,0.43278,0.00065,0.6912,0.7022,0.6858,0.0038,0.45641,0.45778,0.45439,0.00113,13.5833,25.0000,8.0000,4.0340,11.3917,26.0000,5.0000,5.5917,5.2517,9.0000,3.0000,1.3656,7.5533,12.0000,2.0000,2.5274,0.0000,0.0000,0.0000,0.0000,422.1150,516,351,30.6673,739.1533,787,663,33.0102,13.69,13.76,13.61,22.5333,25,19,15.3,5488855
