Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-06 00:00:00,2.3113,2.6887,1.9533,0.2289,600,2.3195,2.7986,1.9233,0.2454,600,2.1464,2.7432,1.5496,0.2629,600,1.4948,2.4814,0.9178,0.3454,600,1.2243,1.5279,0.7919,0.1338,600,32.4841,3.0718,600,28.3451,5.1651,600,95.5885,95.6755,95.4924,0.0375,600,23.52914,23.59050,23.48064,0.02624,600,22.84941,22.86721,22.83669,0.00604,600,962.7668,963.0177,962.6209,0.1434,600,3.6277,3.6302,3.6262,0.0014,0.52849,0.52867,0.52837,0.00006,0.9559,0.9568,0.9549,0.0004,0.53529,0.53591,0.53481,0.00026,21.4000,28.0000,12.0000,2.9093,27.5467,49.0000,15.0000,7.5110,41.0000,54.0000,28.0000,5.7255,44.7900,53.0000,37.0000,4.9810,22.0733,27.0000,18.0000,2.5229,77.8183,103,35,14.7092,88.6100,110,74,8.7462,12.50,12.56,12.46,24.7367,27,21,23.0,4798996
2017-09-06 00:10:00,2.2376,2.5508,1.8614,0.1946,600,2.2478,2.6041,1.8260,0.2043,600,2.1051,2.5596,1.5037,0.3136,600,1.5357,2.2055,0.9178,0.3480,600,1.1599,1.5279,0.9299,0.1067,600,37.4018,4.6240,600,34.8345,7.8515,600,95.5924,95.6450,95.5535,0.0199,600,23.42195,23.56914,23.24869,0.10190,600,22.82492,22.85195,22.78787,0.01553,600,962.9678,963.0177,962.6820,0.0211,600,3.6297,3.6302,3.6268,0.0002,0.52825,0.52852,0.52788,0.00016,0.9559,0.9565,0.9555,0.0002,0.53422,0.53569,0.53249,0.00102,20.0000,28.0000,15.0000,2.3193,28.4367,43.0000,15.0000,7.5667,40.1000,50.0000,27.0000,6.8302,43.1850,50.0000,35.0000,4.2333,21.3367,25.0000,17.0000,2.1002,96.2417,131,36,22.3627,102.5850,126,71,13.1672,12.50,12.56,12.46,24.7567,27,21,23.0,4799057
2017-09-06 00:20:00,2.0929,2.3670,1.8154,0.1183,600,2.0979,2.4096,1.8260,0.1283,600,1.9439,2.2382,1.6873,0.1373,600,1.5894,1.9755,1.1937,0.1767,600,1.3881,1.5739,0.9299,0.1093,600,34.9598,1.6531,600,33.8810,3.5418,600,95.7362,95.8281,95.6145,0.0629,600,23.26372,23.32804,23.19987,0.03772,600,22.78290,22.80312,22.76650,0.00674,600,962.9717,963.3229,962.9261,0.0401,600,3.6297,3.6332,3.6293,0.0004,0.52783,0.52803,0.52767,0.00007,0.9574,0.9583,0.9561,0.0006,0.53264,0.53328,0.53200,0.00038,24.9617,29.0000,15.0000,2.3762,29.6050,38.0000,21.0000,3.8428,36.5883,43.0000,31.0000,2.9912,40.0367,46.0000,34.0000,2.5735,19.7950,23.0000,17.0000,1.3188,93.5717,116,61,10.0849,95.6483,106,78,4.7062,12.49,12.56,12.41,24.7700,27,21,23.0,4799116
2017-09-06 00:30:00,1.9369,2.3210,1.6316,0.1898,600,1.9307,2.3123,1.5342,0.1982,600,1.5695,1.9169,1.1823,0.1969,600,1.2277,1.6996,0.8718,0.2066,600,1.0489,1.3899,0.7919,0.1407,600,43.8193,4.9283,600,42.5024,2.2640,600,95.8795,95.9502,95.7976,0.0454,600,23.34387,23.40739,23.28837,0.03218,600,22.77869,22.79397,22.76345,0.00574,600,963.0396,963.3229,962.9261,0.1350,600,3.6304,3.6332,3.6293,0.0014,0.52779,0.52794,0.52763,0.00006,0.9588,0.9595,0.9580,0.0005,0.53344,0.53407,0.53288,0.00032,17.5867,25.0000,12.0000,3.0586,21.7400,32.0000,14.0000,4.4933,28.4333,36.0000,20.0000,4.2883,36.6417,45.0000,30.0000,4.1290,18.0767,22.0000,14.0000,2.0382,118.0967,130,103,6.4457,120.8450,143,94,14.0312,12.48,12.56,12.41,24.8000,27,21,23.0,4799175
2017-09-06 00:40:00,2.3166,2.6427,2.0452,0.1559,600,2.3256,2.7014,2.0205,0.1627,600,1.9309,2.1005,1.5955,0.0800,600,1.5325,1.9755,1.1477,0.1524,600,1.3133,1.4819,1.0679,0.0730,600,35.6721,3.1502,600,44.3164,3.2650,600,96.0206,96.1028,95.9197,0.0482,600,23.52058,23.58135,23.37382,0.05056,600,22.77886,22.80007,22.75735,0.01039,600,963.0677,963.3229,962.9261,0.1505,600,3.6307,3.6332,3.6293,0.0015,0.52779,0.52800,0.52757,0.00010,0.9602,0.9610,0.9592,0.0005,0.53521,0.53581,0.53374,0.00051,23.3350,27.0000,18.0000,1.5875,28.3667,38.0000,20.0000,3.3147,36.3050,40.0000,29.0000,1.7418,44.9050,52.0000,39.0000,3.3929,22.1367,26.0000,19.0000,1.6731,123.2567,149,89,9.2974,97.6750,120,80,8.9694,12.47,12.56,12.41,24.8200,27,23,23.0,4799234
2017-09-06 00:50:00,2.6805,3.1023,2.2291,0.2373,600,2.6842,3.0904,2.2151,0.2494,600,2.0998,2.6055,1.4578,0.3327,600,1.6911,2.0675,1.2857,0.2088,600,1.4899,1.8959,1.1139,0.1656,600,41.8911,3.0488,600,44.4123,4.0371,600,95.9640,96.1333,95.7976,0.0886,600,23.44598,23.58135,23.33415,0.06124,600,22.78298,22.81533,22.74819,0.01763,600,963.1505,963.3229,962.8956,0.1619,600,3.6315,3.6332,3.6290,0.0016,0.52783,0.52815,0.52748,0.00018,0.9596,0.9613,0.9580,0.0009,0.53446,0.53581,0.53334,0.00061,27.1750,36.0000,19.0000,3.5994,31.8167,40.0000,23.0000,4.5399,39.9850,51.0000,26.0000,7.2475,52.8217,62.0000,43.0000,5.1625,25.8233,30.0000,21.0000,2.5645,123.5333,167,92,11.4971,115.3633,129,102,8.6795,12.50,12.61,12.41,24.7000,27,21,23.0,4799293
2017-09-06 01:00:00,2.8058,3.1483,2.1831,0.2611,600,2.8045,3.1877,2.1178,0.2722,600,2.1111,2.6055,1.6873,0.2256,600,1.9977,2.2515,1.6996,0.0962,600,1.5005,2.1259,0.7919,0.3087,600,45.6859,5.4320,600,36.6529,3.6797,600,95.9776,96.0417,95.8586,0.0353,600,23.78093,23.92010,23.57219,0.09650,600,22.79820,22.88247,22.73904,0.03914,600,963.2819,963.3229,962.9261,0.0684,600,3.6328,3.6332,3.6293,0.0007,0.52798,0.52882,0.52739,0.00039,0.9598,0.9604,0.9586,0.0004,0.53781,0.53920,0.53572,0.00096,27.4050,41.0000,12.0000,6.7104,38.4833,44.0000,32.0000,2.0921,40.2317,51.0000,31.0000,4.9131,55.5483,63.0000,42.0000,5.6808,27.0600,31.0000,20.0000,2.7987,101.4717,153,77,10.4888,126.1583,158,103,15.4654,12.65,12.81,12.51,24.1500,27,21,23.0,4799351
2017-09-06 01:10:00,2.8095,3.3321,2.3210,0.2576,600,2.8155,3.3822,2.2151,0.2704,600,2.3780,2.6973,1.7332,0.2613,600,2.1882,2.7574,1.6996,0.2786,600,1.5604,2.1719,0.8839,0.3147,600,49.9071,3.0872,600,47.6956,7.3366,600,95.7642,96.0417,95.4009,0.1599,600,23.81884,24.24055,23.54167,0.25883,600,22.96885,23.03507,22.87637,0.04094,600,963.3634,963.6280,963.2618,0.1187,600,3.6336,3.6363,3.6326,0.0012,0.52969,0.53035,0.52876,0.00041,0.9576,0.9604,0.9540,0.0016,0.53819,0.54241,0.53542,0.00259,28.7067,42.0000,14.0000,6.8407,42.6250,55.0000,32.0000,6.0585,46.0450,53.0000,32.0000,5.6907,55.6283,67.0000,45.0000,5.6047,27.1733,33.0000,21.0000,2.7802,132.8450,178,86,20.8923,138.1667,158,120,8.7893,12.97,13.16,12.76,23.3600,27,21,23.0,4799410
2017-09-06 01:20:00,3.0747,3.6998,2.5508,0.2504,600,3.0972,3.7712,2.5068,0.2544,600,3.0705,3.7073,2.4678,0.2413,600,3.0377,3.7231,2.3894,0.3211,600,2.2177,3.1379,1.4819,0.3158,600,42.3904,2.6824,600,34.8691,4.7802,600,95.3569,95.6145,95.1262,0.1194,600,23.84426,24.23139,23.53557,0.21946,600,23.06526,23.11441,23.01370,0.03142,600,963.5270,963.6586,963.2923,0.1155,600,3.6353,3.6366,3.6329,0.0012,0.53065,0.53114,0.53014,0.00031,0.9536,0.9561,0.9513,0.0012,0.53844,0.54231,0.53536,0.00219,42.9950,63.0000,27.0000,6.8647,61.0950,76.0000,47.0000,6.9810,61.1283,75.0000,48.0000,5.2559,61.3983,75.0000,50.0000,5.4479,30.0700,37.0000,24.0000,2.6159,96.3967,129,76,13.6124,116.7833,134,91,7.6372,13.21,13.36,13.06,23.0800,27,21,23.1,4799469
2017-09-06 01:30:00,3.5960,4.0675,2.8266,0.3594,600,3.6292,4.1603,2.7986,0.3730,600,3.4520,3.9369,2.6973,0.3297,600,3.1776,3.7691,2.2055,0.4101,600,2.0787,2.8619,1.2519,0.3635,600,44.3803,2.4586,600,50.3987,3.7909,600,95.0357,95.2483,94.7905,0.1111,600,23.90974,24.10016,23.54473,0.17620,600,23.20902,23.38603,23.10221,0.07790,600,963.6001,963.9332,963.2923,0.0508,600,3.6360,3.6393,3.6329,0.0005,0.53209,0.53386,0.53102,0.00078,0.9504,0.9525,0.9479,0.0011,0.53910,0.54100,0.53545,0.00176,39.9733,57.0000,22.0000,7.9027,64.1383,77.0000,43.0000,8.9173,69.4383,80.0000,53.0000,7.1804,72.7417,83.0000,56.0000,7.8205,35.5400,41.0000,27.0000,3.8349,140.5550,158,118,10.7933,122.4433,132,106,6.9997,13.45,13.56,13.26,22.7600,25,19,24.0,4799528
