Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-15 00:00:00,4.5222,5.1705,4.0215,0.1645,600,4.5298,5.0356,4.1603,0.1668,600,4.5432,4.9010,4.0746,0.1499,600,4.4193,4.8269,3.9991,0.1318,600,2.5041,3.1839,1.8499,0.2609,600,31.3716,3.1888,600,26.4412,3.1212,600,90.7425,91.0062,90.5179,0.1060,600,13.81784,13.89782,13.77270,0.03569,600,12.77236,12.79611,12.75033,0.01105,600,974.7437,974.9199,974.5231,0.1521,600,3.7474,3.7492,3.7452,0.0015,0.42772,0.42796,0.42750,0.00011,0.9074,0.9101,0.9052,0.0011,0.43818,0.43898,0.43773,0.00036,49.2217,64.0000,35.0000,5.6712,91.1367,100.0000,82.0000,2.8656,93.2067,101.0000,83.0000,3.2642,92.8933,107.0000,82.0000,3.5782,44.8000,50.0000,41.0000,1.7151,72.4133,101,52,8.8875,85.4417,114,57,9.0801,12.49,12.56,12.46,25.7167,29,23,13.0,207274
2016-03-15 00:10:00,4.6414,5.4003,4.0675,0.2371,600,4.6346,5.5219,4.0630,0.2367,600,4.6054,5.4978,3.9369,0.2358,600,4.5787,5.1948,3.9071,0.2271,600,2.8303,3.8739,2.0799,0.3016,600,32.7596,3.1592,600,29.2508,3.1581,600,90.2879,90.6095,89.7244,0.2316,600,13.90040,13.92529,13.87341,0.01154,600,12.75349,12.77474,12.73812,0.00615,600,974.6101,974.9199,974.5231,0.1072,600,3.7461,3.7492,3.7452,0.0011,0.42753,0.42775,0.42738,0.00006,0.9029,0.9061,0.8972,0.0023,0.43900,0.43925,0.43873,0.00012,56.3133,79.0000,40.0000,6.5569,94.6033,108.0000,80.0000,4.9379,94.5617,114.0000,80.0000,5.1352,95.4883,112.0000,83.0000,5.1579,45.8767,55.0000,40.0000,2.4334,80.4067,127,58,8.9942,89.3900,116,64,8.9957,12.49,12.56,12.41,25.6167,29,23,13.0,207333
2016-03-15 00:20:00,4.6795,5.2165,3.9756,0.2142,600,4.6941,5.3274,4.1603,0.2218,600,4.6503,5.2683,3.8451,0.2351,600,4.3242,5.1488,3.5392,0.3554,600,2.9563,3.7359,1.8039,0.4509,600,38.0197,3.7243,600,33.2646,4.0662,600,89.5330,89.8160,89.2972,0.1608,600,13.87140,13.89782,13.84594,0.01171,600,12.79116,12.82357,12.75948,0.01682,600,974.7864,974.9199,974.5231,0.1361,600,3.7479,3.7492,3.7452,0.0014,0.42791,0.42824,0.42759,0.00017,0.8953,0.8982,0.8930,0.0016,0.43871,0.43898,0.43846,0.00012,59.0517,76.0000,34.0000,9.8027,89.0683,107.0000,72.0000,7.7285,95.5400,109.0000,78.0000,5.1211,96.3167,108.0000,81.0000,4.6608,46.4883,53.0000,41.0000,2.2808,91.8217,131,60,11.5800,104.3517,132,72,10.6054,12.48,12.56,12.41,25.7000,29,23,13.0,207392
2016-03-15 00:30:00,4.4358,5.1705,3.7458,0.2975,600,4.4384,5.2301,3.6740,0.3028,600,4.4758,5.1306,3.6614,0.2808,600,4.3926,4.9649,3.8611,0.1844,600,2.7347,3.5519,1.9879,0.3487,600,35.0563,3.6578,600,30.7022,3.7503,600,89.7712,90.1517,89.4192,0.2094,600,13.87578,13.89172,13.85815,0.00620,600,12.78094,12.81747,12.75033,0.01874,600,974.8521,974.9199,974.5231,0.0761,600,3.7485,3.7492,3.7452,0.0008,0.42781,0.42817,0.42750,0.00019,0.8977,0.9015,0.8942,0.0021,0.43876,0.43892,0.43858,0.00006,54.2350,72.0000,38.0000,7.5802,90.5567,103.0000,79.0000,4.0096,91.7383,106.0000,74.0000,6.1174,91.0133,107.0000,76.0000,6.4740,43.8600,52.0000,36.0000,3.1129,84.5333,114,59,10.6795,95.9217,120,66,10.4154,12.48,12.56,12.41,25.7867,29,23,13.0,207451
2016-03-15 00:40:00,4.8990,6.1816,3.6998,0.5983,600,4.8782,6.3972,3.6740,0.6187,600,4.9095,6.0488,3.9828,0.5607,600,4.8405,6.2066,3.5852,0.6062,600,3.3447,5.6679,1.5279,1.1931,600,32.3680,2.9790,600,28.8455,4.0618,600,89.8050,90.0601,89.0835,0.2315,600,13.87135,13.88256,13.85815,0.00418,600,12.72882,12.77169,12.68319,0.02655,600,974.7274,974.9199,974.2485,0.1552,600,3.7473,3.7492,3.7425,0.0016,0.42729,0.42772,0.42683,0.00027,0.8981,0.9006,0.8908,0.0023,0.43871,0.43883,0.43858,0.00004,67.4950,118.0000,28.0000,25.9369,100.2967,130.0000,73.0000,13.1820,101.1850,126.0000,81.0000,12.2127,101.0917,129.0000,75.0000,13.0170,48.3817,64.0000,36.0000,6.3614,79.2483,108,37,11.5667,88.2750,113,48,8.4829,12.47,12.56,12.41,25.7667,29,23,13.0,207510
2016-03-15 00:50:00,6.1453,6.7332,5.6301,0.1943,600,6.1421,6.7863,5.5219,0.2120,600,6.1253,6.7374,5.5897,0.1952,600,6.0631,6.6665,5.2868,0.2251,600,4.9518,5.9439,3.2759,0.5539,600,31.2364,2.9603,600,29.8742,2.8027,600,88.1393,89.2056,86.7641,0.7037,600,13.87836,13.89782,13.85510,0.01048,600,12.82898,12.97006,12.71676,0.06480,600,974.3552,974.6147,974.2180,0.1470,600,3.7436,3.7461,3.7422,0.0015,0.42829,0.42970,0.42717,0.00065,0.8814,0.8921,0.8676,0.0070,0.43878,0.43898,0.43855,0.00010,102.4333,124.0000,66.0000,12.0409,126.8800,140.0000,110.0000,4.8944,127.6667,141.0000,116.0000,4.2527,128.2100,141.0000,117.0000,4.2280,61.3767,68.0000,55.0000,2.1801,82.1767,105,61,7.9799,85.0567,106,60,8.4288,12.47,12.56,12.41,25.7167,29,23,13.0,207569
2016-03-15 01:00:00,4.6894,6.1357,3.5160,0.6831,600,4.6958,6.1055,3.5767,0.6680,600,4.6888,6.1406,3.4778,0.6890,600,4.1755,5.9307,2.3434,0.8933,600,2.6949,4.6559,1.1599,0.8375,600,35.1030,5.2079,600,33.1838,4.9067,600,85.8757,86.9778,84.5973,0.5280,600,13.90449,13.92224,13.87646,0.00997,600,13.07023,13.14402,12.96091,0.04889,600,974.5693,974.8894,974.5231,0.0374,600,3.7457,3.7489,3.7452,0.0004,0.43070,0.43144,0.42961,0.00049,0.8588,0.8698,0.8460,0.0053,0.43904,0.43922,0.43876,0.00010,53.3700,96.0000,20.0000,18.2055,85.8367,124.0000,46.0000,19.4249,96.3783,128.0000,70.0000,15.0069,96.5317,128.0000,71.0000,14.8633,46.5067,61.0000,35.0000,6.8682,91.6050,140,61,13.9766,96.0683,137,59,14.8335,12.47,12.56,12.41,25.7467,29,23,13.0,207628
2016-03-15 01:10:00,4.1712,4.6650,3.5619,0.1888,600,4.1721,4.7438,3.5767,0.1984,600,4.0100,4.6255,3.2483,0.2225,600,3.0485,3.8611,2.0675,0.3730,600,1.9417,2.8619,1.0219,0.3698,600,39.6322,3.8182,600,36.3440,4.7266,600,84.4620,84.9635,83.9869,0.2625,600,13.87524,13.91613,13.84289,0.01633,600,13.21886,13.26609,13.13791,0.03548,600,974.5723,974.8894,974.4926,0.0432,600,3.7457,3.7489,3.7449,0.0004,0.43219,0.43266,0.43138,0.00035,0.8446,0.8496,0.8399,0.0026,0.43875,0.43916,0.43843,0.00016,36.9950,57.0000,17.0000,8.0397,61.3317,79.0000,40.0000,8.1108,81.5933,95.0000,65.0000,4.8463,85.2567,96.0000,72.0000,4.1072,41.1217,47.0000,35.0000,2.0397,100.5817,150,70,13.4615,108.9400,143,79,10.8740,12.47,12.56,12.41,25.7833,29,23,13.0,207688
2016-03-15 01:20:00,4.2815,5.2165,3.7458,0.2427,600,4.2859,5.1329,3.5767,0.2488,600,4.2087,4.7633,3.6614,0.2081,600,3.8428,4.3210,2.6654,0.3912,600,2.7005,3.5979,1.9419,0.4102,600,40.5326,3.1364,600,38.7495,2.6622,600,85.0582,85.6960,84.3837,0.3988,600,13.87282,13.88867,13.85510,0.00763,600,13.17467,13.25388,13.09519,0.04784,600,974.5659,974.8589,974.5231,0.0230,600,3.7457,3.7486,3.7452,0.0002,0.43175,0.43254,0.43095,0.00048,0.8506,0.8570,0.8438,0.0040,0.43873,0.43889,0.43855,0.00008,53.4917,73.0000,37.0000,8.9175,78.6017,89.0000,53.0000,8.5053,85.9200,98.0000,74.0000,4.5322,87.6567,108.0000,76.0000,5.2806,42.2917,51.0000,35.0000,2.5582,107.4233,138,86,7.5807,111.5017,140,88,8.9312,12.47,12.56,12.41,25.8000,29,23,13.0,207747
2016-03-15 01:30:00,4.6905,5.1705,4.0675,0.1719,600,4.7127,5.2301,4.0630,0.1857,600,4.5656,4.9010,4.1205,0.1744,600,4.2139,4.5050,3.9071,0.1119,600,3.1832,3.6899,2.5399,0.2266,600,37.5277,2.6584,600,37.9882,3.0162,600,85.6338,85.9706,85.2382,0.1765,600,13.85937,13.87951,13.83984,0.00945,600,13.06181,13.10434,13.02805,0.02090,600,974.5710,974.6147,974.5231,0.0186,600,3.7457,3.7461,3.7452,0.0002,0.43062,0.43104,0.43028,0.00021,0.8563,0.8597,0.8524,0.0018,0.43859,0.43880,0.43840,0.00009,63.9850,75.0000,50.0000,4.9260,86.6717,93.0000,80.0000,2.4339,93.6933,101.0000,84.0000,3.7978,96.5550,107.0000,83.0000,3.7413,46.6800,52.0000,40.0000,1.9088,105.2583,135,87,8.5882,102.9533,128,86,7.5690,12.47,12.56,12.41,25.8567,29,23,13.0,207806
