Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-31 00:00:00,4.6656,5.2165,3.9296,0.3213,600,4.6436,5.3274,3.6740,0.3306,600,4.0115,4.9010,3.0646,0.3914,600,3.2211,3.9991,2.7114,0.2060,600,2.5811,3.2299,1.9879,0.2319,600,62.0928,8.9950,600,53.0633,7.9840,600,50.2783,50.4776,50.0504,0.0932,600,28.17394,28.37275,27.82342,0.16201,600,27.65137,27.66778,27.60979,0.01269,600,962.7552,962.8346,962.4073,0.0860,600,3.6276,3.6283,3.6241,0.0009,0.57651,0.57668,0.57610,0.00013,0.5028,0.5048,0.5005,0.0009,0.58174,0.58373,0.57823,0.00162,50.8967,65.0000,38.0000,5.0410,65.0833,82.0000,54.0000,4.4784,81.6250,101.0000,61.0000,8.5248,96.0150,108.0000,80.0000,6.9907,45.9700,53.0000,36.0000,3.3993,148.1233,216,74,22.7437,172.8033,214,118,25.6052,12.56,12.61,12.51,25.2933,29,23,28.0,861834
2016-05-31 00:10:00,4.3555,5.3544,3.3321,0.4320,600,4.3092,5.4246,3.3822,0.4398,600,3.8142,4.9469,3.0187,0.3940,600,3.2989,4.2750,2.7574,0.2583,600,2.6225,3.3679,1.9879,0.2322,600,43.3620,5.3144,600,39.9613,5.7255,600,50.4867,50.9659,49.9893,0.3051,600,27.59310,27.82342,27.47551,0.10357,600,27.56603,27.67083,27.41447,0.08829,600,962.7402,962.8040,962.4378,0.0962,600,3.6274,3.6280,3.6244,0.0010,0.57566,0.57671,0.57414,0.00088,0.5049,0.5097,0.4999,0.0031,0.57593,0.57823,0.57476,0.00104,51.7950,68.0000,38.0000,5.0473,66.7750,88.0000,55.0000,5.6158,77.3267,102.0000,60.0000,8.5831,89.2667,111.0000,67.0000,9.4005,42.5317,54.0000,33.0000,4.5221,110.8733,160,66,16.3098,119.5450,166,77,15.1357,12.55,12.61,12.51,25.3433,29,23,28.0,861893
2016-05-31 00:20:00,5.3252,5.9978,4.6190,0.2737,600,5.3021,6.0082,4.4520,0.2815,600,4.6136,5.4060,3.5237,0.3067,600,3.6402,4.8729,2.4354,0.4309,600,2.4329,3.6899,1.6659,0.3491,600,50.4633,3.1212,600,47.6580,4.5457,600,50.9143,51.1185,50.5387,0.1232,600,27.55331,27.58843,27.51823,0.02013,600,27.32315,27.42058,27.23747,0.05183,600,962.5962,962.8040,962.4073,0.1585,600,3.6260,3.6280,3.6241,0.0016,0.57323,0.57421,0.57237,0.00052,0.5091,0.5112,0.5054,0.0012,0.57553,0.57588,0.57518,0.00020,47.6733,75.0000,31.0000,7.5890,74.1967,101.0000,48.0000,9.3691,94.7400,112.0000,71.0000,6.6796,110.3650,125.0000,95.0000,5.9552,52.7400,60.0000,44.0000,2.8942,132.7567,168,85,12.9472,139.7467,165,111,8.8875,12.55,12.61,12.51,25.3400,29,23,28.0,861952
2016-05-31 00:30:00,5.4802,6.1357,4.8028,0.2183,600,5.4553,6.1055,4.9383,0.2238,600,4.4247,5.4519,3.4319,0.3494,600,3.1794,4.2750,1.8835,0.4940,600,1.9734,3.3679,1.3439,0.3651,600,48.8204,2.9975,600,45.3148,4.6348,600,51.1412,51.8204,50.5081,0.3383,600,27.50333,27.54875,27.46635,0.02229,600,27.17124,27.24967,27.04215,0.05697,600,962.6030,962.8040,962.4073,0.1577,600,3.6260,3.6280,3.6241,0.0016,0.57171,0.57250,0.57042,0.00057,0.5114,0.5182,0.5051,0.0034,0.57503,0.57549,0.57466,0.00022,37.6850,68.0000,24.0000,7.9375,64.1767,88.0000,36.0000,10.7409,90.6250,113.0000,69.0000,7.6104,113.7383,128.0000,99.0000,4.7502,54.3150,61.0000,49.0000,2.3010,126.0883,164,60,13.2057,135.0733,157,110,8.5352,12.55,12.61,12.46,25.3700,29,23,28.0,862011
2016-05-31 00:40:00,5.9336,6.3195,5.4922,0.1534,600,5.8810,6.3000,5.2301,0.1716,600,4.9989,5.7274,4.2583,0.2769,600,3.7066,4.5970,2.4354,0.3566,600,2.2943,3.2299,1.5739,0.3452,600,52.2457,2.2028,600,48.7941,3.3462,600,51.3158,51.8815,50.7828,0.2717,600,27.51286,27.57622,27.46635,0.03267,600,26.94722,27.04520,26.90787,0.03547,600,962.4773,962.7735,962.4073,0.1067,600,3.6248,3.6277,3.6241,0.0011,0.56947,0.57045,0.56908,0.00035,0.5132,0.5188,0.5078,0.0027,0.57513,0.57576,0.57466,0.00033,44.6617,65.0000,29.0000,7.5054,75.6400,95.0000,48.0000,7.7544,103.1317,119.0000,87.0000,6.0306,123.6033,132.0000,114.0000,3.3368,58.6917,63.0000,52.0000,1.7640,135.9933,183,92,9.5305,144.8167,164,122,6.2718,12.54,12.61,12.46,25.3733,29,23,27.2,862070
2016-05-31 00:50:00,5.5870,6.3195,4.4811,0.3403,600,5.5592,6.4945,4.4520,0.3582,600,4.9813,6.0028,4.0287,0.3286,600,3.8977,4.6889,2.8493,0.3268,600,2.4702,3.3219,1.5739,0.3396,600,57.4068,5.1408,600,51.3881,4.1994,600,50.5540,51.0269,50.1114,0.2351,600,27.59776,27.72271,27.49382,0.07733,600,26.93642,26.95669,26.91702,0.00799,600,962.4319,962.7430,962.3768,0.0200,600,3.6243,3.6274,3.6238,0.0002,0.56936,0.56957,0.56917,0.00008,0.5055,0.5103,0.5011,0.0024,0.57598,0.57723,0.57494,0.00077,48.4850,67.0000,29.0000,7.3834,79.7967,97.0000,57.0000,7.1063,102.7483,125.0000,82.0000,7.1575,116.0617,132.0000,92.0000,7.4035,55.3833,65.0000,44.0000,3.6827,143.3767,190,104,11.9629,159.5217,230,124,14.6543,12.54,12.61,12.46,25.4567,29,23,27.0,862129
2016-05-31 01:00:00,5.5911,6.5034,4.8488,0.2316,600,5.5522,6.5918,4.8411,0.2375,600,4.9546,5.5897,4.0287,0.2925,600,4.0888,4.9649,3.3092,0.3079,600,2.9967,3.6439,2.0339,0.3082,600,59.2849,3.8568,600,53.5832,3.2690,600,50.5788,50.8744,49.9283,0.1630,600,27.44897,27.53960,27.36869,0.05187,600,26.84650,26.94143,26.74001,0.05892,600,962.3891,962.4683,962.1021,0.1044,600,3.6239,3.6247,3.6210,0.0010,0.56846,0.56941,0.56740,0.00059,0.5058,0.5087,0.4993,0.0016,0.57449,0.57540,0.57369,0.00052,59.9300,74.0000,39.0000,6.6995,83.9517,103.0000,67.0000,6.6958,102.1683,116.0000,82.0000,6.3719,116.1517,136.0000,100.0000,5.0389,55.3117,66.0000,48.0000,2.4422,149.6150,178,117,9.3092,164.8400,210,121,10.9858,12.53,12.61,12.46,25.4000,29,23,27.0,862188
2016-05-31 01:10:00,5.6602,6.3655,4.9407,0.3197,600,5.6495,6.3000,4.9383,0.3165,600,5.2612,5.9569,4.5796,0.2809,600,4.3199,5.5168,3.3092,0.3841,600,3.1168,4.1039,2.1719,0.3415,600,53.1617,4.5076,600,47.3346,3.5664,600,50.4228,50.8744,49.7452,0.2620,600,27.40766,27.51823,27.36564,0.03846,600,26.72685,26.74917,26.70034,0.01209,600,962.2718,962.4683,962.0716,0.1509,600,3.6227,3.6247,3.6207,0.0015,0.56727,0.56749,0.56700,0.00012,0.5042,0.5087,0.4975,0.0026,0.57408,0.57518,0.57366,0.00038,62.5417,84.0000,42.0000,7.4229,88.9750,115.0000,67.0000,8.3509,108.8450,124.0000,94.0000,6.1177,117.6550,133.0000,102.0000,6.9558,56.3117,63.0000,49.0000,3.2541,131.8417,164,105,10.1547,147.4267,192,118,12.8361,12.52,12.61,12.46,25.3900,29,23,27.0,862247
2016-05-31 01:20:00,6.1650,7.1008,5.1246,0.3652,600,6.1194,7.0781,4.9383,0.3657,600,6.0607,7.3801,5.2683,0.3034,600,5.0168,6.0226,3.5852,0.4507,600,3.3723,4.4719,2.0799,0.5547,600,54.1472,3.5314,600,49.7143,2.8019,600,50.0982,50.5692,49.6536,0.2210,600,27.45268,27.52739,27.37480,0.03826,600,26.77745,26.83462,26.70949,0.03397,600,962.1786,962.4683,962.0716,0.1245,600,3.6218,3.6247,3.6207,0.0012,0.56777,0.56835,0.56709,0.00034,0.5010,0.5057,0.4965,0.0022,0.57453,0.57527,0.57375,0.00038,68.0967,92.0000,40.0000,12.0589,104.1300,126.0000,73.0000,9.7991,126.2600,155.0000,109.0000,6.6090,128.6383,149.0000,106.0000,7.9452,61.1433,71.0000,49.0000,3.7603,138.6117,168,116,7.9783,150.2283,184,126,10.0561,12.52,12.61,12.46,25.4033,29,23,27.0,862306
2016-05-31 01:30:00,6.7540,7.1468,5.9059,0.1837,600,6.7083,7.2726,5.7164,0.1972,600,6.2746,6.9211,5.6356,0.2450,600,5.4557,6.1606,4.3670,0.2806,600,3.7367,5.0239,2.4479,0.4360,600,50.4462,2.6321,600,48.3118,2.3134,600,50.4600,50.7523,50.0504,0.1402,600,27.28462,27.41752,27.17948,0.07586,600,26.65816,26.71560,26.63625,0.01803,600,962.1172,962.4378,962.0716,0.0224,600,3.6212,3.6244,3.6207,0.0002,0.56658,0.56716,0.56636,0.00018,0.5046,0.5075,0.5005,0.0014,0.57285,0.57418,0.57179,0.00076,76.0167,104.0000,48.0000,9.4782,113.6717,129.0000,90.0000,6.1013,130.9183,145.0000,117.0000,5.3366,141.4533,150.0000,123.0000,3.9976,67.1983,73.0000,57.0000,2.0271,134.6217,176,108,6.5882,139.7033,186,123,7.4986,12.52,12.61,12.46,25.3933,29,23,27.0,862364
