Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-22 05:10:00,0.5307,1.1260,0.0000,0.2471,242,0.4137,1.0479,0.0000,0.2911,242,0.6504,1.1823,0.0000,0.2216,242,0.6802,1.1477,0.0000,0.2358,242,0.7094,1.2059,0.0000,0.2021,242,131.1514,63.7543,242,126.4051,48.2445,242,56.2621,57.3138,55.6047,0.3895,242,15.06381,15.28031,14.85000,0.12230,242,15.73554,16.06159,15.46648,0.17473,242,974.5496,974.8894,974.5231,0.0265,242,3.7455,3.7489,3.7452,0.0003,0.45736,0.46062,0.45466,0.00175,0.5626,0.5731,0.5560,0.0039,0.45064,0.45280,0.44850,0.00122,10.2273,21.0000,0.0000,4.3300,9.8554,20.0000,0.0000,5.0786,8.5331,20.0000,0.0000,4.5386,6.5248,19.0000,0.0000,4.5000,2.8678,9.0000,0.0000,2.4863,370.3554,1003,0,162.4258,407.5413,1014,10,203.3260,13.56,13.61,13.51,55.8017,64,53,23.0,5455310
2017-11-22 05:20:00,0.8788,1.9533,0.0000,0.3345,600,0.6843,2.2151,0.0000,0.4966,600,0.6202,1.4119,0.0000,0.2623,600,0.7733,1.5616,0.0000,0.3104,600,0.8042,1.3899,0.0000,0.2896,600,244.6301,62.1664,600,196.7767,63.8053,600,53.1119,55.6047,52.0646,1.0156,600,15.58902,15.81133,15.27726,0.11710,600,16.60551,16.84896,16.06769,0.21060,600,974.5630,974.6147,974.2485,0.0340,600,3.7456,3.7461,3.7425,0.0003,0.46606,0.46849,0.46068,0.00211,0.5311,0.5560,0.5206,0.0102,0.45589,0.45811,0.45277,0.00117,12.3200,25.0000,0.0000,6.1704,11.9667,29.0000,0.0000,6.5159,8.1300,25.0000,0.0000,4.9532,13.6383,37.0000,0.0000,7.2370,5.5367,21.0000,0.0000,4.7546,555.8200,1015,7,186.2218,622.9667,1015,1,218.2079,13.56,13.61,13.51,53.7067,62,53,23.7,5455334
2017-11-22 05:30:00,1.3407,2.3210,0.5286,0.4584,600,1.2238,2.4096,0.0000,0.5353,600,1.3871,2.3760,0.5396,0.4831,600,1.4067,2.5274,0.0000,0.4483,600,1.3415,2.1259,0.0000,0.3933,600,192.3507,26.1840,600,174.0992,27.6177,600,51.6979,52.6749,50.5081,0.5937,600,15.90973,16.05853,15.71062,0.10224,600,17.06986,17.18467,16.85202,0.06903,600,974.5614,974.6147,974.2180,0.0736,600,3.7456,3.7461,3.7422,0.0007,0.47070,0.47185,0.46852,0.00069,0.5170,0.5267,0.5051,0.0059,0.45910,0.46059,0.45711,0.00102,23.9650,41.0000,0.0000,8.4965,25.6400,50.0000,0.0000,9.7246,24.4617,46.0000,6.0000,10.5231,23.6700,45.0000,6.0000,9.9743,10.8283,23.0000,0.0000,5.4600,491.4383,690,257,78.7641,543.2000,778,292,75.2614,13.57,13.66,13.51,42.9250,62,19,24.0,5455393
2017-11-22 05:40:00,1.3587,2.8266,0.3907,0.5460,600,1.3023,2.7986,0.0000,0.6351,600,1.2661,2.3760,0.6314,0.3579,600,1.3412,2.3894,0.6418,0.3866,600,1.3411,2.1719,0.3779,0.3634,600,192.6624,51.9021,600,184.3822,37.7623,600,50.3261,51.1185,49.5926,0.4505,600,16.09995,16.45222,15.71062,0.20780,600,17.29849,17.51732,17.05344,0.11805,600,974.3131,974.6147,974.2180,0.1021,600,3.7431,3.7461,3.7422,0.0010,0.47298,0.47517,0.47053,0.00118,0.5033,0.5112,0.4959,0.0045,0.46100,0.46452,0.45711,0.00208,23.9400,42.0000,3.0000,7.9002,24.2083,47.0000,9.0000,8.4057,21.8250,46.0000,8.0000,7.7961,24.0617,56.0000,3.0000,11.8808,11.6267,27.0000,0.0000,6.5073,524.6667,776,321,106.3608,547.0750,807,257,142.1166,13.59,13.66,13.51,22.5167,25,19,22.6,5455452
2017-11-22 05:50:00,2.0001,3.3321,0.8043,0.5258,600,2.0034,3.3822,0.9507,0.4936,600,1.5505,3.0646,0.5396,0.4848,600,1.2749,3.0333,0.3659,0.5764,600,1.2492,2.0339,0.2859,0.3425,600,263.6849,21.9310,600,253.7615,32.8875,600,47.7811,50.5692,42.5733,2.1891,600,17.06361,17.55394,16.45222,0.30653,600,18.06011,18.65261,17.51732,0.31163,600,974.2666,974.3095,973.9128,0.0704,600,3.7427,3.7431,3.7391,0.0007,0.48060,0.48653,0.47517,0.00312,0.4778,0.5057,0.4257,0.0219,0.47064,0.47554,0.46452,0.00307,21.9417,39.0000,1.0000,7.4454,22.7667,61.0000,3.0000,12.5334,28.0200,61.0000,6.0000,10.5599,38.0183,67.0000,12.0000,11.4410,18.8233,33.0000,8.0000,5.0753,719.7383,1022,329,95.9899,743.7117,871,417,64.5506,13.58,13.66,13.46,22.5433,25,19,22.0,5455511
2017-11-22 06:00:00,1.1952,3.1942,0.0000,0.5823,600,1.0896,3.1877,0.0000,0.5888,600,1.1169,2.9728,0.3100,0.5378,600,1.0649,2.4814,0.0000,0.4223,600,0.9423,2.4019,0.0000,0.4691,600,234.6546,69.2010,600,237.4927,59.1177,600,42.0721,43.0311,41.0779,0.5068,600,18.03202,18.61293,17.54479,0.28167,600,19.20891,20.11444,18.65566,0.40215,600,974.0101,974.3095,973.9433,0.0831,600,3.7401,3.7431,3.7394,0.0008,0.49209,0.50114,0.48656,0.00402,0.4207,0.4303,0.4108,0.0051,0.48032,0.48613,0.47545,0.00282,15.4183,47.0000,0.0000,9.9335,18.2333,49.0000,0.0000,9.1070,18.5750,59.0000,1.0000,11.7152,20.5233,64.0000,0.0000,12.6369,9.4967,31.0000,0.0000,5.9365,642.2683,1019,32,176.3880,608.4983,1020,1,205.7309,13.58,13.66,13.46,22.5600,25,19,22.0,5455570
2017-11-22 06:10:00,2.6302,7.5604,0.3907,1.8092,600,2.6726,7.2726,0.0000,1.8759,600,2.3819,6.6915,0.0000,1.7648,600,1.8652,6.5745,0.0000,1.6088,600,1.3996,6.1739,0.3319,1.2397,600,297.1455,39.4969,600,293.1012,54.4498,600,38.2744,41.0474,30.3049,2.7028,600,18.92542,19.32096,18.61293,0.24161,600,20.83763,21.22532,20.11750,0.31101,600,973.9888,974.3095,973.6686,0.0633,600,3.7399,3.7431,3.7367,0.0006,0.50838,0.51225,0.50117,0.00311,0.3827,0.4105,0.3030,0.0270,0.48925,0.49321,0.48613,0.00242,25.2100,129.0000,2.0000,26.9495,35.6100,138.0000,0.0000,34.9722,46.2067,140.0000,0.0000,38.3424,51.7267,159.0000,3.0000,39.3656,25.7667,73.0000,0.0000,19.2010,762.9417,1016,4,209.1083,809.9883,1022,2,165.9554,13.58,13.66,13.46,22.5667,25,19,22.0,5455629
2017-11-22 06:20:00,6.1753,8.2958,4.4352,0.7435,600,6.1162,8.5370,3.6740,0.7990,600,5.9307,8.2065,2.6514,0.8936,600,5.6244,8.6901,2.7114,1.0859,600,5.0179,8.5199,2.3099,1.2016,600,311.3179,12.1630,600,311.6538,12.7757,600,27.2793,30.1828,25.0862,1.0239,600,19.34827,19.40641,19.31181,0.02617,600,21.12478,21.24058,20.92929,0.11256,600,973.7445,974.0654,973.3634,0.1056,600,3.7374,3.7407,3.7336,0.0011,0.51125,0.51241,0.50929,0.00113,0.2728,0.3018,0.2509,0.0102,0.49348,0.49406,0.49312,0.00026,103.8700,180.0000,45.0000,26.1216,117.3417,184.0000,54.0000,23.6117,123.4283,173.0000,52.0000,19.4641,128.8617,175.0000,91.0000,16.1774,61.1100,86.0000,36.0000,8.2148,883.8867,998,800,36.4622,881.8683,992,802,34.6917,13.53,13.61,13.46,22.6200,25,19,22.5,5455688
2017-11-22 06:30:00,6.2860,8.8933,3.8377,1.0223,600,6.3011,9.3150,3.7712,1.0492,600,6.3655,8.8493,3.8451,1.0476,600,6.2737,8.8280,3.9071,1.0250,600,5.7002,8.8879,3.5519,0.9445,600,303.9177,9.0820,600,306.6940,9.5626,600,26.5990,27.7108,25.3914,0.4737,600,19.34471,19.43693,19.30570,0.02935,600,20.89697,20.95065,20.82553,0.03456,600,973.5665,973.7602,973.3634,0.1617,600,3.7357,3.7376,3.7336,0.0016,0.50897,0.50951,0.50826,0.00035,0.2660,0.2771,0.2539,0.0047,0.49345,0.49437,0.49306,0.00029,118.7017,188.0000,72.0000,20.5321,131.4583,187.0000,80.0000,22.2876,132.9000,187.0000,78.0000,22.8193,131.2717,188.0000,78.0000,22.2439,63.0117,94.0000,37.0000,10.7873,869.6567,959,787,27.2801,860.6983,928,766,25.9015,13.53,13.61,13.46,22.5967,25,19,23.0,5455747
2017-11-22 06:40:00,7.2325,8.8473,5.7680,0.5301,600,7.2372,8.8287,5.6192,0.5571,600,7.1238,8.3443,5.0387,0.5969,600,6.9715,8.7361,4.3670,0.6917,600,6.4372,8.7499,3.5979,0.8409,600,305.7314,5.0798,600,307.4793,5.1154,600,25.0261,26.1544,23.8960,0.4894,600,19.53860,19.60784,19.43388,0.05105,600,21.04030,21.16123,20.91098,0.05753,600,973.4038,973.7297,973.1193,0.0283,600,3.7340,3.7373,3.7312,0.0003,0.51040,0.51161,0.50911,0.00058,0.2503,0.2615,0.2390,0.0049,0.49539,0.49608,0.49434,0.00051,134.7233,185.0000,73.0000,18.2794,146.6317,185.0000,90.0000,15.0406,149.4167,176.0000,104.0000,13.0021,151.8650,187.0000,120.0000,11.5329,72.6367,89.0000,56.0000,5.7282,871.8200,921,825,14.5716,865.8517,909,828,14.4703,13.53,13.61,13.46,22.6133,25,19,23.0,5455805
