Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-25 00:00:00,3.3937,3.9756,2.8725,0.1856,600,3.3879,3.9657,2.7014,0.1840,600,2.5529,3.0646,2.1005,0.1646,600,2.0871,2.7114,1.5616,0.2468,600,2.0211,2.6319,1.5279,0.2858,600,112.1080,4.2535,600,100.0564,7.9805,600,81.1493,81.7286,80.7215,0.2506,600,30.10698,30.14283,30.07874,0.01285,600,29.39191,29.43480,29.33409,0.02684,600,959.2474,959.4775,959.0808,0.1543,600,3.5925,3.5948,3.5908,0.0015,0.59392,0.59435,0.59334,0.00027,0.8115,0.8173,0.8072,0.0025,0.60107,0.60143,0.60079,0.00013,38.7217,52.0000,28.0000,6.2136,40.4267,54.0000,29.0000,5.3656,49.8533,61.0000,40.0000,3.5842,68.3400,81.0000,57.0000,4.0383,33.0583,39.0000,26.0000,1.8914,281.8017,340,225,22.7379,315.0867,347,260,12.1185,12.56,12.61,12.51,25.1833,29,23,30.0,1329374
2016-07-25 00:10:00,3.1315,3.7917,2.5048,0.2264,600,3.1173,3.6740,2.5068,0.2193,600,2.7464,3.2023,2.2382,0.1784,600,2.5463,3.2173,1.9295,0.2051,600,2.5064,3.0919,2.0339,0.1764,600,101.4048,6.5034,600,88.3982,6.2689,600,82.5258,83.7428,81.5455,0.7093,600,30.13734,30.18860,30.09400,0.03015,600,29.28337,29.34019,29.24253,0.02503,600,959.4506,959.4775,959.1113,0.0343,600,3.5945,3.5948,3.5911,0.0003,0.59283,0.59340,0.59243,0.00025,0.8253,0.8374,0.8155,0.0071,0.60137,0.60189,0.60094,0.00030,49.2717,62.0000,39.0000,3.8339,50.4117,65.0000,37.0000,4.4589,54.0683,64.0000,43.0000,3.8866,62.6350,77.0000,49.0000,4.9253,30.2767,36.0000,24.0000,2.2551,248.6467,305,186,17.8600,284.6517,331,246,18.5218,12.56,12.61,12.51,25.2900,29,23,30.0,1329434
2016-07-25 00:20:00,3.5238,4.0675,2.9185,0.1861,600,3.5169,4.0630,2.9931,0.1945,600,3.3504,3.8910,2.5137,0.2059,600,3.0674,3.9991,2.4814,0.2227,600,2.9992,3.4139,2.3559,0.1821,600,92.4664,5.6417,600,84.7395,6.6329,600,84.0095,84.3837,83.5292,0.2537,600,30.17745,30.27711,30.08789,0.06507,600,29.17874,29.25169,29.14182,0.02806,600,959.4549,959.4775,959.3860,0.0175,600,3.5945,3.5948,3.5939,0.0002,0.59179,0.59252,0.59142,0.00028,0.8401,0.8438,0.8353,0.0025,0.60177,0.60277,0.60088,0.00065,59.9850,69.0000,46.0000,3.9591,61.7417,82.0000,49.0000,4.8419,67.2250,79.0000,49.0000,4.4849,71.1717,83.0000,58.0000,4.0500,34.3850,40.0000,29.0000,2.0000,238.2317,289,180,18.8976,259.2117,301,206,16.0728,12.56,12.61,12.51,25.2000,29,23,30.0,1329493
2016-07-25 00:30:00,3.4675,4.4352,2.3210,0.3366,600,3.4618,4.6466,2.3123,0.3734,600,3.4073,4.2583,2.3300,0.3113,600,3.5000,4.0911,2.2055,0.2640,600,2.9606,3.7819,2.0799,0.3606,600,83.9110,6.9994,600,77.0763,6.2933,600,83.9301,84.3226,83.5902,0.1746,600,30.22440,30.27711,30.18555,0.02934,600,29.19987,29.22117,29.17844,0.00854,600,959.4535,959.5080,959.4165,0.0175,600,3.5945,3.5951,3.5942,0.0002,0.59200,0.59221,0.59178,0.00009,0.8393,0.8432,0.8359,0.0017,0.60224,0.60277,0.60186,0.00029,59.1450,77.0000,40.0000,7.8381,71.1483,84.0000,43.0000,5.7412,68.4633,87.0000,45.0000,6.7815,69.9450,91.0000,45.0000,7.3229,33.8183,46.0000,22.0000,3.8393,216.4433,272,155,17.9335,234.8917,290,160,19.9490,12.56,12.61,12.51,25.2800,29,23,30.0,1329552
2016-07-25 00:40:00,3.3102,3.8377,2.7346,0.2032,600,3.3177,3.9657,2.7986,0.2010,600,3.4397,3.9828,2.6973,0.1926,600,3.4293,3.9531,2.7114,0.2179,600,2.5706,3.2299,1.8039,0.2687,600,88.3057,6.3452,600,81.0191,5.0093,600,83.8488,84.1700,83.4376,0.1688,600,30.13240,30.19776,30.06958,0.03582,600,29.22679,29.25169,29.20591,0.00980,600,959.4507,959.4775,959.4165,0.0180,600,3.5945,3.5948,3.5942,0.0002,0.59227,0.59252,0.59206,0.00010,0.8385,0.8417,0.8344,0.0017,0.60132,0.60198,0.60070,0.00036,50.6683,65.0000,34.0000,5.8411,69.6117,81.0000,54.0000,4.7380,69.1700,81.0000,53.0000,4.1957,66.5233,78.0000,54.0000,4.4210,32.3367,39.0000,27.0000,2.0665,227.6617,268,184,14.2681,247.4267,318,210,18.0895,12.55,12.61,12.51,25.2800,29,23,30.0,1329611
2016-07-25 00:50:00,3.4336,4.0675,2.8266,0.1985,600,3.4383,4.0630,2.8959,0.2183,600,3.4330,4.2124,2.9728,0.1744,600,3.2589,3.7691,2.7114,0.1964,600,2.4108,3.1379,1.6659,0.2453,600,79.1432,5.3255,600,72.4957,5.0080,600,83.9181,84.3532,83.3766,0.2666,600,30.01003,30.07569,29.91699,0.04376,600,29.21063,29.24558,29.18454,0.01393,600,959.5525,959.7827,959.4165,0.1485,600,3.5955,3.5978,3.5942,0.0015,0.59211,0.59246,0.59185,0.00014,0.8392,0.8435,0.8338,0.0027,0.60010,0.60076,0.59917,0.00044,47.1933,63.0000,31.0000,5.3317,65.9050,77.0000,54.0000,4.2696,69.0250,86.0000,59.0000,3.7989,69.2083,83.0000,56.0000,4.3200,33.5767,40.0000,28.0000,2.2441,203.4150,249,151,14.2662,221.3283,263,173,15.1691,12.55,12.61,12.51,25.2533,29,23,30.0,1329670
2016-07-25 01:00:00,3.7089,4.2054,3.1942,0.1933,600,3.6999,4.2575,2.8959,0.2211,600,3.5747,4.1205,3.1564,0.1749,600,3.4644,3.8611,2.9873,0.1497,600,2.5651,3.4139,1.8039,0.3507,600,73.9232,5.2803,600,65.6517,5.7398,600,83.3164,83.8649,82.8578,0.2035,600,29.88013,29.92614,29.85900,0.01352,600,29.25017,29.28220,29.21506,0.01282,600,959.7125,959.8132,959.4165,0.1200,600,3.5971,3.5981,3.5942,0.0012,0.59250,0.59282,0.59215,0.00013,0.8332,0.8386,0.8286,0.0020,0.59880,0.59926,0.59859,0.00014,50.5483,69.0000,34.0000,7.6237,70.3750,79.0000,60.0000,3.2551,72.1100,84.0000,63.0000,3.8090,75.1983,86.0000,64.0000,4.2054,36.2667,42.0000,28.0000,2.2732,183.9450,227,146,16.3475,206.4650,242,148,15.0436,12.55,12.61,12.51,25.3367,29,23,30.0,1329729
2016-07-25 01:10:00,3.5903,4.1134,2.9644,0.2253,600,3.5662,4.3548,2.9931,0.2225,600,3.5013,4.3960,2.9728,0.2177,600,3.3473,3.9071,2.6654,0.1946,600,2.5591,3.2299,1.8039,0.2577,600,74.1370,5.7331,600,64.7357,5.9261,600,83.3330,83.6818,83.0103,0.1854,600,29.85210,29.87121,29.83459,0.00665,600,29.30457,29.32188,29.27000,0.00853,600,959.7646,959.8132,959.4470,0.0327,600,3.5976,3.5981,3.5945,0.0003,0.59305,0.59322,0.59270,0.00009,0.8333,0.8368,0.8301,0.0019,0.59852,0.59871,0.59835,0.00007,50.4183,65.0000,34.0000,5.6014,67.8283,80.0000,53.0000,4.2303,70.5117,90.0000,59.0000,4.7414,72.6183,84.0000,59.0000,4.9020,34.8917,43.0000,29.0000,2.2881,181.3367,228,125,16.8808,207.0850,252,163,16.3292,12.55,12.61,12.46,25.3100,29,23,30.0,1329788
2016-07-25 01:20:00,3.7739,4.4352,3.1483,0.2086,600,3.7777,4.5493,3.1877,0.2176,600,3.8861,4.3960,3.0646,0.2307,600,3.7776,4.2750,3.1253,0.1791,600,2.7104,3.5059,1.9419,0.3107,600,72.3743,5.9974,600,62.1853,3.6308,600,83.5463,84.1700,83.2240,0.1894,600,29.83277,29.88952,29.80102,0.02216,600,29.27309,29.32188,29.23643,0.02444,600,959.7707,959.8132,959.4165,0.0216,600,3.5977,3.5981,3.5942,0.0002,0.59273,0.59322,0.59236,0.00024,0.8355,0.8417,0.8322,0.0019,0.59833,0.59890,0.59801,0.00022,53.7067,71.0000,37.0000,6.7538,77.1833,88.0000,63.0000,3.8951,78.8933,90.0000,61.0000,5.0253,76.6117,91.0000,63.0000,4.5382,37.0667,45.0000,31.0000,2.2369,174.0900,218,147,10.3415,202.0867,257,165,17.0846,12.55,12.61,12.46,25.3900,29,23,30.0,1329846
2016-07-25 01:30:00,3.6518,4.2054,2.8725,0.2197,600,3.6365,4.2575,2.7986,0.2304,600,3.6731,4.2124,3.1564,0.2014,600,3.4958,4.0451,3.0333,0.1757,600,2.6274,3.1379,1.9419,0.2320,600,78.1382,4.8610,600,68.2278,4.1289,600,83.2815,83.6207,82.7662,0.2092,600,29.84882,29.89258,29.77355,0.03606,600,29.22683,29.25169,29.20591,0.00964,600,959.7723,959.8132,959.7217,0.0165,600,3.5977,3.5981,3.5972,0.0002,0.59227,0.59252,0.59206,0.00010,0.8328,0.8362,0.8277,0.0021,0.59849,0.59893,0.59774,0.00036,51.9017,63.0000,37.0000,5.0433,71.0567,83.0000,61.0000,3.8211,74.2533,86.0000,63.0000,4.3872,73.9550,86.0000,57.0000,4.7799,35.6150,42.0000,27.0000,2.3691,191.2700,226,142,11.7599,218.4683,276,182,13.8470,12.54,12.61,12.46,25.3767,29,23,30.0,1329905
