Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-26 00:00:00,1.1236,1.4018,0.7584,0.1543,600,1.0883,1.4370,0.7562,0.1604,600,0.9420,1.2282,0.6314,0.1439,600,1.3610,1.8376,0.9637,0.1799,600,1.3584,1.6199,1.1599,0.1008,600,238.3102,5.6777,600,211.8824,11.4419,600,74.3182,75.4418,73.2444,0.7987,600,28.41568,28.44600,28.38801,0.01441,600,26.08320,26.24256,25.98010,0.07978,600,962.7252,962.7735,962.6820,0.0176,600,3.6273,3.6277,3.6268,0.0002,0.56083,0.56243,0.55980,0.00080,0.7432,0.7544,0.7324,0.0080,0.58416,0.58446,0.58388,0.00014,24.3150,30.0000,20.0000,2.1910,24.6383,35.0000,16.0000,3.9115,14.7667,21.0000,8.0000,3.1340,18.9467,25.0000,11.0000,3.3565,9.4150,13.0000,6.0000,1.6494,599.8133,659,507,32.5852,674.0717,720,634,16.1748,12.56,12.61,12.51,25.1333,29,23,27.0,1864811
2016-09-26 00:10:00,1.6692,2.1831,1.3099,0.2089,600,1.6529,2.2151,1.2425,0.2178,600,1.2050,1.9169,0.7232,0.2544,600,1.6566,2.2515,0.7338,0.4136,600,1.4239,1.8039,0.9759,0.2203,600,234.5764,5.4430,600,222.0199,6.6248,600,74.4976,76.4794,73.5191,0.8027,600,28.46276,28.50093,28.41548,0.02163,600,26.21621,26.27613,26.09302,0.05334,600,962.7304,962.8040,962.6820,0.0199,600,3.6273,3.6280,3.6268,0.0002,0.56216,0.56276,0.56093,0.00053,0.7450,0.7648,0.7352,0.0080,0.58463,0.58501,0.58415,0.00022,25.7383,34.0000,16.0000,4.7887,31.0650,44.0000,11.0000,8.9923,20.4950,36.0000,10.0000,5.5406,30.8183,42.0000,23.0000,4.5460,15.2200,21.0000,11.0000,2.2390,628.7317,675,579,18.8691,663.4600,726,631,15.5084,12.56,12.61,12.51,25.1133,27,23,26.9,1864870
2016-09-26 00:20:00,1.9727,2.5508,1.4018,0.2569,600,1.9708,2.5068,1.3397,0.2721,600,1.7331,2.0546,1.4578,0.1389,600,1.6142,2.0215,0.9637,0.3198,600,1.1858,1.6199,0.7459,0.2418,600,235.4567,6.1861,600,228.1133,10.8338,600,77.1355,77.4865,76.4489,0.2551,600,28.37273,28.43074,28.33308,0.01917,600,25.94795,26.10218,25.85192,0.06595,600,962.7245,962.7735,962.6820,0.0179,600,3.6272,3.6277,3.6268,0.0002,0.55948,0.56102,0.55852,0.00066,0.7714,0.7749,0.7645,0.0026,0.58373,0.58431,0.58333,0.00019,20.5633,30.0000,11.0000,5.2563,30.1433,39.0000,16.0000,6.9527,31.9967,39.0000,26.0000,3.0263,37.4217,50.0000,25.0000,5.5886,18.4883,24.0000,12.0000,2.7981,646.0333,697,592,30.8413,665.9617,709,626,17.6177,12.56,12.61,12.51,25.1767,29,23,26.0,1864929
2016-09-26 00:30:00,2.1573,2.6427,1.7695,0.1709,600,2.1559,2.6041,1.6315,0.1909,600,1.8263,2.1005,1.5955,0.0919,600,1.4732,1.9755,1.1477,0.2047,600,1.0868,1.5279,0.7919,0.1999,600,238.2354,3.0873,600,236.7438,4.5861,600,77.3567,77.6391,76.7846,0.1618,600,28.35721,28.39717,28.28120,0.03295,600,25.73199,25.86413,25.65661,0.06008,600,962.7195,962.7735,962.4073,0.0331,600,3.6272,3.6277,3.6241,0.0003,0.55732,0.55864,0.55657,0.00060,0.7736,0.7764,0.7678,0.0016,0.58357,0.58397,0.58281,0.00033,18.4117,28.0000,12.0000,4.3463,27.0767,38.0000,20.0000,4.4501,34.0283,40.0000,29.0000,2.0011,41.4383,52.0000,33.0000,3.7183,20.3917,25.0000,15.0000,1.9625,670.6100,709,637,13.0614,673.8533,693,652,8.7902,12.55,12.61,12.51,25.1367,29,23,26.0,1864988
2016-09-26 00:40:00,2.3720,2.6427,2.1372,0.1048,600,2.3809,2.7014,2.1178,0.1102,600,2.0152,2.1923,1.8250,0.0669,600,2.0655,2.3434,1.6536,0.1828,600,1.5547,1.8499,1.3899,0.0864,600,233.7005,1.5494,600,224.6970,5.2362,600,76.2145,76.7846,75.5638,0.2683,600,28.20345,28.29340,28.04010,0.07521,600,25.73740,25.80920,25.65661,0.04329,600,962.6146,962.7430,962.3768,0.1458,600,3.6261,3.6274,3.6238,0.0015,0.55737,0.55809,0.55657,0.00043,0.7621,0.7678,0.7556,0.0027,0.58203,0.58293,0.58040,0.00075,28.5833,35.0000,25.0000,1.8777,39.9567,46.0000,31.0000,3.9746,38.1417,42.0000,34.0000,1.4566,46.1100,52.0000,41.0000,2.2803,22.7050,26.0000,20.0000,1.1329,636.3650,681,615,14.9190,660.9550,671,645,4.4112,12.55,12.61,12.46,25.1433,29,23,26.0,1865047
2016-09-26 00:50:00,2.0600,2.5048,1.6316,0.2014,600,2.0638,2.5068,1.5342,0.2122,600,1.9664,2.3300,1.7332,0.1436,600,2.0637,2.2974,1.8376,0.1091,600,1.5613,1.8039,1.3439,0.1054,600,235.1434,3.9297,600,217.1180,4.8291,600,76.5453,77.3034,75.8995,0.4603,600,27.89422,28.04315,27.76849,0.07846,600,25.72120,25.80920,25.60167,0.05748,600,962.6936,962.7735,962.3768,0.0813,600,3.6269,3.6277,3.6238,0.0008,0.55721,0.55809,0.55602,0.00057,0.7655,0.7730,0.7590,0.0046,0.57894,0.58043,0.57768,0.00078,28.7267,34.0000,24.0000,2.2922,39.9167,45.0000,35.0000,2.3719,37.0783,45.0000,32.0000,3.1287,39.3217,49.0000,30.0000,4.3826,19.4450,24.0000,14.0000,2.1813,614.7733,643,578,13.7538,665.0567,687,633,11.1897,12.55,12.61,12.46,25.1733,29,23,26.0,1865106
2016-09-26 01:00:00,1.5831,1.9074,1.4018,0.0994,600,1.5718,1.9233,1.3397,0.0998,600,1.5573,1.8250,1.2741,0.1477,600,1.8579,2.1595,1.5156,0.1599,600,1.3865,1.5739,1.2059,0.0851,600,234.7243,4.5435,600,216.3965,5.2181,600,77.5042,77.7612,77.1508,0.1553,600,27.69698,27.77459,27.64031,0.03937,600,25.52684,25.60778,25.45824,0.04108,600,962.6926,962.7430,962.3768,0.0766,600,3.6269,3.6274,3.6238,0.0008,0.55527,0.55608,0.55458,0.00041,0.7750,0.7776,0.7715,0.0016,0.57697,0.57775,0.57640,0.00039,24.9250,29.0000,21.0000,1.8507,35.4417,42.0000,28.0000,3.4776,28.1683,34.0000,22.0000,3.2167,28.9450,36.0000,25.0000,2.1617,14.3867,18.0000,12.0000,1.0258,612.7350,650,585,14.8582,663.8633,692,623,12.9378,12.54,12.61,12.46,25.2033,29,23,26.0,1865166
2016-09-26 01:10:00,1.4500,1.6776,1.1720,0.0982,600,1.4380,1.7288,1.1452,0.1016,600,1.1231,1.3659,0.9987,0.0749,600,1.3622,1.6996,1.1477,0.1035,600,1.5904,1.8959,1.3899,0.1014,600,216.2588,3.6043,600,221.6872,5.7176,600,77.8489,78.3105,77.1813,0.3067,600,27.63024,27.65252,27.59148,0.01150,600,25.42187,25.46739,25.36973,0.02462,600,962.5422,962.7735,962.3768,0.1487,600,3.6254,3.6277,3.6238,0.0015,0.55422,0.55467,0.55370,0.00025,0.7785,0.7831,0.7718,0.0031,0.57630,0.57653,0.57591,0.00011,29.3583,36.0000,25.0000,2.2033,24.6650,32.0000,20.0000,2.2497,18.7100,24.0000,16.0000,1.6321,26.0483,31.0000,20.0000,2.1363,13.0100,16.0000,10.0000,1.0449,627.7850,663,582,16.2845,611.3467,643,589,10.2638,12.54,12.61,12.46,25.2467,29,23,26.0,1865225
2016-09-26 01:20:00,1.3586,1.4937,1.0801,0.1075,600,1.3376,1.5342,1.0479,0.1108,600,0.9754,1.3200,0.8150,0.1107,600,1.4034,1.9755,1.1017,0.2045,600,1.1992,1.6199,0.8379,0.1692,600,219.1403,2.6222,600,228.3908,5.6511,600,78.8490,79.6533,77.9138,0.3893,600,27.51095,27.60063,27.41752,0.04961,600,25.30002,25.37889,25.21409,0.05041,600,962.6003,962.7735,962.3768,0.1437,600,3.6260,3.6277,3.6238,0.0014,0.55300,0.55379,0.55214,0.00050,0.7885,0.7965,0.7791,0.0039,0.57511,0.57601,0.57418,0.00050,20.8533,30.0000,13.0000,3.6775,25.5600,38.0000,19.0000,4.4459,15.4933,23.0000,12.0000,2.4103,24.0600,27.0000,18.0000,2.3393,11.9783,14.0000,9.0000,1.1387,646.8300,670,606,16.0933,619.5400,639,601,7.4658,12.53,12.61,12.46,25.1933,29,23,26.0,1865284
2016-09-26 01:30:00,1.7384,2.0912,1.4018,0.1364,600,1.7195,2.1178,1.2425,0.1533,600,1.7435,2.3760,1.2741,0.3168,600,2.2840,2.6654,1.7916,0.2204,600,0.9810,1.2519,0.6999,0.1055,600,211.3899,2.4837,600,209.7240,3.1604,600,80.0067,80.8740,79.4702,0.4341,600,27.30350,27.42668,27.13065,0.07994,600,25.09776,25.22019,25.01572,0.05563,600,962.6489,962.7735,962.3768,0.1182,600,3.6265,3.6277,3.6238,0.0012,0.55098,0.55220,0.55016,0.00056,0.8001,0.8087,0.7947,0.0043,0.57304,0.57427,0.57131,0.00080,16.1100,22.0000,10.0000,2.2927,44.7067,53.0000,34.0000,4.7933,32.2233,46.0000,22.0000,6.9002,32.3233,40.0000,25.0000,2.9671,15.9050,20.0000,11.0000,1.5759,593.7517,616,575,8.9981,597.4933,624,577,7.0715,12.53,12.61,12.46,25.1533,29,23,26.0,1865343
