Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-18 00:00:00,1.3280,1.5397,1.1260,0.1100,600,1.3010,1.5342,1.0479,0.1172,600,1.4894,1.6414,1.3200,0.0621,600,1.5998,1.7456,1.4236,0.0716,600,1.8245,2.0799,1.5739,0.0976,600,68.6449,12.7842,600,78.6499,7.7590,600,75.2707,75.5028,74.8314,0.1858,600,28.23756,28.27509,28.19880,0.02090,600,26.47316,26.55080,26.43178,0.03210,600,961.8450,962.1632,961.7664,0.0858,600,3.6185,3.6216,3.6177,0.0009,0.56473,0.56551,0.56432,0.00032,0.7527,0.7550,0.7483,0.0019,0.58238,0.58275,0.58199,0.00021,34.4483,40.0000,29.0000,2.1209,29.8300,33.0000,26.0000,1.5562,26.6900,30.0000,23.0000,1.3529,23.3950,28.0000,19.0000,2.3941,11.6017,14.0000,9.0000,1.2050,220.8817,255,168,22.1073,191.2883,241,123,36.4109,12.56,12.61,12.51,25.1867,27,23,27.0,1796804
2016-09-18 00:10:00,1.5688,1.7235,1.4018,0.0497,600,1.5540,1.7288,1.3397,0.0609,600,1.5757,1.8709,1.3200,0.1366,600,1.8770,2.2055,1.6536,0.1508,600,2.0095,2.2639,1.7119,0.1449,600,68.9516,5.3724,600,76.4918,8.5574,600,75.7189,76.5709,75.2892,0.4265,600,28.08932,28.26289,27.79595,0.16357,600,26.37248,26.48366,26.19678,0.09210,600,961.8920,962.1632,961.7664,0.1347,600,3.6189,3.6216,3.6177,0.0013,0.56372,0.56484,0.56197,0.00092,0.7572,0.7657,0.7529,0.0043,0.58089,0.58263,0.57796,0.00164,38.4700,44.0000,32.0000,3.1510,35.8583,43.0000,31.0000,3.2781,28.5683,35.0000,23.0000,2.9760,28.6333,32.0000,25.0000,1.0805,14.2033,16.0000,12.0000,0.6266,214.7983,251,177,24.3569,192.3300,213,160,15.2959,12.56,12.61,12.51,25.1667,29,23,27.0,1796863
2016-09-18 00:20:00,1.3894,1.5397,1.0801,0.0888,600,1.3741,1.5342,1.0479,0.0953,600,1.6383,1.9169,1.3659,0.1630,600,1.9703,2.3434,1.6076,0.1570,600,1.6842,2.1259,1.2979,0.1998,600,89.2127,9.1763,600,86.8445,10.1225,600,76.7356,76.9982,76.4794,0.1458,600,27.69639,27.80511,27.48772,0.08293,600,26.15147,26.21204,26.12049,0.02187,600,961.9684,962.1632,961.7969,0.1521,600,3.6197,3.6216,3.6180,0.0015,0.56151,0.56212,0.56120,0.00022,0.7674,0.7700,0.7648,0.0015,0.57696,0.57805,0.57488,0.00083,31.3983,41.0000,23.0000,4.3437,37.8867,46.0000,30.0000,3.4137,29.9333,36.0000,24.0000,3.5510,24.7300,28.0000,18.0000,1.9313,12.3533,14.0000,9.0000,0.9798,244.1833,286,185,28.8228,249.8250,281,176,26.1707,12.56,12.61,12.51,25.1667,29,23,27.0,1796922
2016-09-18 00:30:00,0.9538,1.1260,0.8043,0.0800,600,0.9374,1.1452,0.7562,0.0914,600,1.2038,1.6414,0.9987,0.1291,600,1.3115,1.7456,1.0097,0.1742,600,1.2810,1.7579,1.1599,0.0817,600,77.6151,11.7247,600,79.9906,13.8501,600,76.6947,77.5475,76.2352,0.4100,600,27.36173,27.49077,27.23136,0.08090,600,26.16668,26.19678,26.09302,0.02577,600,962.1112,962.1632,962.0716,0.0183,600,3.6211,3.6216,3.6207,0.0002,0.56167,0.56197,0.56093,0.00026,0.7669,0.7755,0.7624,0.0041,0.57362,0.57491,0.57231,0.00081,22.6333,33.0000,20.0000,1.7751,23.5617,33.0000,17.0000,3.7886,20.4683,30.0000,16.0000,2.8117,15.2533,19.0000,12.0000,1.7400,7.8633,10.0000,6.0000,0.9396,224.7333,277,157,39.3819,217.0433,275,159,33.3776,12.55,12.61,12.51,25.1533,29,23,27.0,1796981
2016-09-18 00:40:00,1.2210,1.4018,1.0341,0.0898,600,1.1839,1.4370,0.9507,0.1057,600,1.3815,1.5955,1.1364,0.0813,600,1.8494,2.1595,1.5156,0.1623,600,1.9894,2.3099,1.6199,0.1222,600,54.4845,2.3782,600,58.4067,5.6890,600,78.0690,78.4021,77.4865,0.2716,600,27.18428,27.27409,27.13370,0.03472,600,25.93728,26.09302,25.84887,0.07833,600,962.1065,962.4378,962.0716,0.0395,600,3.6211,3.6244,3.6207,0.0004,0.55937,0.56093,0.55849,0.00078,0.7807,0.7840,0.7749,0.0027,0.57184,0.57274,0.57134,0.00035,38.0317,45.0000,30.0000,2.6556,35.2567,42.0000,28.0000,3.5296,24.3400,29.0000,19.0000,1.7710,21.0667,25.0000,17.0000,1.9533,10.3983,13.0000,8.0000,1.0870,163.3400,196,131,16.1998,151.1867,170,139,6.7714,12.55,12.61,12.46,25.2433,29,23,26.0,1797040
2016-09-18 00:50:00,1.8756,2.3210,1.2639,0.2620,600,1.8588,2.3123,1.2425,0.2665,600,1.7648,2.7891,1.2741,0.3057,600,2.3842,3.0333,1.5156,0.3575,600,2.7732,3.3679,2.1259,0.2876,600,64.9142,7.0374,600,64.0144,5.6530,600,77.8960,78.2189,77.6696,0.1535,600,27.26387,27.31681,27.21305,0.03046,600,25.91069,25.94348,25.86718,0.01877,600,962.2313,962.4683,962.0716,0.1568,600,3.6223,3.6247,3.6207,0.0016,0.55911,0.55943,0.55867,0.00019,0.7790,0.7822,0.7767,0.0015,0.57264,0.57317,0.57213,0.00030,55.0717,68.0000,41.0000,6.2529,46.8867,61.0000,28.0000,7.7731,32.6883,55.0000,22.0000,6.6595,35.3083,45.0000,22.0000,5.7015,17.3367,22.0000,11.0000,2.7403,179.2833,218,132,16.0997,180.7800,202,133,20.0583,12.55,12.61,12.46,25.2233,29,23,26.0,1797100
2016-09-18 01:00:00,2.3401,3.1483,1.8154,0.3810,600,2.3271,3.1877,1.6315,0.3964,600,2.5063,3.0646,2.0087,0.2785,600,2.7371,3.0793,2.3434,0.1393,600,2.5432,2.9539,2.2179,0.1351,600,55.9553,4.8034,600,65.2227,3.3253,600,78.1951,78.7683,77.8527,0.2638,600,27.23464,27.29545,27.19169,0.02874,600,25.85935,25.90381,25.79089,0.02748,600,962.2011,962.4378,962.0716,0.1510,600,3.6220,3.6244,3.6207,0.0015,0.55859,0.55904,0.55791,0.00027,0.7820,0.7877,0.7785,0.0026,0.57235,0.57295,0.57192,0.00029,50.0717,59.0000,43.0000,2.9367,54.5600,62.0000,46.0000,3.0279,48.8383,61.0000,38.0000,6.0663,45.4150,63.0000,34.0000,8.2892,22.1517,31.0000,15.0000,4.0759,182.7250,215,157,9.4692,155.3800,200,127,13.6815,12.54,12.61,12.46,25.2167,29,23,26.0,1797159
2016-09-18 01:10:00,2.7791,3.1023,2.5968,0.0968,600,2.7696,3.0904,2.5068,0.1097,600,2.6050,2.9269,2.2841,0.1226,600,2.6579,3.3092,2.2515,0.2673,600,2.4224,2.8159,2.1719,0.1168,600,61.7206,5.4034,600,69.3530,3.8691,600,79.6971,80.5383,78.7378,0.5264,600,27.33747,27.44499,27.28019,0.04695,600,25.66084,25.79699,25.54369,0.07316,600,962.1701,962.4378,962.0411,0.1376,600,3.6217,3.6244,3.6204,0.0014,0.55661,0.55797,0.55544,0.00073,0.7970,0.8054,0.7874,0.0053,0.57337,0.57445,0.57280,0.00047,47.4450,56.0000,42.0000,2.5386,52.8367,67.0000,44.0000,5.8120,50.9883,58.0000,44.0000,2.6702,54.9683,62.0000,51.0000,2.1067,26.7017,30.0000,24.0000,1.1276,194.4717,215,171,11.0157,171.7683,200,142,15.3838,12.53,12.61,12.46,25.3367,29,23,26.0,1797218
2016-09-18 01:20:00,2.8898,3.4700,2.6427,0.1558,600,2.8717,3.4794,2.6041,0.1581,600,3.1373,4.3960,2.3300,0.5960,600,3.6337,4.1371,3.0333,0.2386,600,2.6530,2.9079,2.3099,0.1159,600,65.3124,3.1216,600,66.1139,5.3908,600,81.0223,81.5149,80.5383,0.3052,600,27.51384,27.57927,27.42973,0.04522,600,25.46250,25.55284,25.34532,0.05765,600,962.3485,962.4683,962.0716,0.1278,600,3.6235,3.6247,3.6207,0.0013,0.55462,0.55553,0.55345,0.00058,0.8102,0.8151,0.8054,0.0031,0.57514,0.57579,0.57430,0.00045,52.4583,58.0000,45.0000,2.5197,74.0550,85.0000,61.0000,5.1891,62.5833,90.0000,45.0000,12.9827,57.3767,70.0000,52.0000,3.3903,27.7517,34.0000,25.0000,1.6251,185.2600,221,160,15.3492,181.9817,197,156,8.8882,12.53,12.61,12.46,25.2333,29,23,26.0,1797277
2016-09-18 01:30:00,3.2345,3.5619,2.9185,0.1224,600,3.2230,3.5767,2.8959,0.1323,600,3.9051,4.4419,3.1105,0.2798,600,3.4080,3.9531,2.8033,0.3018,600,2.2022,2.9539,0.9759,0.3759,600,67.9920,3.3571,600,64.7256,1.8126,600,81.4341,81.5760,81.1792,0.1081,600,27.47081,27.56401,27.37175,0.05525,600,25.27692,25.35447,25.22019,0.03542,600,962.4076,962.4378,962.3768,0.0146,600,3.6241,3.6244,3.6238,0.0001,0.55277,0.55354,0.55220,0.00035,0.8143,0.8158,0.8118,0.0011,0.57471,0.57564,0.57372,0.00055,42.6583,59.0000,16.0000,8.1721,69.1483,81.0000,56.0000,6.5626,79.3083,91.0000,62.0000,6.0952,64.8750,72.0000,58.0000,2.6636,31.3633,35.0000,28.0000,1.3605,181.3100,202,169,5.1606,189.6033,212,162,9.5599,12.52,12.61,12.46,25.2200,29,23,26.0,1797336
