Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-13 00:00:00,2.4117,2.6887,2.1831,0.0901,600,2.4362,2.8959,2.2151,0.1137,600,2.8806,3.1105,2.5596,0.1426,600,1.9748,2.4354,1.6536,0.1470,600,1.5353,1.8959,1.2979,0.1166,600,217.9099,2.0853,600,224.0521,2.6522,600,74.5510,75.1061,73.4581,0.4051,600,15.30206,15.47868,15.17960,0.10742,600,10.01629,10.12268,9.97620,0.03495,600,976.6312,976.7205,976.3237,0.0980,600,3.7663,3.7672,3.7632,0.0010,0.40016,0.40123,0.39976,0.00035,0.7455,0.7511,0.7346,0.0041,0.45302,0.45479,0.45180,0.00107,28.1617,36.0000,23.0000,2.5343,37.9833,48.0000,31.0000,3.1953,56.9917,62.0000,50.0000,3.1066,46.9733,53.0000,42.0000,1.9593,23.2733,28.0000,21.0000,1.1694,634.5033,647,616,7.5510,616.0400,628,600,5.9369,12.45,12.51,12.41,63.3533,78,58,12.4,2272853
2016-11-13 00:10:00,2.6435,2.8725,2.2291,0.1337,600,2.6685,2.9931,2.2151,0.1545,600,2.7036,2.9728,2.2841,0.1400,600,2.7299,3.0793,2.2055,0.1754,600,1.6733,1.9419,1.3899,0.0927,600,214.8078,3.1487,600,226.1223,4.8684,600,74.9080,75.5333,74.6178,0.2126,600,15.24168,15.30168,15.20096,0.02641,600,10.00634,10.04028,9.98535,0.01083,600,976.6577,976.7205,976.5984,0.0204,600,3.7666,3.7672,3.7660,0.0002,0.40006,0.40040,0.39985,0.00011,0.7491,0.7553,0.7462,0.0021,0.45242,0.45302,0.45201,0.00026,31.1617,37.0000,25.0000,2.0155,54.4033,62.0000,43.0000,3.8142,53.1367,59.0000,44.0000,3.0485,52.0167,57.0000,43.0000,2.9087,25.6617,29.0000,21.0000,1.5889,640.4000,669,618,13.8632,607.2133,625,584,8.9652,12.46,12.51,12.46,58.6867,68,25,13.0,2272912
2016-11-13 00:20:00,2.1479,2.5048,1.7695,0.2326,600,2.1695,2.6041,1.7288,0.2345,600,2.0711,2.6514,1.5037,0.3153,600,2.0618,2.8953,1.2857,0.5450,600,1.7394,2.1259,1.3899,0.2254,600,217.4611,3.3760,600,224.5532,8.3467,600,77.1201,77.6391,75.5333,0.5741,600,15.20280,15.41459,15.10330,0.08221,600,10.16845,10.33937,9.98535,0.11329,600,976.6443,976.9646,976.5984,0.0220,600,3.7664,3.7696,3.7660,0.0002,0.40168,0.40339,0.39985,0.00113,0.7712,0.7764,0.7553,0.0057,0.45203,0.45415,0.45103,0.00082,32.5983,41.0000,25.0000,4.9000,39.8767,58.0000,23.0000,11.8497,39.3600,52.0000,27.0000,6.8677,41.2333,49.0000,33.0000,5.0618,20.5317,25.0000,16.0000,2.4115,635.9517,682,604,23.7624,614.7650,637,590,9.6125,12.52,12.61,12.46,25.5200,29,23,12.4,2272972
2016-11-13 00:30:00,1.5901,1.9993,1.3099,0.1727,600,1.5955,2.0205,1.2425,0.1866,600,1.4076,1.8250,1.0905,0.1872,600,1.2224,1.4696,1.0097,0.1052,600,1.0541,1.6199,0.5159,0.3250,600,218.5188,10.3934,600,234.3823,10.4192,600,76.4284,77.5475,74.3736,1.0501,600,15.65035,15.76250,15.41459,0.09897,600,10.57458,10.73000,10.33021,0.12430,600,976.6488,976.9951,976.5984,0.0400,600,3.7665,3.7700,3.7660,0.0004,0.40575,0.40730,0.40330,0.00124,0.7643,0.7755,0.7437,0.0105,0.45650,0.45763,0.45415,0.00099,17.7000,30.0000,6.0000,7.0652,21.6250,27.0000,17.0000,2.2869,24.9083,34.0000,18.0000,4.0777,29.0967,38.0000,23.0000,3.7587,14.6300,19.0000,11.0000,1.9190,663.7133,708,576,29.7232,617.9800,694,579,29.6708,12.53,12.61,12.46,25.6100,29,23,11.0,2273031
2016-11-13 00:40:00,1.1050,1.6776,0.6205,0.3024,600,1.0851,1.6315,0.5616,0.3005,600,1.5526,2.1464,1.1823,0.2305,600,1.3928,1.8835,0.9637,0.2509,600,0.9898,1.7119,0.5619,0.3366,600,218.3896,21.9341,600,189.9056,21.1747,600,75.1191,76.7235,73.2139,1.2122,600,14.92579,15.59465,14.09925,0.41590,600,10.71652,10.92837,10.62014,0.08503,600,976.6879,976.9951,976.5984,0.1095,600,3.7669,3.7700,3.7660,0.0011,0.40717,0.40928,0.40620,0.00085,0.7512,0.7672,0.7321,0.0121,0.44926,0.45595,0.44099,0.00416,16.3017,32.0000,7.0000,7.3182,25.3300,36.0000,16.0000,5.4563,28.0667,41.0000,20.0000,5.0207,18.5417,31.0000,8.0000,6.5806,9.3817,15.0000,4.0000,3.0901,537.9483,637,450,60.0812,617.1683,703,512,62.1196,12.53,12.61,12.46,25.7100,29,23,11.0,2273089
2016-11-13 00:50:00,1.7386,2.2291,1.4937,0.1810,600,1.5691,2.0205,1.2425,0.1813,600,2.3940,3.0187,1.7791,0.3869,600,2.1390,2.6194,1.6996,0.2465,600,1.5920,2.0799,1.3899,0.1409,600,184.3595,2.9419,600,170.0073,6.1282,600,74.4913,76.5709,73.4581,0.8783,600,13.42322,14.09925,13.12265,0.29027,600,10.73949,10.97720,10.37904,0.20163,600,976.9488,976.9951,976.6289,0.0412,600,3.7695,3.7700,3.7663,0.0004,0.40739,0.40977,0.40379,0.00202,0.7449,0.7657,0.7346,0.0088,0.43423,0.44099,0.43123,0.00290,29.3933,40.0000,25.0000,3.0623,41.5550,52.0000,32.0000,5.3592,46.3933,60.0000,33.0000,8.4266,32.3283,43.0000,27.0000,3.9382,14.3583,19.0000,11.0000,1.8643,480.7483,507,437,17.4543,520.6067,545,493,8.3769,12.52,12.61,12.46,25.7433,29,23,10.0,2273148
2016-11-13 01:00:00,2.2454,3.0104,1.5397,0.4528,600,2.1687,3.0904,1.3397,0.5621,600,2.7848,3.1564,2.3760,0.1445,600,2.4625,2.8033,2.0675,0.1913,600,1.9977,2.4939,1.6199,0.2315,600,191.4966,4.5676,600,178.2130,2.5441,600,76.4744,78.0053,74.9229,1.0467,600,13.15205,13.25999,12.81747,0.11314,600,10.26062,10.38209,9.97314,0.09517,600,976.9629,977.3003,976.9036,0.0600,600,3.7696,3.7730,3.7690,0.0006,0.40261,0.40382,0.39973,0.00095,0.7647,0.7801,0.7492,0.0105,0.43152,0.43260,0.42817,0.00113,38.2133,49.0000,30.0000,5.0326,48.5883,56.0000,40.0000,4.1607,54.9050,63.0000,46.0000,3.1484,43.3550,60.0000,28.0000,9.8531,20.5233,30.0000,12.0000,5.7797,504.1183,531,482,7.2437,540.9033,561,512,13.0059,12.52,12.61,12.46,25.7633,29,23,10.0,2273207
2016-11-13 01:10:00,2.8172,3.2402,2.6427,0.1093,600,2.8745,3.2849,2.6041,0.1354,600,2.5138,2.7432,2.2841,0.0830,600,1.7647,2.0675,1.4696,0.1166,600,1.6386,1.8499,1.4359,0.0825,600,199.5180,3.6761,600,186.1628,4.2209,600,77.2728,78.5546,75.5333,0.8330,600,12.53148,12.82662,12.42073,0.10187,600,9.40957,9.97009,8.91720,0.30950,600,977.1790,977.3309,976.9036,0.1436,600,3.7718,3.7733,3.7690,0.0014,0.39410,0.39970,0.38917,0.00310,0.7727,0.7855,0.7553,0.0083,0.42531,0.42827,0.42421,0.00102,30.4067,35.0000,26.0000,1.7944,33.4167,40.0000,27.0000,2.5352,49.0017,54.0000,44.0000,1.8075,55.7967,65.0000,52.0000,2.3773,27.7800,32.0000,25.0000,1.3922,526.7267,558,491,12.0191,563.7300,588,552,10.4664,12.52,12.61,12.46,25.7267,29,23,10.0,2273266
2016-11-13 01:20:00,2.7605,3.0564,2.4589,0.1623,600,2.7810,3.1877,2.5068,0.1695,600,2.7549,2.9728,2.3760,0.1038,600,1.8329,2.0675,1.4236,0.1391,600,1.5179,1.7579,1.2519,0.1346,600,202.7383,2.0772,600,197.2256,2.1065,600,80.9235,83.9869,78.5241,1.8689,600,12.79147,12.96701,12.54891,0.13305,600,8.72336,8.92636,8.63643,0.08488,600,977.2599,977.3003,977.2088,0.0199,600,3.7726,3.7730,3.7721,0.0002,0.38723,0.38926,0.38636,0.00085,0.8092,0.8399,0.7852,0.0187,0.42791,0.42967,0.42549,0.00133,27.7817,33.0000,22.0000,2.9272,34.8983,40.0000,26.0000,3.0243,54.2533,59.0000,46.0000,2.2608,54.5633,61.0000,48.0000,3.5308,26.8183,31.0000,24.0000,1.7427,558.1983,574,544,5.9974,572.8850,587,560,5.9138,12.51,12.56,12.46,25.7133,29,23,10.0,2273325
2016-11-13 01:30:00,2.8963,3.2862,2.4129,0.2709,600,2.9364,3.3822,2.4096,0.2816,600,2.6585,3.0646,2.3300,0.1518,600,1.9208,2.1595,1.6536,0.0980,600,1.4270,1.7119,1.1599,0.1403,600,213.9520,3.7478,600,211.3648,7.2778,600,83.8036,84.9940,82.5831,0.7253,600,12.89486,13.04025,12.82052,0.05236,600,8.64864,8.75545,8.56319,0.06782,600,977.2596,977.6055,976.9036,0.0550,600,3.7726,3.7761,3.7690,0.0006,0.38649,0.38755,0.38563,0.00068,0.8380,0.8499,0.8258,0.0073,0.42895,0.43040,0.42821,0.00052,25.8067,32.0000,20.0000,3.0509,36.8100,42.0000,31.0000,2.1319,52.1550,61.0000,45.0000,3.3074,57.5167,66.0000,47.0000,5.8950,28.4167,33.0000,23.0000,2.8955,598.4433,640,561,20.7269,604.7817,634,584,10.6735,12.51,12.56,12.46,25.7900,29,23,9.8,2273384
