Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-01 00:00:00,3.5052,4.2054,2.6427,0.3115,600,3.5629,4.2575,2.7014,0.3097,600,2.8936,3.6614,2.2841,0.2641,600,2.4301,3.1713,1.7456,0.2720,600,1.9460,2.5859,1.5279,0.2233,600,142.2175,4.8977,600,137.8006,5.6599,600,93.4576,93.9055,93.0509,0.2403,600,25.35809,25.39415,25.30259,0.02374,600,25.53790,25.58641,25.50401,0.02131,600,959.9782,960.0269,959.9353,0.0172,600,3.5998,3.6003,3.5994,0.0002,0.55538,0.55586,0.55504,0.00021,0.9346,0.9391,0.9305,0.0024,0.55358,0.55394,0.55303,0.00024,37.0883,51.0000,28.0000,4.8545,47.8850,64.0000,33.0000,5.9141,57.2750,74.0000,44.0000,5.7531,70.7650,86.0000,52.0000,6.7769,34.8583,42.0000,26.0000,3.1841,389.1667,435,344,16.1230,400.7367,448,358,13.9527,12.51,12.56,12.46,24.4867,27,21,26.0,4756500
2017-09-01 00:10:00,3.4443,3.8836,3.1023,0.1925,600,3.4884,3.9657,2.8959,0.2113,600,2.9373,3.7073,2.1923,0.3417,600,2.2891,3.1713,1.6076,0.3239,600,1.5961,2.2639,1.1139,0.2697,600,155.1219,7.3229,600,153.0544,7.6940,600,92.5999,93.0509,92.1354,0.2813,600,25.66063,25.83666,25.36668,0.12851,600,25.61801,25.65050,25.57726,0.01536,600,959.9948,960.3015,959.9353,0.0777,600,3.5999,3.6030,3.5994,0.0008,0.55618,0.55651,0.55577,0.00015,0.9260,0.9305,0.9214,0.0028,0.55661,0.55837,0.55367,0.00129,29.4833,44.0000,19.0000,5.8623,44.8183,64.0000,30.0000,7.0431,58.2267,75.0000,42.0000,7.4430,69.4400,79.0000,62.0000,4.1888,34.0917,39.0000,28.0000,2.1728,432.5200,488,363,21.9266,437.4033,467,393,20.8569,12.51,12.56,12.46,24.6100,27,21,26.0,4756559
2017-09-01 00:20:00,3.0998,3.4240,2.8266,0.1398,600,3.1350,3.5767,2.7014,0.1723,600,2.5886,3.0646,1.8709,0.2411,600,1.7966,2.4814,1.1937,0.3165,600,1.2266,2.0339,0.5619,0.3306,600,158.4202,3.5756,600,157.4644,5.2731,600,91.6370,92.1354,91.1588,0.3073,600,25.92649,25.98926,25.83361,0.04247,600,25.72464,25.78783,25.64135,0.03980,600,960.0350,960.3015,959.9353,0.1184,600,3.6004,3.6030,3.5994,0.0012,0.55725,0.55788,0.55641,0.00040,0.9164,0.9214,0.9116,0.0031,0.55926,0.55989,0.55834,0.00042,21.4500,39.0000,7.0000,7.1880,34.1100,49.0000,21.0000,6.8821,50.6317,61.0000,35.0000,5.2512,61.9450,69.0000,56.0000,3.0426,30.4583,35.0000,26.0000,1.7711,445.0917,500,385,15.0262,446.8250,471,427,10.1802,12.51,12.56,12.46,24.5667,27,21,26.0,4756618
2017-09-01 00:30:00,2.7692,2.9644,2.5508,0.1040,600,2.8330,3.1877,2.5068,0.1433,600,2.1440,2.6514,1.5496,0.1509,600,1.4206,1.8376,0.9637,0.1737,600,0.8134,1.3439,0.3319,0.2078,600,163.7247,5.5777,600,159.7133,5.7456,600,90.8225,91.1588,90.6400,0.1175,600,25.95430,25.98621,25.92517,0.01427,600,25.82130,25.87329,25.78173,0.02832,600,960.2386,960.3320,959.9658,0.1016,600,3.6024,3.6033,3.5997,0.0010,0.55821,0.55873,0.55782,0.00028,0.9082,0.9116,0.9064,0.0012,0.55954,0.55986,0.55925,0.00014,12.4667,24.0000,2.0000,4.5170,25.9333,35.0000,16.0000,3.7766,40.9483,52.0000,28.0000,3.2864,54.7517,59.0000,50.0000,2.2624,27.3533,31.0000,24.0000,1.4738,451.4833,500,401,16.3673,461.8883,482,421,15.8872,12.51,12.56,12.46,24.6267,27,21,26.0,4756677
2017-09-01 00:40:00,2.4619,2.7806,2.1372,0.1409,600,2.5044,2.8959,2.1178,0.1485,600,1.8908,2.2841,1.4578,0.1645,600,1.2652,1.6996,0.6418,0.2252,600,0.6048,1.2519,0.2859,0.1829,600,155.4953,2.2560,600,147.8299,5.3184,600,90.9197,91.0978,90.6705,0.1214,600,25.89800,25.99841,25.72985,0.08609,600,25.83706,25.86108,25.81530,0.00830,600,960.2777,960.3320,959.9658,0.0418,600,3.6028,3.6033,3.5997,0.0004,0.55837,0.55861,0.55815,0.00008,0.9092,0.9110,0.9067,0.0012,0.55898,0.55998,0.55730,0.00086,7.9333,22.0000,1.0000,3.9760,22.5550,32.0000,9.0000,4.8959,35.4317,44.0000,26.0000,3.5828,48.0650,55.0000,41.0000,3.0648,23.9750,28.0000,20.0000,1.5270,417.6883,461,360,15.1517,438.5050,461,418,6.4236,12.50,12.56,12.46,24.5833,27,21,26.0,4756736
2017-09-01 00:50:00,2.6673,2.9185,2.3670,0.1503,600,2.7108,2.9931,2.4096,0.1543,600,2.3356,2.8810,1.7332,0.3426,600,1.6192,2.2974,0.9178,0.3656,600,0.9672,1.6659,0.3779,0.3406,600,154.4749,2.9442,600,147.9635,4.1922,600,90.9417,91.1893,90.7010,0.1106,600,25.77626,25.85803,25.71459,0.03656,600,25.77759,25.82751,25.72375,0.02347,600,960.2746,960.3320,959.9353,0.0324,600,3.6027,3.6033,3.5994,0.0003,0.55778,0.55828,0.55724,0.00023,0.9094,0.9119,0.9070,0.0011,0.55776,0.55858,0.55715,0.00037,15.8117,31.0000,3.0000,7.4043,30.2517,45.0000,15.0000,7.9499,45.1200,57.0000,32.0000,7.4629,52.5350,58.0000,46.0000,3.2711,26.0967,29.0000,23.0000,1.5869,418.0733,447,377,11.9381,435.6017,452,412,8.3823,12.50,12.56,12.46,24.5933,27,21,26.0,4756795
2017-09-01 01:00:00,2.4105,2.9644,2.0452,0.2576,600,2.4357,2.9931,2.0205,0.2535,600,2.5475,3.0646,2.2841,0.1749,600,2.0199,2.6194,1.6076,0.2688,600,1.5287,2.2179,1.0219,0.3525,600,133.6875,13.7988,600,122.4809,13.2819,600,90.4766,90.8841,90.2432,0.1691,600,25.94079,25.98621,25.84887,0.03686,600,25.78788,25.84887,25.72680,0.03807,600,960.2777,960.3320,960.2405,0.0163,600,3.6028,3.6033,3.6024,0.0002,0.55788,0.55849,0.55727,0.00038,0.9048,0.9088,0.9024,0.0017,0.55941,0.55986,0.55849,0.00037,28.0183,43.0000,17.0000,7.6633,38.9650,52.0000,30.0000,5.8453,49.7367,61.0000,44.0000,3.8103,46.9483,59.0000,39.0000,5.6049,23.2683,29.0000,19.0000,2.6066,345.6233,418,272,37.7828,376.4967,438,315,39.2457,12.54,12.66,12.46,24.4100,27,21,26.0,4756854
2017-09-01 01:10:00,2.8519,3.0564,2.5968,0.0926,600,2.8800,3.0904,2.6041,0.1029,600,2.9737,3.3401,2.2382,0.2615,600,2.2825,3.0333,1.1937,0.4458,600,1.4380,2.4479,0.5619,0.5662,600,122.7173,3.4666,600,118.2602,5.0444,600,90.8268,91.1283,90.3958,0.2237,600,26.01192,26.06555,25.95569,0.03271,600,25.86013,25.88855,25.83666,0.01114,600,960.3485,960.6372,960.2100,0.1306,600,3.6035,3.6064,3.6021,0.0013,0.55860,0.55889,0.55837,0.00011,0.9083,0.9113,0.9040,0.0022,0.56012,0.56066,0.55956,0.00033,26.0450,48.0000,7.0000,12.3079,44.6750,61.0000,21.0000,9.6931,59.0200,67.0000,43.0000,5.6968,56.5517,61.0000,51.0000,2.0151,27.8367,30.0000,25.0000,1.0576,333.5667,359,273,14.3738,345.2717,377,324,9.8707,12.66,12.81,12.56,23.9133,27,21,26.0,4756912
2017-09-01 01:20:00,2.4407,2.7346,1.8614,0.1619,600,2.3989,2.7986,1.4370,0.2282,600,1.9240,2.6055,1.2741,0.2687,600,1.5831,2.4354,0.9637,0.3222,600,1.4863,1.8959,0.8379,0.2332,600,100.8229,12.6897,600,82.2489,18.3783,600,91.2411,91.3724,91.0978,0.0680,600,26.01392,26.07471,25.95263,0.04007,600,25.85008,25.89770,25.77258,0.04078,600,960.5943,960.6372,960.5457,0.0170,600,3.6059,3.6064,3.6055,0.0002,0.55850,0.55898,0.55773,0.00041,0.9124,0.9137,0.9110,0.0007,0.56014,0.56075,0.55953,0.00040,27.0967,36.0000,13.0000,5.0689,29.4683,48.0000,16.0000,7.0048,36.1550,51.0000,22.0000,5.8519,47.6050,54.0000,35.0000,3.5232,22.8900,27.0000,13.0000,2.3460,231.0300,350,87,52.4864,282.5500,335,133,36.4441,12.79,12.91,12.66,23.5533,27,21,26.0,4756973
2017-09-01 01:30:00,3.1114,4.9407,1.6776,0.7078,600,3.1115,5.0356,1.6315,0.7029,600,3.3264,4.7174,1.8709,0.6063,600,3.2767,4.4130,1.7916,0.5889,600,2.6189,3.7359,1.2979,0.6168,600,43.0045,7.5297,600,39.1382,6.0805,600,91.3012,91.4335,91.1588,0.0541,600,25.79816,25.98621,25.65661,0.10586,600,25.76685,25.79089,25.73595,0.01585,600,960.7277,960.9424,960.5457,0.1536,600,3.6073,3.6094,3.6055,0.0015,0.55767,0.55791,0.55736,0.00016,0.9130,0.9143,0.9116,0.0005,0.55798,0.55986,0.55657,0.00106,51.7183,76.0000,23.0000,13.4079,66.2917,91.0000,34.0000,12.8057,66.7017,97.0000,35.0000,13.2068,62.1967,102.0000,31.0000,15.4013,30.2167,50.0000,15.0000,7.2273,108.5400,187,60,17.3322,118.6167,217,69,21.5193,12.85,12.91,12.76,23.4500,27,21,26.0,4757032
