Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-13 01:40:00,3.5856,4.2054,3.1942,0.2631,600,3.5754,4.2575,3.1877,0.2661,600,2.7609,3.7992,1.0446,0.7185,600,1.2435,2.0215,0.4578,0.4388,600,0.9272,1.5739,0.0000,0.3835,600,42.9499,6.7768,600,43.2948,7.2672,600,51.0162,52.7055,49.4705,1.0227,600,29.39393,29.58434,29.20591,0.11526,600,28.83867,28.98923,28.72982,0.07490,600,949.5089,949.8642,949.4369,0.0557,600,3.4951,3.4986,3.4944,0.0006,0.58839,0.58989,0.58730,0.00075,0.5102,0.5271,0.4947,0.0102,0.59394,0.59584,0.59206,0.00115,15.1150,29.0000,0.0000,7.9602,22.0833,39.0000,5.0000,9.5409,54.3850,77.0000,17.0000,15.6499,72.5150,86.0000,64.0000,5.7237,34.9867,42.0000,31.0000,2.7360,120.2900,150,37,20.7246,118.3933,161,90,19.2964,13.29,13.41,13.21,22.7600,25,19,31.5,7179256
2018-06-13 01:50:00,3.0585,3.5160,2.5968,0.1747,600,3.0303,3.4794,2.5068,0.1825,600,1.8068,2.4678,1.1364,0.2833,600,0.5846,1.2857,0.0000,0.2469,600,0.2263,0.6999,0.0000,0.2080,600,42.7511,5.1928,600,34.0967,9.9121,600,47.2103,50.2945,44.1298,1.8252,600,29.10167,29.36461,28.99838,0.09586,600,30.01908,30.95767,28.99533,0.59908,600,949.5553,949.8947,949.4980,0.0528,600,3.4956,3.4989,3.4950,0.0005,0.60019,0.60958,0.58995,0.00599,0.4721,0.5029,0.4413,0.0183,0.59102,0.59365,0.58998,0.00096,1.9117,10.0000,0.0000,2.3093,7.7717,23.0000,0.0000,5.3364,33.6033,48.0000,19.0000,6.1709,61.0467,71.0000,51.0000,3.8011,29.3817,34.0000,24.0000,1.8767,94.1883,176,5,28.2611,117.8150,148,87,14.7852,13.26,13.36,13.16,30.9217,137,19,32.9,7179315
2018-06-13 02:00:00,2.2387,2.9185,1.3558,0.3311,600,2.1698,2.8959,1.2425,0.3606,600,1.2658,1.9628,0.6773,0.3188,600,0.5788,1.1477,0.0000,0.2913,600,0.3631,0.9759,0.0000,0.2484,600,39.8633,7.0234,600,36.4913,15.7423,600,42.5995,44.1298,41.3221,0.8455,600,29.01624,29.14487,28.95566,0.04682,600,31.66397,32.00140,30.95462,0.34396,600,949.5916,949.8947,949.5285,0.0298,600,3.4959,3.4989,3.4953,0.0003,0.61664,0.62001,0.60955,0.00344,0.4260,0.4413,0.4132,0.0085,0.59016,0.59145,0.58956,0.00047,3.9550,16.0000,0.0000,3.7421,8.0917,20.0000,0.0000,5.5255,21.8183,37.0000,9.0000,6.9445,43.2083,58.0000,24.0000,7.2043,20.5350,28.0000,11.0000,3.7074,108.0267,1007,0,85.2121,109.5917,181,53,20.0161,13.17,13.21,13.16,57.2617,66,55,36.3,7179374
2018-06-13 02:10:00,1.9118,2.5508,1.2180,0.2940,600,1.8392,2.5068,0.8534,0.3340,600,1.2089,1.8709,0.5396,0.3045,600,0.9530,1.4696,0.4119,0.2155,600,0.8426,1.2519,0.3319,0.1617,600,25.1872,7.5117,600,24.2562,18.4694,600,41.5283,43.3973,40.1318,0.8725,600,29.37965,29.60265,29.14182,0.14076,600,31.78834,31.94952,31.66265,0.08978,600,949.6234,949.6811,949.3454,0.0308,600,3.4962,3.4968,3.4935,0.0003,0.61788,0.61950,0.61663,0.00090,0.4153,0.4340,0.4013,0.0087,0.59380,0.59603,0.59142,0.00141,13.1017,22.0000,2.0000,3.5155,15.7667,27.0000,4.0000,4.6864,20.5800,35.0000,6.0000,6.6333,36.0967,50.0000,21.0000,6.3978,17.1350,24.0000,7.0000,3.4336,192.2933,1023,0,304.6820,69.5583,1004,5,43.6638,13.16,13.21,13.11,56.9950,58,55,38.9,7179433
2018-06-13 02:20:00,1.3620,1.9074,0.9422,0.2164,600,1.2134,1.7288,0.6589,0.2437,600,0.9860,1.4578,0.4477,0.2476,600,0.7539,1.3317,0.3659,0.1934,600,0.4266,1.0219,0.0000,0.2099,600,37.0577,9.3757,600,40.6039,14.4908,600,40.6206,41.7493,39.6435,0.6183,600,29.86251,30.10010,29.59349,0.14507,600,32.40178,33.03293,31.70232,0.39548,600,949.6228,949.7116,949.3149,0.0981,600,3.4962,3.4971,3.4931,0.0010,0.62402,0.63033,0.61702,0.00395,0.4062,0.4175,0.3964,0.0062,0.59863,0.60100,0.59593,0.00145,4.5883,17.0000,0.0000,3.6676,11.4367,24.0000,3.0000,4.2058,15.7250,26.0000,4.0000,5.3927,24.1333,36.0000,15.0000,4.7077,10.7017,16.0000,5.0000,2.5053,112.7767,234,8,41.3455,101.6567,191,31,26.7307,13.15,13.26,13.06,26.5867,64,21,39.7,7179492
2018-06-13 02:30:00,1.7199,2.7346,0.8043,0.4399,600,1.5515,2.5068,0.0000,0.5873,600,1.3903,2.1464,0.6314,0.3731,600,1.2856,2.0675,0.6418,0.3673,600,1.3429,2.3099,0.6079,0.3969,600,30.9456,12.4510,600,39.3358,14.3236,600,37.6459,39.7046,36.6832,0.7391,600,30.32036,30.47548,30.08484,0.13192,600,32.84860,33.25877,32.08380,0.36146,600,949.5631,949.7421,949.3454,0.1520,600,3.4956,3.4974,3.4935,0.0015,0.62849,0.63259,0.62084,0.00361,0.3765,0.3970,0.3668,0.0074,0.60320,0.60475,0.60085,0.00132,23.9783,45.0000,8.0000,8.6280,22.9983,40.0000,9.0000,7.9855,24.5317,41.0000,8.0000,8.1269,31.9217,54.0000,12.0000,9.5709,14.2750,24.0000,0.0000,5.7881,134.5583,1023,7,145.4839,108.0250,1023,0,141.9272,13.14,13.21,13.06,22.8933,25,21,40.0,7179551
2018-06-13 02:40:00,1.9064,2.7806,1.0341,0.3289,600,1.7983,2.6041,1.0479,0.3174,600,1.5555,2.3760,0.9068,0.2963,600,1.3653,2.0215,0.5958,0.3006,600,1.3871,1.9879,0.8379,0.2266,600,37.4648,11.9564,600,46.7094,14.6151,600,39.5851,40.9864,37.7514,0.7763,600,30.43226,30.52736,30.37782,0.03453,600,31.86884,32.08380,31.77557,0.07098,600,949.4704,949.7421,949.3759,0.1198,600,3.4947,3.4974,3.4938,0.0012,0.61869,0.62084,0.61776,0.00071,0.3959,0.4099,0.3775,0.0078,0.60432,0.60527,0.60378,0.00035,24.9383,38.0000,13.0000,4.9256,24.7317,39.0000,8.0000,6.5371,28.1300,46.0000,14.0000,6.4541,35.9783,55.0000,17.0000,7.1570,16.7150,25.0000,9.0000,3.2637,131.5033,1020,3,55.0594,102.8133,203,13,34.0980,13.14,13.21,13.06,22.8700,25,19,40.6,7179610
2018-06-13 02:50:00,1.7202,2.7346,0.8043,0.3427,600,1.6983,2.7014,0.2699,0.3514,600,1.7030,2.8810,0.9068,0.3441,600,1.6597,2.8953,0.7798,0.3717,600,1.6777,2.4019,0.8839,0.3760,600,51.4005,13.7701,600,53.1628,16.0550,600,38.2823,40.2844,36.9884,1.0316,600,30.70719,30.93326,30.50905,0.11330,600,32.11876,32.23640,31.93121,0.08228,600,949.4399,949.7421,949.3759,0.0813,600,3.4944,3.4974,3.4938,0.0008,0.62119,0.62236,0.61931,0.00082,0.3828,0.4028,0.3699,0.0103,0.60707,0.60933,0.60509,0.00113,31.2567,47.0000,14.0000,8.1728,31.1333,58.0000,12.0000,8.0811,31.3417,57.0000,14.0000,7.4955,31.9283,54.0000,12.0000,7.4558,15.6867,26.0000,1.0000,3.6125,148.6733,345,32,45.9838,142.5967,280,44,39.3283,13.13,13.21,13.06,22.8367,25,21,41.0,7179669
2018-06-13 03:00:00,1.5584,2.4589,0.8962,0.3283,600,1.4704,2.3123,0.4644,0.3766,600,1.5741,2.3300,0.4937,0.3329,600,1.6012,2.5274,0.8718,0.3097,600,1.5872,2.4019,0.8379,0.2828,600,60.0552,17.9611,600,65.7218,15.1458,600,38.7979,40.5591,37.5988,0.7206,600,31.15073,31.39103,30.92715,0.12996,600,32.32167,32.51717,32.23334,0.05595,600,949.4273,949.7421,949.3759,0.0297,600,3.4943,3.4974,3.4938,0.0003,0.62322,0.62517,0.62233,0.00056,0.3880,0.4056,0.3760,0.0072,0.61151,0.61391,0.60927,0.00130,29.2900,47.0000,13.0000,6.1486,29.8600,50.0000,14.0000,6.7344,28.5350,45.0000,5.0000,7.2507,28.4067,48.0000,14.0000,7.1426,13.3433,22.0000,3.0000,3.8717,187.5317,983,14,61.9473,170.2017,1019,17,70.1788,13.12,13.21,13.06,22.8300,25,19,41.6,7179728
2018-06-13 03:10:00,1.6361,2.5968,0.6205,0.4515,600,1.5885,2.6041,0.3671,0.4210,600,1.5260,2.3760,0.0000,0.4145,600,1.4117,2.2055,0.4119,0.3855,600,1.3528,1.9879,0.7919,0.3202,600,50.0452,16.8723,600,56.6321,18.0673,600,37.4281,40.0403,34.8827,1.5007,600,31.64588,31.93426,31.39103,0.17803,600,32.99442,33.34117,32.51412,0.24201,600,949.4483,949.4980,949.4064,0.0178,600,3.4945,3.4950,3.4941,0.0002,0.62994,0.63341,0.62514,0.00242,0.3743,0.4004,0.3488,0.0150,0.61646,0.61934,0.61391,0.00178,24.1933,38.0000,12.0000,6.9601,25.7400,43.0000,4.0000,8.3833,27.4950,46.0000,0.0000,8.9953,30.0983,51.0000,8.0000,9.8243,14.5583,25.0000,2.0000,4.3287,158.5550,340,16,51.6412,139.1933,310,26,48.2862,13.12,13.21,13.06,22.8533,25,21,42.0,7179787
2018-06-13 03:20:00,1.8110,2.7806,0.8962,0.2829,600,1.6800,2.5068,0.8534,0.2978,600,1.7117,2.3760,1.1823,0.2192,600,1.6357,2.2974,1.1017,0.2375,600,1.5293,2.1719,0.8379,0.2877,600,66.9850,13.0288,600,74.4032,12.5066,600,35.1107,35.7982,34.4554,0.3364,600,32.19578,32.35237,31.93426,0.13559,600,33.51399,33.71960,33.33506,0.12402,600,949.4569,949.4980,949.1623,0.0406,600,3.4946,3.4950,3.4916,0.0004,0.63514,0.63720,0.63335,0.00124,0.3511,0.3580,0.3446,0.0034,0.62196,0.62352,0.61934,0.00136,28.0300,42.0000,13.0000,6.2541,30.6117,45.0000,19.0000,5.1645,31.5317,46.0000,20.0000,4.7743,33.9033,55.0000,14.0000,6.1558,15.4983,24.0000,7.0000,3.0614,208.8617,331,89,35.6911,186.9367,315,70,37.2295,13.12,13.21,13.06,22.9000,25,21,42.8,7179846
2018-06-13 03:30:00,1.4841,2.3210,0.6664,0.3642,600,1.4110,2.2151,0.7562,0.3323,600,1.6494,2.2382,0.9987,0.2671,600,1.5886,2.6194,0.8718,0.4291,600,1.4624,2.6779,0.5619,0.3896,600,58.1125,16.9610,600,60.8939,17.9003,600,34.6626,35.6761,33.2957,0.6051,600,32.63447,32.95663,32.34932,0.18012,600,33.99263,34.26893,33.71044,0.16177,600,949.4415,949.5285,949.1317,0.0997,600,3.4944,3.4953,3.4913,0.0010,0.63993,0.64269,0.63710,0.00162,0.3466,0.3568,0.3330,0.0061,0.62634,0.62957,0.62349,0.00180,26.5767,53.0000,7.0000,8.4688,29.5867,52.0000,14.0000,9.3314,30.1733,43.0000,16.0000,5.8189,26.7917,45.0000,9.0000,7.9236,12.7333,21.0000,6.0000,3.4164,170.6150,294,52,51.0349,164.8800,1012,2,68.1779,13.12,13.21,13.06,22.8533,25,19,43.4,7179905
2018-06-13 03:40:00,1.3280,2.0452,0.6205,0.2542,600,1.1133,2.0205,0.0000,0.4048,600,1.3514,2.1005,0.7232,0.2886,600,1.3308,2.2974,0.5958,0.3220,600,1.3122,2.0799,0.5619,0.2938,600,57.4449,20.7682,600,61.3198,22.3373,600,34.1313,35.9203,32.9905,0.7126,600,33.32654,33.62194,32.95358,0.17544,600,34.63534,34.98917,34.26588,0.20107,600,949.4070,949.5590,949.1623,0.1451,600,3.4941,3.4956,3.4916,0.0015,0.64635,0.64989,0.64266,0.00201,0.3413,0.3592,0.3299,0.0071,0.63327,0.63622,0.62954,0.00175,23.3100,40.0000,7.0000,6.3874,23.9817,45.0000,8.0000,7.0021,23.6833,40.0000,10.0000,6.2856,23.3950,39.0000,8.0000,5.5305,9.7517,19.0000,0.0000,3.9534,172.3033,373,24,63.8458,167.8667,994,5,92.3900,13.12,13.21,13.06,22.8533,25,19,44.0,7179964
2018-06-13 03:50:00,1.2357,1.9533,0.2988,0.4167,600,1.1213,2.1178,0.0000,0.4867,600,1.2654,2.0087,0.0000,0.3966,600,1.1547,2.1595,0.3199,0.3562,600,0.9893,1.8959,0.0000,0.3906,600,66.8998,32.3035,600,78.6942,24.3424,600,33.5978,35.0963,31.9224,0.7157,600,33.87238,34.16822,33.60973,0.12656,600,35.59912,36.03595,34.99222,0.34216,600,949.3918,949.5590,949.1623,0.1565,600,3.4939,3.4956,3.4916,0.0016,0.65599,0.66036,0.64992,0.00342,0.3360,0.3510,0.3192,0.0072,0.63872,0.64168,0.63610,0.00127,16.3267,36.0000,0.0000,8.4136,20.1517,42.0000,2.0000,7.7450,21.8200,38.0000,0.0000,8.6107,21.3867,37.0000,1.0000,9.0665,9.8783,20.0000,0.0000,4.7305,221.7050,520,32,70.5368,221.7850,1018,4,157.4483,13.11,13.21,13.06,22.9033,25,21,44.9,7180022
2018-06-13 04:00:00,1.0452,1.6316,0.3447,0.2025,600,0.7434,1.6315,0.0000,0.3915,600,1.1453,1.9169,0.4477,0.2915,600,1.0880,1.6536,0.5038,0.2760,600,0.9935,1.8039,0.2859,0.3594,600,86.9070,27.2810,600,104.9014,23.5258,600,32.5792,33.6619,31.8308,0.4221,600,34.72566,34.94949,34.17432,0.22888,600,36.34645,36.52730,36.03595,0.13463,600,949.2622,949.5590,949.1928,0.0855,600,3.4926,3.4956,3.4919,0.0009,0.66346,0.66527,0.66036,0.00135,0.3258,0.3366,0.3183,0.0042,0.64726,0.64949,0.64174,0.00229,16.3833,34.0000,1.0000,7.8120,18.7017,31.0000,6.0000,6.0011,19.1933,36.0000,4.0000,6.3503,17.2417,30.0000,2.0000,4.4071,6.1200,15.0000,0.0000,3.5689,296.7567,568,108,67.9598,244.5217,518,58,78.3907,13.07,13.16,13.01,22.9733,25,21,45.7,7180083
